mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.2850578967549326	7.715350285428149	9.129552319357561	9.320513925575284	7.959843600211013	3.6707111502762966	1.4431729855601454	1.4065048663411068	2.2262246936187147	2.4307732843824885	2.2867077416698396	1.892396694737287	1.4408780908727223	1.2573044679765146	10.118359921498984
2.772691102557699	8.140149914019046	10.13393622293252	8.176228930754457	8.304437530416495	3.940343607853512	1.6575264885984213	1.157384967699147	2.0820514012095286	3.0508692796469346	2.3058591379318933	2.0801305386176154	1.6494189309489962	1.409320492691542	9.945792148875856
2.9710977679800585	7.438516041018172	11.161506459754358	9.144044898427007	8.844868547559786	3.703469416454403	1.4302121678003514	1.1848890544750068	2.2893637412200265	2.510634473828052	2.3310845196471317	2.0287505457533905	1.4828304430554369	1.2237078306692912	10.060812554872955
3.1818477690610907	7.577629800632161	10.67264946502189	8.09690385537195	8.394570227920251	3.9310596233736055	1.1996083267962376	1.3219219352005809	3.6953356250763036	2.702613147809251	2.3195006168033294	2.2797585272194403	1.5059238399196884	0.9140075968453715	10.21658368359294
3.222773421648783	7.198749372539684	9.479796009696717	8.246684618333001	8.598908886089644	3.8821209156589847	1.5265134343202322	0.9594411806603993	2.969079769436895	3.063980999466751	2.161205406158996	1.9873446243343855	1.5719587376635302	1.146649684881428	10.425039242936522
3.723929365115092	6.114611593910428	9.924092573278434	8.488265792910392	9.26052541075647	3.8632466086941553	1.5175225824421346	1.1322300238323342	2.4652026590667537	2.301121034798804	2.3964572557761032	1.7652720475572252	1.6013112097357551	1.1509070662553573	9.699556160559474
3.3900122725021733	6.36384197220971	2.713189329528239	9.331513091532432	7.980166205343316	4.293076068373223	1.4818260689493707	1.1297342713506224	2.5748634377273576	2.8616829992471273	2.4457371184310195	2.1126780869965764	1.3582271056349073	1.2064088361725946	10.081605397424747
3.368088793004149	6.999273882718219	2.3228875175753436	9.418106086049354	7.783677974921067	4.193904337687961	1.636802482861476	1.0916706747055926	2.6344686666431327	2.5567734960246047	2.316070788258102	2.181261247994959	1.362309735471668	1.1613925071855362	9.943042793743494
3.257218146898503	7.321296225698257	2.543331010671317	8.607648360671014	8.448813658908788	3.6319889889533923	1.5127707897031728	0.985358118134418	2.570964592153177	2.4508457702899284	2.084628112629373	2.185948901535248	1.393129273949563	1.13314209438685	9.83544114026595
3.2521952988492777	5.872942540094714	2.6282368920823145	9.657466573294114	7.428593982887851	3.6819072137346427	1.401464462838007	1.2538626502061703	2.730582928280815	2.8006485922677036	2.199664916933017	1.6706686489216387	1.3099378067679113	1.2069831289052795	10.217537817621091
3.581535320352316	6.8409606630509945	2.3862688024799152	9.167696080257555	9.108118421103704	3.7044167391532947	1.4714167059502725	1.285213602627005	2.541155545787871	2.7886670874730775	2.284857385588043	1.9510131493799523	1.4912091065327262	1.2472259044145049	10.0384690209161
3.6701360516892376	7.5619919436103125	2.6832302829446943	8.445338510265676	8.04850459687169	4.004643911826723	1.6354269377023243	1.1674751842540922	2.7123686334645414	2.601638720736371	2.0260523441109353	1.8807648743243273	1.5500448416724988	1.0607856739632717	10.334975604156808
3.3585048088722655	7.7259377598813606	2.448465057536551	8.059332324579051	8.061111393204952	3.9625504312983626	1.3113498351612087	1.2294572115225733	2.2038183679715746	2.1703696690316625	2.2408184303311334	1.7072427751969597	1.4960057105023896	1.2489826283129781	9.746857138011213
2.971534651225362	6.124311833544092	2.6680319030057396	8.743757816253856	7.276014655406343	3.8846820837033325	2.0400924213382283	1.0784340352699282	4.312622113636554	1.9711941536091915	2.3318089091174263	2.0666841716794604	1.4720636782615937	1.227926640513358	10.090192886673758
3.453957812359356	5.716344777324913	2.2242539279449387	8.448999343775307	8.416349945645093	3.7998126299976454	2.4019679939355667	1.1032352082763475	4.274978362734274	2.5701307193887226	2.227927660304588	2.0772998380267294	1.4200277429336954	1.1226559656122492	9.895106468253989
3.210214093570419	7.565960946508373	2.048811977776826	9.146839860005546	8.2260382499072	4.000854115626928	2.5415879455949475	1.0769635773560562	3.5644168895916604	2.5622623087994887	1.9967713507400562	2.053078846929461	1.3743124870715409	1.0235544379755732	9.977389510260306
3.0608399485737823	7.707901276968392	2.731398919588729	8.339259939461295	7.741656672961036	4.038050521391862	2.4799579440199238	1.2939501795960169	2.329797256290175	2.2726277783833386	2.2647296782951027	2.2171235925428685	1.5219026726716378	1.0625153690004343	10.105961664995894
2.9955593586567164	6.568138842594235	2.6236716523039165	8.93416033953883	7.932576242996692	3.9235561174548685	2.2400909372890956	1.1665497325115686	2.5227854135309586	2.412128144356273	2.3960077678100746	2.1661366099807386	1.5320218567146715	1.2155012644441914	9.927078465269425
3.2178584299309776	6.564904638442642	2.996614178648532	9.46596382609558	7.656889309891146	3.5185578227908954	2.2895246441250507	1.0912628274265623	2.378874994288967	2.603010983320614	2.5195017533825084	1.8138252066232006	1.9657102820949386	1.2220928720794886	9.934740033823898
2.668767629781225	5.644391799729176	2.5884769014581246	9.487698361897365	8.31866607309015	4.137975582167925	2.147970725467815	1.0771081075519793	2.4885753778828557	2.4456868841956605	2.2247783773743706	2.0420802792787045	1.6042582117567694	1.0551996980751013	10.096871389320064
2.758888281166572	7.832294503907487	2.310531284590603	7.715175250908319	6.766694909929104	3.7937054331267146	2.0771948399399274	0.9837651002836917	2.3608950158135085	2.66078128271606	2.1876775595732925	1.901216315230965	1.5065975384331964	1.2040909625933836	10.305998745064873
2.918506751584645	7.723901867101135	2.362609531792035	9.74840738234058	6.923718132208175	3.9384795737117497	2.137108388007376	1.0327162459948305	2.561025377037018	2.915777914467355	2.3457461286717782	1.8164600152051213	1.5650300702499558	1.0189700395770267	9.792219250060656
3.211422619144765	6.6015572292304014	2.465364137862386	9.43916376360713	8.235594273693188	3.5441994109115145	1.7796788089991467	1.0251167156256014	4.028981785822533	2.408054675035599	2.1374419045855717	1.87901746205125	1.4840518143877643	1.0111804131165076	9.833119393746076
3.212135093831921	6.077154250446558	2.4233555515526177	9.71631550743978	8.327600576009349	4.248607598612645	1.2911021333284338	1.0555981249576902	2.389663237071496	2.4774982323959653	1.9448425815001604	1.84462012132234	1.900134489784718	1.0059405168016475	9.935248303005162
2.9285262077987397	6.247998545421154	2.487017912977604	7.545111437280695	8.319498352480664	3.5294847392403548	1.379096491008754	1.095493930122039	2.1270429289625183	2.753420920467191	2.1157569784497277	2.0361210686981273	1.5010807160557247	1.1298414896535276	9.591478366626713
3.4873827257582293	6.314421469782021	2.3771083244894977	8.18585740218065	7.572049903749579	3.5242594071961633	1.288027791044109	1.0891300240676973	2.4231980672592726	1.864317346744725	2.127778005805027	2.0749024608514315	1.4153267970615164	1.1393705544802704	9.822816961503198
3.1486438904800482	7.521235014553375	2.5342469577213325	7.806588923568293	9.390890019263715	3.8075327039463307	1.126356388813424	1.224749404044853	1.9949130814105291	2.9276811133331795	2.1519313791308945	2.0538015139881853	1.415656759816515	1.1710310548506775	10.4771744946927
3.0018233173428372	7.085115813857326	2.6650760149463455	8.951571163239498	7.327271916559441	3.9015695524143363	1.7072454712550482	1.1694039394425784	2.3673070402719785	2.1394147994654364	1.7709337412981658	1.9423095170136402	1.484879276615311	1.378454954058636	9.871706624459629
3.2141315361452407	6.280562900853149	2.7421765433240854	8.583781071820994	7.853959878602016	3.4244287336732584	1.953145701777843	0.889125808451303	3.003312674045844	2.37813266305486	2.044134051808765	1.887325896020537	1.6519091107183628	1.0645425913137398	9.950029597309344
2.984395593468561	6.070890946338259	2.25279103659004	9.379702225162104	8.230712131165774	3.69558745159996	2.189928215414491	1.0580753265813614	2.622271377510853	2.6388243322813083	2.289757978202326	2.075099890933505	1.4379236999947314	1.0796626228318555	10.40302529590582
2.933514458297812	6.700248841068182	2.4452955395411733	8.943102236869166	7.5679398202330335	3.952397203325379	1.7463207705156192	1.0017782424149677	1.9868994621644906	1.8862256883441353	2.2694589331734387	2.0135976526828596	1.3563848984897793	1.1009313764867006	10.25753067210772
3.0399176023001124	5.685823521521706	2.5960234352982443	8.868951389761078	7.707970293063278	3.7034703851637434	1.3099827286461878	1.1727892604262014	2.068785639074715	2.816073599949739	1.8659359292578306	2.1790748256322727	2.008981978945043	1.1442041040867603	10.012023389004156
3.682980331466398	6.13123313804282	2.2099598101673505	8.470388669014936	7.269410041660403	3.438709796100233	1.2665700106580315	1.1755722592665352	1.966440294828174	2.2989154030525287	2.057889715150947	1.860103369918054	2.866317819851991	1.1235889056254238	10.155042353327904
2.636275898071214	6.1697582298998315	2.483087880813882	8.60493519189583	7.6347792895575655	3.907868772762234	1.272709000562772	1.0828774288307064	2.0556537750782957	2.211295051634478	2.434250489729384	1.72024496268885	2.545118970904218	1.0491959566942495	9.753528464237485
2.9791101245553464	6.735836273876456	2.238171345448054	9.08217734770181	7.683423292091515	3.668874436157747	1.2753863493782363	1.0511045780581048	2.2971470525813245	2.4432479315878477	2.208592909350516	1.7454415054814254	2.7397061161144984	1.1016777218225344	10.05943244475888
3.3222690740574277	8.143344923713132	2.465000946677037	9.487716524571622	8.6392928367848	3.859756549799199	1.2167148692634893	1.2119706416357912	1.9985418119167426	2.167696940597643	2.0011130578990857	1.6464091813329222	2.284447541432799	1.1594592403735984	10.024116856505625
3.0100909804864577	6.429627225739212	2.2315420620351896	8.466261266861002	8.220021539168535	3.899325601688605	1.6821510886189013	1.1595832967442639	2.0220299980780925	1.8683549613603123	2.1662397158452684	1.677030994335781	1.636929868808105	1.034467534402329	9.948821054668498
3.179862410071286	7.2741960905981236	2.3702882833317296	8.790801051040383	8.971530827402038	3.703017767655554	1.267901723250278	1.086434400573768	1.9666124230407684	2.0593807026312376	1.8141854763727485	1.989431112840142	1.3283096887413144	1.1797707751334916	9.849085677679618
2.779342352911047	6.25732783451771	2.3009987550988433	8.700404659304544	8.461370964589017	3.578029830759331	1.493544011927929	0.9377624036314672	1.9726257139527277	2.4046739937134323	2.1452123109313455	2.1895031988492986	1.478978860352387	1.0011050554204044	9.867627758327865
3.6257295614431557	6.350768966005815	2.3011172100236448	9.140568000055016	8.22361119558023	3.8041752535793316	1.2687041848176928	1.1956895291473315	2.033222513113037	2.2998812808905598	2.321086073667197	1.7162012589247775	1.4746140750213594	0.9201141983184734	10.457708821686294
2.5393087290262404	6.980783712830903	2.695989846076042	9.89032475353207	8.605687404772905	3.8696358224789287	1.3592983991494814	0.9684417269571329	2.0402828009475114	2.0787617506788427	1.9060708617227418	1.734033645354031	1.345669590136832	1.0523230836921893	10.050647024213426
3.001719170019274	6.257183806440584	2.4232344273523916	9.064377548341916	9.46897880735772	4.008704222410507	1.321613271007983	1.2504286606688266	2.126770985398061	2.1876841317353866	1.8990400333122244	1.5406703852661647	1.4686927500021907	1.1480000329022513	10.5872079581493
3.4906170325039154	5.898346834621381	2.3851345860101723	8.712642153632604	9.621870860404432	4.085322951804316	1.2956532873939486	1.2037724955890325	1.9201686542854928	2.1598324158147513	2.075259966379428	1.8376341606148845	1.3296486007000587	1.140088992455604	10.219827567790396
3.339800831174796	6.952806687797041	2.2908892769822193	7.886407502846654	8.966203570835077	3.3633578620887867	1.4778898198608237	1.0921166814312424	1.8648111530148803	2.650461946903655	2.2486061542575513	1.9437227969594157	1.5452381466424894	1.0233152279479922	9.995234841539624
3.199252727307448	6.785016558927568	2.403640963917673	9.362071665343032	10.188529071797202	3.8035313359215044	1.378785403878225	1.1092208068121154	2.2560273261729185	2.022677404796151	1.8941192440529053	1.749558294986924	1.2880711084178231	1.1674822695170193	10.049174143493822
3.300979618953923	6.842998596190526	2.3877195905649833	8.770315434684525	9.150939600262474	3.795624175665833	1.4619481120286553	1.0779113765647932	2.2629012696992326	2.9564529075874484	2.0087080575980245	1.7952698092694455	1.227211800612133	1.0714262546594544	9.874499104671592
3.0891486970378064	6.08578288276046	2.4735880073194947	8.72301349494711	11.045370376277312	3.65163234412865	1.2366995232039792	1.299474970724437	2.150945689142707	2.1329457901491273	2.489205235514081	1.5844534040071279	1.5004652356952175	1.269422705864849	9.918734927531641
2.621475064302129	8.074724150062623	2.2763210610873568	9.066863154419021	9.136786296823175	3.8788554357149625	1.2447778059397119	1.0100898727907752	2.482420460116222	2.535111464413742	2.1167374588757966	1.6425928259356175	1.305324998625578	1.0297648420236942	9.830890524533979
2.682613962788436	6.736543858767336	2.368004748724018	9.349156696309182	10.603521224918513	3.9416788252427173	1.4801921594450342	1.0033489740163075	2.3656399856993517	2.2455866696397133	2.1336642128348857	1.6701246698677814	1.3969432498308527	1.0142396213898124	10.041595780385444
2.674469396772933	7.247001799331472	2.4255671429540717	8.430020386871472	9.964488907141625	3.8487475464881733	1.1793833823743969	0.9354763405792176	1.907580809156618	2.273342243383425	2.22164474750125	1.8208932375322375	1.2460029297228763	0.9986916719735421	9.957516093916484
3.2073615966532785	8.733012807414623	2.1803517254852185	7.515176945662843	9.82618128942761	3.652389884757595	1.3575901567323436	1.1900808210926679	2.0555325712468973	1.9980136961287642	2.143336545683728	1.6957076689580992	1.4005447177271793	1.2621324645694576	10.113453359405607
2.937470677293632	8.80310161947133	2.3990658703062606	9.861161144820072	12.359223327782157	3.798586066279511	1.368116984698989	0.9905589769246401	2.030369571978864	2.0148105034603785	1.8782375862980787	1.9001240233673324	1.3611975535888707	0.9092175626690663	10.302885197731921
3.2107604914989376	5.145303724918804	2.916823250072928	11.959446201763797	8.635627119800837	3.9012578887429394	1.4396769415103425	1.1829868353215913	1.9356972948175422	1.8723946738687824	2.1379840845956704	1.8413411066837009	1.2772488260999766	1.233117241349809	10.065610056009653
3.0495085302861162	6.744797773905281	2.39476867468886	9.936091509735283	8.171151337081065	3.8059670080928525	1.1939799361333465	1.1013853374829303	1.8285826471895725	3.265669532200087	2.482952461581532	2.0308113901749603	1.2709825749698478	1.083126926190183	9.681371244850467
3.1824206454765034	3.5446074333159023	2.2788629967296363	11.591975070506312	8.321469275991955	3.6664840414107736	1.3408581059708666	1.0136107355723418	2.0181966955285144	2.21008103628549	2.155735816652159	1.7523678110009717	1.3676872950562018	1.1629822055508459	10.260321727907446
3.040564603016828	5.287044477164388	2.4825772501813805	10.817651362766362	8.206411321958491	3.3899791799254695	1.2221851375223105	1.0730245588814527	2.0719614906303647	2.157221289757908	2.211614195449138	1.6471621913444994	1.396196838069743	1.1678517606256387	10.29128241878665
3.108045027327507	4.423158883937075	2.713891436685943	11.288552929520312	8.083421990701897	3.866908123203738	1.3422791719282083	1.0083994324472088	2.0245341964338457	2.5292834653300513	1.9752379328602985	1.7362627279946892	1.4169698252194187	1.2500445774909668	9.943180873241275
2.8092044887565204	5.61952733109697	2.329677854806735	11.42583206082065	8.161844821292991	4.1263691692072095	1.2688254278225113	0.8383811146965919	1.9923690729446546	2.1591557586448786	1.874613469572114	1.789481072080508	1.3256811571949656	0.9775554962561898	10.281346698312541
3.179879514660333	7.437856506427799	2.5005865167306816	10.883562535750082	8.327587590732463	3.5956984136620105	1.379079641362835	0.9793819050714615	1.857507518501599	2.5600085254028753	2.397781013426098	1.935258606140868	1.2443827881834455	1.0215421915485454	10.441104374173007
2.890107029451581	4.402560897689778	2.1540034879423646	9.837065039935068	8.425135235015746	3.838736766117142	1.5417221850849796	1.055528314542553	1.8131605500534391	2.2479547119101264	2.2592190726003873	1.9001174062078394	1.2013262394295372	0.9543376156987585	10.033521180327869
3.045961906982696	4.194288278960112	2.4736575561892336	8.831832040176728	8.279075922407307	3.8497950955032243	1.210207302352457	0.9766018487934361	1.8668854852384897	1.9751807613374506	2.206982644693757	1.7474084438107007	1.4168829396031202	1.0388493728490351	9.859537133073164
3.085629577602315	5.702051717467425	2.4318453640098383	10.33150164532426	12.703628698913253	4.169316846801129	1.3566250386560053	0.9317289834673191	1.915860661330441	2.379947374293262	1.8316066039886025	1.9426140957520188	1.433077216672075	1.0104749988999522	10.419836201241507
2.975419730994453	4.819359195587347	2.49402778053862	10.908103526535033	8.510140192274443	3.6216645228299043	1.298926882920338	1.0919084845679423	1.7476651743607503	2.322578564508802	2.003393299815988	1.4234105282435163	1.2446305383452525	1.1475709144760866	10.058765825133579
3.207716451979659	5.251341089157926	2.6409230746957073	10.32008121919432	8.682571438532618	3.7841370258775875	1.2782586130089562	0.9949427984985679	1.9757164071327118	1.9195424981320235	2.249195767896954	2.052450713169217	1.3607518946792543	0.9998396911111277	10.389899138869382
2.9850601621250683	7.286099840310843	2.249732262990711	10.79961620721891	10.948685035783116	3.8145348686946154	1.4816758606024791	1.085012635306691	2.1026283060657343	1.6376681312368442	1.8616478392311706	1.6707839252641086	1.4790492857468676	1.0640962750266585	9.850098063840786
2.550904441372429	4.2914680365017555	2.352974744628313	11.626760150919466	10.157962701975338	3.598811361630446	1.3618421528075304	1.0242750843577064	1.969927105524187	2.087585746601847	1.951362266762175	1.770039217558534	1.4162798614636907	1.0192696355610442	9.999380280613483
3.262370920358823	4.494008306746005	2.198552374488259	9.534586975986842	11.251939876034141	3.552786289262249	1.2985385544136543	1.0436183074910137	2.0259024103671615	2.4983969036876434	1.8732671902179727	1.8407235707113732	1.3365475966664266	1.098804809949729	10.259430739287698
3.0022453859301472	4.249237923051798	2.206855758726746	11.307253139469543	11.852034065790662	3.5946844392593498	1.350714368521994	0.7770730495702547	2.0224371466253466	2.09373611299097	2.288314534937711	1.9709876906948411	1.4063196792535317	1.0251700441070222	9.829581737665322
2.6753327471807737	4.930786246296378	2.3975067927493754	9.752304283278221	9.787358195556486	3.8056813677885613	1.3747712894741062	0.96940429252312	1.9438173924346376	1.9455876106423389	2.1365023453116607	1.484134629308819	1.2717254951466521	1.0498189230687875	9.889296793407446
3.0225079461749247	7.730902909194774	2.2362797849066114	9.241193794882221	10.949951359838147	4.052495882885186	1.3100646654883739	1.079110618304917	2.0422827226407843	2.0221595237317036	1.941923000468841	1.856277002967233	1.3325507023539778	1.1120996815449893	9.531013677177283
2.7934412390258636	6.587735563421933	1.910128340738674	8.656227921395516	9.788652990883257	3.576006892929534	1.3665990348500137	1.2589880380521614	1.9981484260973552	2.3204162289890147	1.977677769722074	1.9353624006954455	1.4348636810643376	1.0638501669743978	10.107949170281872
3.0922444324177487	6.33116795407249	2.3624214528572383	10.107745133030905	10.981646561682343	3.686541455665778	1.3551677395928214	1.034672150744471	1.8855211693220681	2.155505855864042	1.9699670442398172	1.8924254096600568	1.3715458763112072	0.824154624842354	9.712496273737274
3.47178555766839	2.634309447401076	2.447115982019097	10.963739468288757	12.298536374923973	3.8634065405091698	1.1613923402746358	0.939940390244385	1.6880634551437403	2.298969294683818	1.9573253790868526	1.6667874636914208	1.4668619505956089	0.9383906169298655	10.016716874775671
3.344598490905838	6.5060795367025985	2.549940019646857	10.2433089353492	9.059618431103498	3.5945612341145465	1.3388674448447875	1.0156947554676534	1.8683367549001306	2.625293210773401	1.7843644417691422	1.565989479010506	1.5792096104642634	0.9441523988165493	9.8223601813603
2.871687704488601	4.842529401235372	2.4284539202430926	10.574188220392609	10.37747019627555	3.58867068824874	1.4387769831482475	1.0832452144602995	1.84804335262453	1.5094071815497787	2.007878701230021	1.560491454432288	1.1547021183966137	1.051115235060468	9.849808518146395
2.362105676684304	4.739740696999168	2.2230596600286225	10.418686381797555	8.183113415926753	3.702145610398917	1.3030749461120732	0.7947178306039869	2.002221414272344	2.3146751984120444	1.8064195570540038	1.738796589379116	1.3552418736018421	1.0456103668509429	10.420208781622001
2.838360569815823	4.0366992931050625	2.465944167062788	10.095716416379977	8.144987469797645	4.030851727079515	1.4603778454101088	0.9424760121671198	1.7498557126998309	1.9579260995924042	1.5492851311797509	1.694008214135651	1.2212805046614092	0.8702427449082873	9.936115244058852
2.6907077310400536	5.522100335532884	2.351203952552389	10.275801483101882	8.293475202310216	3.8626173204090675	1.376079432888323	0.9996999329196646	1.9084221335428273	2.3199580454595345	1.6660138602927814	1.560079984377761	1.3998246578385263	0.9764905599603471	9.923737421507042
2.852542098291663	5.702459652141699	2.455678802539669	10.665046497085408	7.860335662702669	3.6821437029196047	1.3278973742596527	0.9984059165642382	1.8279068676203505	2.4490135497172294	1.8354879567911264	1.8184016517520558	1.431497541864198	1.1635687019329517	9.875081271009234
2.258886135913199	4.574560998605267	2.259538747011681	9.849021912729992	8.190302816403987	3.7149057909840657	1.0529133460514044	0.8892700852298485	1.8390905554962507	1.954039165833231	1.880454003259909	1.5209716862300977	1.1971270070674518	0.8141050281358078	9.849878922638354
3.0813258149158287	4.332532894006968	2.3063760397510977	9.677654377866762	8.199207954446344	3.6019286760174545	1.2555421603043289	1.0050255330953402	2.1583708351700266	1.753448727436908	1.9858319259316237	1.6075916816024798	1.3349518542068533	1.1306214004677255	9.922690591328797
2.837786398631142	4.7727145172637195	2.1261994228339844	9.03596953194251	8.248979753860404	3.6883105800160823	1.4088406056243215	1.1703921383081761	2.1198770079629163	1.9667152254694236	1.8736527787979838	1.6723326951113586	1.3270833537428428	0.9962970791236572	9.755323173128462
3.1258281977029627	3.8950933199614015	2.0072866851606395	9.979731907099216	8.509881978259457	3.9663815169440033	1.2198977213421471	1.0294904391888757	2.0282729546339637	2.5729683835948443	1.6860851091270794	1.6588968497253942	1.3433219988215763	0.9467252507035107	10.217351036898332
3.040516371734891	5.931660859569216	2.150289448269858	11.343854958108478	8.188531397326845	3.5577026150614963	1.4475941058025112	0.9724232228082778	2.0192745969537564	1.906293171049237	2.2389650809939727	1.6199755082551222	1.4747820538116174	0.9541926762371338	10.534148778927502
2.772877499154607	6.451821832598218	2.2876925837744224	10.957840755591986	8.344199716782699	3.623228380562871	1.2605768245502282	0.8645513867759449	1.7800077081644927	2.0338057511529564	2.0052389964466037	1.6194497148775946	1.4007904109282416	1.0285533631016845	9.917464638599151
2.72575566757401	6.611160110294777	2.466101796644662	9.590128880044542	8.356851269715884	3.4266945720104545	1.3367091791366654	0.9155654447854777	1.8645402175231274	1.862507096809296	1.6161786966193803	1.9124592334706603	1.3533131937120884	1.0453460513459005	9.923112100761715
3.0513298279568906	5.52515405134416	2.3898752541905735	10.346634942137875	8.38668926446333	3.967886474724063	1.232597222928347	0.9805939117080694	2.1080451814578782	2.2845350570007334	1.8866911885138946	1.8779621134431508	1.3595907230700073	0.8614422636598263	10.165500330410312
2.8750337263517394	5.484478271371697	2.193038919830977	10.456777756253691	11.91904987974622	3.7583475938649906	1.3051655123872135	0.960674843528287	2.0170503039334244	3.044529882089957	2.154977098419136	1.607763768951584	1.3339953059461773	0.9488650507624949	10.224815296925561
2.9491894709125432	5.1863322536347765	2.1008919801741506	7.56899292346118	11.026193398985447	3.910171320875489	1.152312342061421	0.8383141306771511	1.8402887121916949	1.4378223579755056	1.7769852273358002	1.7640260132018073	1.2609464009463829	0.9496673204500843	10.40685572664368
2.7714071684001422	5.095254016045145	2.453459262495604	9.91973640926155	10.353969112410192	3.66126191930967	1.1385937058738274	0.8813317169472893	1.807537870359412	2.842891464077081	1.6407213325636472	1.5566359324614991	1.252098368910675	0.7924229956801666	10.240132308843
2.766280634125072	5.378276018650984	2.4526476753336692	10.228182766407768	11.140633904522419	3.554304942217544	1.3594010477764216	0.8886348617368296	1.9575999419394066	2.5372983212513853	1.88605432708961	1.7217964572670301	1.3611169623417947	0.9204323625720439	9.69825039437183
2.675847002640188	5.1452384064487875	2.43466025068119	9.762714468087879	11.358675760905687	3.7646859949161313	1.2956961782941119	0.9457886605381237	1.942616103155824	2.3471486578759793	1.7785753108596927	1.6299062769756045	1.2917481454821291	1.003629175478721	9.677972534290195
2.591503093992069	5.360886650928986	2.158472351345657	10.32928188866288	11.328768402072416	3.8382886985227014	1.2578215692816384	1.0324807191914425	2.0925646811120253	2.2384628512021925	1.873940596152338	1.5717873815329197	1.360261850172511	0.763690081116509	9.839162215345123
3.05063294058498	6.004972152969752	2.452321462284396	9.206294643853251	11.015570397879126	3.685112537885732	1.212522871930053	0.9920236583426433	1.7474618159070465	1.9033234975286937	1.92692500845132	1.590279521682103	1.167249437370911	0.8877539573794929	10.002271876483173
2.9162781094219317	5.267637707841011	2.218809596131289	8.902453189172947	10.892153697545202	3.9283300867500177	1.2686893713805791	1.0335337820692783	2.1966903667425974	2.413829253621583	1.6217930881563842	1.967542768560915	1.327632263976467	1.071380717065184	9.826457059911084
2.4826513171374396	5.859669917411522	2.3653677155037527	10.1075241479111	11.481142794387114	3.747192481773698	1.461088583745835	0.8167449374448292	2.1638007986856906	2.6354908518035023	1.787971569144755	1.6510358874522875	1.2215119138060884	0.9554145399671132	9.682861867067045
2.7725052623220408	5.659534259599261	2.4146459761151013	10.009057214302139	12.330594634457627	3.5402968238509707	1.2644121616068245	0.8963031628861776	1.8361794630432011	2.5572056645102257	1.9113424547176114	1.7267746055330624	1.2830752700598396	0.8933885180730828	10.268681471436075
2.9582307509920622	5.374505012083217	2.353165437723686	10.377805905888215	11.03996357715665	3.7204552698507842	1.2790149526691588	1.0704308924091401	2.100856354434462	2.5946666912224536	1.8065778862202932	1.6383710061457748	1.145737200279535	0.920699865175581	10.231999610858262
2.8179754997317157	4.635531785067135	2.3293459180325424	7.962609336106029	11.025500734537324	4.012171383069325	1.1328353413128351	0.8493142039841457	2.045513816420258	1.8708720821667313	1.9848155950942108	1.56187794980945	1.242437501403804	1.1873740082778241	10.016164619608622
2.8333413073472595	5.5703576975836	2.3532672794113623	10.497757838391452	9.885152163105468	4.066665719275249	1.3024781968783607	1.0851693814033214	1.8764926827500183	1.7595528378245209	1.7399573559563621	1.5678542723494366	1.246038143195339	0.7993113792167137	9.90066906810136
2.391449449542276	5.502786506079647	2.3120369164188364	9.324278584766539	10.625431745892765	3.72808274711849	1.2301263986362758	0.8047698255558879	1.9931273109911976	1.9137539328975226	1.6732268580926826	1.595883579967606	1.3719325837744527	0.8589208577971761	9.942024576865279
3.243959116472945	5.3280957197239776	2.424561162802895	9.982511193673975	11.739627988284443	3.7231225910648016	1.3530397697010055	0.9048507451771637	1.7542039754890353	2.386556543210767	1.9228416664797094	1.895909710273608	1.348162941220905	0.8611178193549353	9.710474702194155
2.629032277336653	5.6594723771886795	2.4227453207164156	10.468135180748122	10.977042169497624	3.7442924697846762	1.384285211393101	0.8220987710525771	2.167958444464328	1.9171455845563055	2.086262502850555	1.4446589376132606	1.2908622494025037	1.0961785081681392	10.110081230492705
2.59796236329111	4.791805906880513	2.001211677496453	9.567877452200735	10.81417289746256	3.814995412154325	1.1582663510436821	0.756528854302042	1.894911825340627	2.195203809576731	1.6399944078158066	1.6550210934087832	1.2057653462016795	0.8481420475585304	9.99386173178544
2.795912462017786	5.3069010977537205	2.2804889340240106	10.432357231276722	10.367652842568994	3.6340404937075963	1.2778598198057431	0.825903994601763	1.894061595401753	2.447015922247061	2.063656257791246	1.6842781973233658	1.3482094169952583	1.099703132838647	10.111025056708081
2.5539214971983926	5.4722529365582195	2.2102838040141446	10.176543182637436	11.41244851201849	3.6028610973958	1.3483675230053387	0.742434270773964	1.9044371711937786	2.3288543260785697	1.821248946365102	1.4270153613977226	1.1894909626786112	0.8118811655974201	10.01076818281588
3.012059914270389	5.529646085841057	2.0850436637867884	10.972617311014517	11.839240423555244	3.737797109236219	1.0775751817826735	0.7953571055285432	2.0258186715361113	1.8887524439743144	1.6295893465045206	1.6837094711252225	1.1940037539231434	0.926137147029143	10.153798616185268
2.8294630568456176	5.73832137079742	2.697366438838164	10.878861884514464	11.667919757566994	3.5274518065830662	1.364906525441723	0.8518084965884097	1.8323658898753221	2.3456549267315068	1.6473653025951152	1.7034761018359037	1.253992577676283	0.7012863828645776	9.723674973935525
2.9104969673648333	5.324035619010128	2.3234168313114663	11.595358507086551	10.552058520980841	3.608735052910017	1.2210668771199313	0.8016939745580793	2.0377614627883176	1.944155813886219	1.7649607081270922	1.407660048935648	1.2810530233895272	1.0668955127110349	9.918716234261995
