219	18.21915771484375	18.47862548828125
220	18.5100146484375	17.686519775390625
221	17.869473876953126	17.827281494140625
222	17.7436474609375	17.686632080078127
223	17.611492919921876	17.969356689453125
224	17.394892578125	17.55191650390625
225	17.04484375	17.05512451171875
226	17.056435546875	17.006229248046875
227	16.67494873046875	17.034849853515624
228	16.66572265625	16.5434375
229	16.09887939453125	16.5032421875
230	16.8249365234375	16.167117919921875
231	16.492030029296874	16.677838134765626
232	16.225184326171874	16.747750244140626
233	16.99604248046875	16.917454833984376
234	16.7837158203125	16.800216064453124
235	16.757435302734375	17.252730712890624
236	16.695499267578125	17.243592529296876
237	17.6462841796875	17.74125244140625
238	18.14508544921875	18.0529248046875
239	17.524254150390625	17.654205322265625
240	17.433775634765624	17.753623046875
241	17.391988525390627	16.77318115234375
242	16.541715087890626	16.879193115234376
243	16.59458740234375	16.833802490234376
244	16.51524658203125	16.845767822265625
245	17.172435302734375	17.605821533203127
246	17.833143310546873	18.171865234375
247	17.49196533203125	17.454583740234376
248	17.779697265625	18.367908935546875
249	17.591019287109376	17.659886474609376
250	17.278641357421876	17.51767333984375
251	17.33497314453125	17.5264013671875
252	17.3195263671875	17.1106103515625
253	16.854326171875	17.578458251953126
254	17.010963134765625	17.739459228515624
255	19.061236572265624	20.23503662109375
256	19.88252685546875	20.976708984375
257	20.35585205078125	20.3207275390625
258	20.08721923828125	19.268123779296875
259	18.384322509765624	19.087159423828126
260	18.1654150390625	18.963858642578124
261	18.639727783203124	18.8441015625
262	18.799168701171876	19.104434814453125
263	18.50205322265625	19.332188720703126
264	18.439820556640626	18.30628173828125
265	18.1122607421875	18.294859619140624
266	18.5400341796875	18.71971435546875
267	18.588177490234376	18.734951171875
268	18.123125	18.75216552734375
269	19.15762939453125	18.675418701171875
270	18.825013427734376	18.431204833984374
271	18.40977783203125	17.996190185546876
272	18.005379638671876	18.4251171875
273	18.30696533203125	18.88517822265625
274	17.554053955078125	19.118709716796875
275	18.44962890625	19.304315185546876
276	18.78004150390625	18.3845849609375
277	18.07484619140625	19.233206787109374
278	18.982791748046875	18.724639892578125
279	18.640384521484375	18.1500634765625
280	18.52950927734375	18.46806884765625
281	18.59657958984375	18.275738525390626
282	18.908583984375	17.90598388671875
283	18.9481884765625	18.390091552734376
284	18.58665771484375	18.9206640625
285	18.53166015625	18.7026220703125
286	18.468736572265627	18.72228515625
287	18.6975439453125	18.55094970703125
288	18.40238525390625	18.947537841796876
289	17.68151611328125	18.037401123046877
290	17.683135986328125	17.847891845703124
291	17.4096875	17.64630126953125
292	17.0996337890625	17.61667724609375
293	17.252135009765624	17.1665869140625
294	16.856077880859374	16.951236572265625
295	16.66564697265625	17.28310791015625
296	16.864893798828124	17.177451171875
297	17.133223876953124	17.3262939453125
298	17.10729248046875	17.479002685546874
299	17.0776953125	17.6719091796875
300	16.869732666015626	16.899102783203126
301	16.792867431640627	17.270919189453124
302	17.208707275390626	17.38031005859375
303	17.470213623046874	17.1687060546875
304	16.86296875	17.04812255859375
305	16.96027099609375	17.351844482421875
306	17.648424072265627	17.46908935546875
307	17.40916015625	17.39250732421875
308	17.155406494140625	17.130716552734373
309	17.458646240234376	16.838714599609375
310	17.7553662109375	16.8991650390625
311	17.224273681640625	17.365997314453125
312	17.5258349609375	17.750789794921875
313	17.544952392578125	17.59901611328125
314	17.48545166015625	17.42542724609375
315	17.00077392578125	17.203212890625
316	17.3195458984375	17.26487548828125
317	16.9018115234375	17.487535400390627
318	16.7828759765625	16.844520263671875
319	17.089366455078125	17.131866455078125
320	16.701046142578125	17.2353369140625
321	16.827490234375	17.2152392578125
322	17.33365966796875	17.057852783203124
323	17.078369140625	17.468662109375
324	17.109383544921876	17.518585205078125
325	17.180986328125	17.220419921875
326	16.689503173828125	16.885450439453123
327	17.309903564453126	16.9763671875
328	17.646981201171876	17.3398486328125
329	17.52119140625	17.47697998046875
330	17.314161376953123	17.963272705078126
331	16.97839599609375	17.19261962890625
332	17.180445556640624	19.854857177734374
333	19.836004638671874	19.57953857421875
334	18.080386962890625	18.670704345703125
335	18.495672607421874	18.26099365234375
336	18.3760107421875	18.607445068359375
337	17.7963037109375	17.48322265625
338	17.30214599609375	17.030645751953124
339	17.42262451171875	16.946663818359376
340	16.963172607421875	17.522108154296873
341	17.36710205078125	17.023114013671876
342	17.173038330078125	16.936497802734376
343	16.5886572265625	16.61856689453125
344	16.668299560546874	17.196009521484374
345	16.677501220703125	17.627884521484376
346	16.555203857421876	17.18284912109375
347	16.764208984375	17.13303466796875
348	16.766153564453123	16.585140380859375
349	17.221968994140624	17.03652099609375
350	17.206246337890626	16.972359619140626
351	16.969412841796874	16.64403076171875
352	16.77873779296875	16.785989990234373
353	16.47733154296875	16.739033203125
354	16.6610205078125	17.34561767578125
355	16.33974365234375	16.960445556640625
356	16.65782470703125	16.90440673828125
357	17.18919677734375	17.16524658203125
358	16.6765283203125	17.31032470703125
359	17.048092041015625	16.93176025390625
360	16.665767822265625	16.80108154296875
361	17.116458740234375	17.023463134765624
362	16.789410400390626	17.2357421875
363	17.01805419921875	17.025322265625
364	17.046763916015625	17.4416943359375
365	16.947333984375	17.353826904296874
366	16.6507666015625	16.839207763671876
367	16.744097900390624	17.275008544921874
368	17.033433837890627	17.411796875
369	16.83828857421875	16.89281982421875
370	16.991552734375	17.34170654296875
371	16.8811962890625	17.09711181640625
372	16.43671875	17.626650390625
373	17.53472412109375	17.25613525390625
374	17.319764404296876	17.1417578125
375	17.13306640625	17.44940185546875
376	17.54787841796875	16.677388916015627
377	17.527073974609376	16.5595361328125
378	17.19859375	17.4623046875
379	17.4048583984375	16.77557861328125
380	17.2932275390625	17.057698974609377
381	17.117939453125	17.774635009765625
382	17.090340576171876	17.8519580078125
383	17.324036865234376	17.60156005859375
384	16.95133544921875	16.65060791015625
385	16.985621337890624	17.052213134765626
386	16.754151611328126	17.044051513671874
387	16.704373779296876	16.4503662109375
388	16.59205322265625	16.73355712890625
389	16.639920654296876	16.60028564453125
390	16.799710693359376	16.856217041015626
391	16.611761474609374	17.200733642578125
392	16.839681396484377	16.85451171875
393	16.4936474609375	17.04053955078125
394	16.4833837890625	17.17851806640625
395	16.90374267578125	17.094027099609374
396	17.47831298828125	16.7787353515625
397	16.92147705078125	17.200782470703125
398	16.853385009765624	17.19522216796875
399	16.966649169921876	16.908450927734375
400	16.809560546875	16.970367431640625
401	16.824600830078126	17.34734130859375
402	16.671676025390624	17.445159912109375
403	17.15938232421875	17.049764404296877
404	16.55833740234375	16.39687744140625
405	16.64068359375	17.079854736328127
406	16.9667578125	17.03402099609375
407	16.623287353515625	16.882410888671874
408	17.32927490234375	17.096900634765625
409	17.015865478515625	17.244071044921874
410	16.772677001953124	16.8236572265625
411	16.8539990234375	16.6026220703125
412	16.74564453125	16.554090576171873
413	16.723538818359376	16.5589892578125
414	16.6810986328125	17.127569580078124
415	17.18666259765625	17.035042724609376
416	16.792247314453125	16.890703125
417	16.4857568359375	16.8558935546875
418	16.6706689453125	16.55656982421875
419	16.852120361328126	16.505909423828125
420	16.804249267578125	16.29466796875
421	16.981170654296875	17.31802978515625
422	17.0531787109375	17.347843017578125
423	16.95230712890625	16.963648681640624
424	17.166663818359375	16.908602294921874
425	17.031944580078125	16.710419921875
426	16.74095703125	17.1432861328125
427	16.91155029296875	16.669366455078126
428	16.60555419921875	16.26702880859375
429	16.6621435546875	16.30251953125
430	16.548729248046875	16.424605712890624
431	16.194884033203124	16.75849365234375
432	16.73722900390625	16.811180419921875
433	17.14857666015625	16.70447509765625
434	16.749041748046874	16.086578369140625
435	16.8156640625	16.369815673828125
436	16.860494384765627	16.31747802734375
437	17.333447265625	16.369039306640627
438	16.52451416015625	16.720244140625
439	16.24560791015625	16.642479248046875
440	16.5183447265625	16.6452783203125
441	16.1661767578125	16.036251220703125
442	16.703037109375	16.61682861328125
443	16.452691650390626	16.63001953125
444	16.364598388671876	16.621112060546874
445	16.68064697265625	16.938236083984375
446	16.644212646484377	16.6192138671875
447	16.589703369140626	16.55104736328125
448	16.945745849609374	16.73662841796875
449	16.9020849609375	16.981944580078125
450	16.90548583984375	16.841131591796874
451	16.5671142578125	16.56140869140625
452	16.739656982421874	16.1784228515625
453	17.13434814453125	17.45744873046875
454	16.76065185546875	16.9568310546875
455	16.4480224609375	17.218751220703126
456	16.3395654296875	16.65105224609375
457	16.404166259765624	16.99942138671875
458	16.959132080078124	16.8838916015625
459	16.372188720703125	16.631810302734376
460	16.236470947265627	16.68015380859375
461	16.496856689453125	16.803397216796874
462	16.21408447265625	16.733642578125
463	16.028848876953123	16.482357177734375
464	16.64742919921875	16.404173583984374
465	16.4336181640625	16.44697265625
466	16.06157470703125	16.54388671875
467	16.5749462890625	16.22408203125
468	16.8667333984375	16.586522216796876
469	16.45896484375	17.028922119140624
470	16.738106689453126	17.04072021484375
471	16.49971923828125	16.40615234375
472	16.786773681640625	16.1410107421875
473	16.4516064453125	16.4073779296875
474	16.809599609375	16.21129638671875
475	16.58722900390625	17.08052734375
476	16.000784912109374	16.849537353515625
477	16.1009326171875	15.888983154296875
478	16.15922607421875	15.98072998046875
479	16.23818603515625	16.234912109375
480	16.47807373046875	17.13109619140625
481	16.054600830078126	16.05777587890625
482	16.075560302734374	16.48990966796875
483	16.23014404296875	16.608516845703125
484	15.848232421875	16.72746337890625
485	15.58840576171875	16.269210205078124
486	16.503076171875	16.136256103515624
487	16.55264892578125	16.600966796875
488	16.2917724609375	16.828211669921874
489	16.28564453125	16.71434814453125
490	16.8212646484375	16.48703857421875
491	16.12754150390625	16.87809326171875
492	16.77881591796875	16.526148681640624
493	16.306058349609376	16.290599365234375
494	16.44819091796875	16.17720947265625
495	16.121292724609376	16.8861767578125
496	16.549417724609373	16.49734619140625
497	15.947791748046875	16.547764892578126
498	16.449014892578123	16.67336181640625
499	16.2010888671875	16.275419921875
500	16.4256201171875	16.75475830078125
501	16.6118896484375	16.753895263671875
502	16.152633056640624	16.52445556640625
503	16.64293701171875	16.449676513671875
504	16.24876708984375	16.544920654296874
505	15.92107421875	16.43923828125
506	16.927783203125	16.595484619140624
507	15.983394775390625	15.855015869140624
508	16.735137939453125	16.243074951171874
509	16.355927734375	16.297520751953126
510	16.557354736328126	16.482989501953124
511	16.3659765625	16.0995166015625
512	16.23807373046875	16.554169921875
513	16.464752197265625	16.73009033203125
514	16.513759765625	16.32979736328125
515	16.396893310546876	16.67199951171875
516	16.280467529296875	16.498870849609375
517	15.9565869140625	16.016541748046876
518	15.60540283203125	16.268128662109376
519	16.322440185546874	16.55945068359375
520	16.10240478515625	16.49695068359375
521	16.267303466796875	16.212091064453126
522	16.5221484375	16.198486328125
523	16.352266845703124	16.34744384765625
524	16.3090869140625	16.603663330078124
525	16.2059814453125	16.37151611328125
526	16.2511328125	16.232607421875
527	16.52818603515625	16.536756591796873
528	16.110706787109375	16.548560791015625
529	16.092264404296873	15.95911865234375
530	16.08522705078125	16.070618896484376
531	16.77530517578125	16.628779296875
532	16.374798583984376	16.8803271484375
533	16.328758544921875	16.3561181640625
534	16.12507080078125	16.476173095703125
535	15.93674560546875	16.507216796875
536	16.273748779296874	16.3490478515625
537	15.963262939453125	16.555888671875
538	16.605050048828126	16.76977294921875
539	16.237861328125	16.175604248046874
540	16.347490234375	16.53646484375
541	16.37663818359375	16.581695556640625
542	16.251744384765626	16.1588916015625
543	16.53679931640625	15.69743896484375
544	16.28161865234375	16.40449951171875
545	16.064625244140625	16.392554931640625
546	16.360296630859374	16.2657373046875
547	16.089903564453124	16.07771240234375
548	16.583380126953124	16.233857421875
549	16.030546875	16.07009765625
550	15.735093994140625	15.90135498046875
551	15.848197021484374	16.391533203125
552	15.540968017578125	16.27785888671875
553	16.24660888671875	16.40320068359375
554	16.201165771484376	16.91629150390625
555	15.9155810546875	16.542353515625
556	16.269427490234374	16.365087890625
557	16.750601806640624	16.383302001953126
558	16.145546875	15.981649169921875
559	15.70663330078125	16.5318994140625
560	15.60868896484375	16.363365478515625
561	16.426923828125	16.09134521484375
562	16.142027587890624	16.020709228515624
563	15.975347900390625	16.532490234375
564	16.1503466796875	16.55431640625
565	16.591351318359376	16.41392333984375
566	16.26043212890625	16.1692919921875
567	16.15539306640625	16.72463623046875
568	16.09636962890625	16.627952880859375
569	16.4213623046875	15.90230712890625
570	16.040889892578125	16.208787841796877
571	15.81870849609375	16.269232177734374
572	15.796048583984375	16.52167236328125
573	15.76935546875	16.42106689453125
574	16.1071728515625	15.987733154296874
575	15.825869140625	16.1137841796875
576	16.16691650390625	16.313653564453126
577	15.900091552734375	15.85665283203125
578	15.986619873046875	16.32464599609375
579	16.04567626953125	16.16292724609375
580	15.924468994140625	16.140838623046875
581	16.08072021484375	16.10645751953125
582	15.690301513671875	16.232113037109375
583	15.8369189453125	16.316055908203126
584	16.236864013671877	16.430562744140627
585	16.317774658203124	15.89415283203125
586	16.06444580078125	15.829527587890626
587	15.959034423828125	15.515513916015625
588	16.13932373046875	16.36118896484375
589	15.998780517578124	16.080316162109376
590	16.334610595703126	16.320400390625
591	16.1086572265625	16.4709423828125
592	16.07	16.442542724609375
593	15.515626220703124	16.1796142578125
594	16.29473388671875	16.30978271484375
595	16.283367919921876	16.262947998046876
596	15.95547119140625	16.264298095703126
597	16.383154296875	16.409735107421874
598	16.3941748046875	16.5347314453125
599	16.0534521484375	15.837490234375
600	15.9470703125	16.1948486328125
601	15.64098388671875	16.460067138671874
602	16.03399658203125	16.817279052734374
603	16.3936669921875	16.382772216796877
604	16.699677734375	16.227545166015624
605	16.51634033203125	16.036165771484374
606	16.03554931640625	16.21685791015625
607	16.082757568359376	16.245477294921876
608	16.191553955078124	16.22038330078125
609	16.0388623046875	15.71615966796875
610	16.316632080078126	15.980609130859374
611	16.261011962890624	16.110118408203125
612	16.89428955078125	16.483248291015624
613	16.592496337890626	16.1754931640625
614	16.6365576171875	16.76625
615	16.403055419921873	16.62322509765625
616	16.736248779296876	16.3685693359375
617	16.290181884765627	17.601806640625
618	16.701251220703124	16.746529541015626
619	16.478519287109375	16.08724365234375
620	16.117808837890625	16.630572509765624
621	16.408798828125	16.438209228515625
622	16.325501708984376	16.1388818359375
623	15.88347412109375	16.079351806640624
624	16.128338623046876	16.10596923828125
625	16.250084228515625	16.4702783203125
626	16.413028564453125	15.919320068359376
627	16.182635498046874	16.0009375
628	15.868778076171875	16.4759521484375
629	16.251650390625	15.98194091796875
630	15.9841943359375	16.083656005859375
631	16.018895263671876	16.003056640625
632	15.923297119140624	15.810322265625
633	15.83404541015625	15.835372314453124
634	15.46919921875	15.867547607421875
635	16.5171826171875	16.3862255859375
636	16.05200927734375	16.06224853515625
637	16.224578857421875	16.035477294921876
638	16.297603759765625	16.106761474609375
639	15.917930908203125	16.646722412109376
640	16.544400634765626	16.550489501953123
641	16.171260986328125	15.99925537109375
642	15.751319580078125	15.7688037109375
643	16.355704345703124	16.0808203125
644	16.285546875	16.155577392578124
645	16.0480517578125	16.264989013671876
646	15.792769775390624	16.11193603515625
647	15.765234375	16.45222412109375
648	15.9705419921875	15.71804931640625
649	15.976507568359375	15.75744873046875
650	16.200374755859375	16.03781005859375
651	16.260966796875	15.93269775390625
652	16.10330078125	16.107728271484376
653	16.461737060546874	16.307364501953124
654	15.85792236328125	16.007857666015624
655	15.7983642578125	15.58321533203125
656	15.857493896484375	16.353857421875
657	16.02808837890625	15.746370849609375
658	16.1173486328125	15.637579345703125
659	15.974866943359375	16.33457275390625
660	15.86267578125	16.424464111328124
661	16.15720703125	16.162406005859374
662	16.22540771484375	16.21709228515625
663	16.3224658203125	16.380958251953125
664	15.799866943359374	16.31427734375
665	15.974107666015625	15.88621826171875
666	16.809205322265626	15.98213134765625
667	16.592694091796876	16.27708984375
668	15.885491943359375	16.251768798828124
669	15.95509765625	15.8134375
670	16.13902587890625	15.67791259765625
671	15.8881103515625	15.73259033203125
672	15.84808837890625	16.006131591796876
673	15.902921142578125	15.909910888671876
674	15.99453857421875	15.646751708984375
675	16.06805908203125	15.904915771484376
676	15.872576904296874	15.558433837890625
677	15.716524658203125	15.75086669921875
678	15.618076171875	16.15072509765625
679	16.27301513671875	15.8834033203125
680	16.17781494140625	16.032325439453125
681	16.20421630859375	16.43936767578125
682	16.221934814453125	15.6578857421875
683	15.85674560546875	15.78613037109375
684	15.8074169921875	16.094337158203125
685	15.743909912109375	16.187633056640625
686	15.9062939453125	16.274451904296875
687	15.77362060546875	16.244361572265625
688	16.010311279296875	16.203099365234376
689	15.48009521484375	16.043509521484374
690	15.572227783203125	15.804378662109375
691	15.94140625	15.758092041015624
692	15.7924609375	15.790244140625
693	16.060577392578125	15.449329833984375
694	15.936455078125	15.86159423828125
695	16.032806396484375	15.871339111328124
696	15.990494384765626	15.60146240234375
697	16.285078125	16.529415283203125
698	16.0373828125	15.92367919921875
699	16.012071533203127	15.874884033203125
700	15.560135498046876	15.921475830078125
701	15.810489501953125	15.748502197265625
702	16.1611669921875	15.857269287109375
703	16.145142822265626	16.21068359375
704	15.617786865234375	15.93840087890625
705	16.20585693359375	15.86644287109375
706	15.674349365234375	15.645888671875
707	15.34495361328125	15.774324951171875
708	16.1742041015625	15.91025634765625
709	16.06841796875	15.746119384765626
710	16.056268310546876	15.805157470703126
711	15.7178076171875	15.910289306640625
712	15.51046875	16.051270751953126
713	15.455955810546875	15.8537158203125
714	15.2520751953125	15.966788330078124
715	15.526822509765625	16.072791748046875
716	15.760679931640626	15.67888427734375
717	15.453785400390625	16.249404296875
718	15.308857421875	15.99045654296875
719	15.02388427734375	15.684752197265626
720	15.1024560546875	16.41233154296875
721	15.092496337890625	15.73647216796875
722	15.466865234375	15.756951904296875
723	16.280643310546875	15.504639892578124
724	15.696854248046876	15.2354931640625
725	15.391156005859376	15.303265380859376
726	15.471058349609375	15.586280517578125
727	15.23865478515625	15.56569580078125
728	16.03637939453125	16.117047119140626
729	15.604794921875	15.522015380859376
730	15.340911865234375	15.12272705078125
731	15.26269775390625	15.113074951171875
732	15.395318603515625	15.344305419921875
733	14.890078125	15.272645263671874
734	15.424847412109376	15.609169921875
735	15.1272119140625	15.639703369140625
736	15.393734130859375	15.454915771484375
737	15.033299560546874	15.1988818359375
738	15.620323486328125	15.01922607421875
739	15.424493408203125	15.52416748046875
740	15.149410400390625	15.524510498046874
741	15.275921630859376	14.97734375
742	15.489803466796875	15.1126953125
743	15.555704345703125	15.73582763671875
744	15.52577880859375	15.393802490234375
745	15.11810546875	15.606771240234375
746	15.269384765625	15.570767822265625
747	15.28322021484375	15.5630029296875
748	15.343233642578125	15.660826416015626
749	15.511683349609376	15.74005615234375
750	15.012353515625	15.730421142578125
751	15.04835693359375	15.505423583984374
752	14.84089599609375	15.529852294921875
753	14.81511474609375	15.363551025390626
754	14.8176318359375	15.10008056640625
755	15.2878515625	15.24569091796875
756	15.44260009765625	15.493800048828126
757	15.65463134765625	15.499688720703125
758	15.523560791015624	15.15842529296875
759	15.660753173828125	15.33742919921875
760	15.433856201171874	15.071490478515624
761	15.200072021484376	15.131016845703124
762	15.184716796875	15.101939697265625
763	15.356868896484375	15.339146728515624
764	15.57455078125	15.285411376953125
765	15.38327392578125	15.298211669921875
766	15.150645751953125	15.456031494140625
767	15.419376220703125	15.66231201171875
768	15.399891357421875	15.120360107421876
769	14.85362548828125	14.569515380859375
770	14.74665771484375	15.191077880859375
771	15.202637939453124	15.45617919921875
772	15.292183837890626	15.37561279296875
773	15.1968701171875	15.554117431640625
774	14.956019287109376	15.296185302734376
775	15.625718994140625	15.098785400390625
776	15.080546875	15.35830078125
777	15.706192626953126	15.03409912109375
778	15.4210498046875	15.100784912109376
779	14.9098095703125	15.34529296875
780	14.9692236328125	15.3737548828125
781	15.228271484375	15.158006591796875
782	15.5828662109375	15.576365966796875
783	15.121331787109375	15.189896240234376
784	14.750301513671875	15.408551025390626
785	15.25195556640625	15.10129638671875
786	14.9692919921875	15.803199462890625
787	15.3877880859375	15.783275146484375
788	15.224984130859376	15.18469482421875
789	15.121710205078125	14.913372802734376
790	14.94381591796875	15.301746826171875
791	14.924423828125	15.043277587890625
792	15.772559814453125	15.09875
