77	16.3335498046875	16.63414794921875
78	16.3343896484375	16.700399169921877
79	16.3667138671875	16.61673095703125
80	16.54017333984375	16.553795166015625
81	16.393817138671874	16.414049072265627
82	16.5791650390625	16.645772705078127
83	16.52824462890625	16.725478515625
84	16.4275244140625	16.60472900390625
85	16.6877587890625	16.7677294921875
86	16.358759765625	16.7601611328125
87	16.647098388671875	16.720587158203124
88	16.440556640625	16.645172119140625
89	16.48734375	16.58311767578125
90	16.499912109375	16.63533203125
91	16.534354248046874	16.84670166015625
92	16.306630859375	16.69363525390625
93	16.53477783203125	16.37308837890625
94	16.528646240234377	16.379244384765624
95	16.486138916015626	16.749388427734374
96	16.5633251953125	16.515050048828126
97	16.602698974609375	16.508326416015624
98	16.635159912109376	16.564111328125
99	16.613837890625	16.468125
100	16.453634033203127	16.38773193359375
101	16.451719970703124	16.65923095703125
102	16.487591552734376	16.58770751953125
103	16.68423095703125	16.55622314453125
104	16.712130126953124	16.629476318359377
105	16.503583984375	16.52557861328125
106	16.5282861328125	16.53974609375
107	16.394146728515626	16.45132080078125
108	16.601246337890625	16.56803466796875
109	16.78724609375	16.575289306640624
110	16.664600830078125	16.627198486328126
111	16.445477294921876	16.739110107421876
112	16.479501953125	16.6204150390625
113	16.48182861328125	16.4801416015625
114	16.354093017578126	16.563306884765623
115	16.563740234375	16.69420654296875
116	16.66446044921875	16.687109375
117	16.404993896484374	16.40232177734375
118	16.42453125	16.311495361328124
119	16.605546875	16.682855224609376
120	16.59870849609375	16.66386962890625
121	16.458656005859375	16.66681640625
122	16.7254345703125	16.672113037109376
123	16.4062451171875	16.598265380859374
124	16.447882080078124	16.64453125
125	16.763709716796875	16.771163330078124
126	16.410731201171874	16.627625732421876
127	16.29271240234375	16.5238623046875
128	16.5106298828125	16.619849853515625
129	16.37606689453125	16.59341552734375
130	16.468363037109373	16.426270751953126
131	16.72199462890625	16.45370361328125
132	16.572777099609375	16.4744970703125
133	16.6650537109375	16.3048388671875
134	16.456614990234375	16.454652099609376
135	16.369464111328124	16.843646240234374
136	16.65747314453125	16.731114501953126
137	16.604996337890626	16.557752685546873
138	16.450269775390623	16.624586181640623
139	16.385830078125	16.66146728515625
140	16.575234375	16.56118408203125
141	16.613306884765624	16.7146484375
142	16.395770263671874	16.704105224609375
143	16.250306396484376	16.7725
144	16.495565185546877	16.650504150390624
145	16.32197998046875	16.353427734375
146	16.29350341796875	16.69356689453125
147	16.462113037109376	16.94387451171875
148	16.2716845703125	16.626021728515624
149	16.51778076171875	16.524393310546873
150	16.567432861328125	16.580938720703124
151	16.5378173828125	16.44602783203125
152	16.586209716796876	16.467093505859374
153	16.540372314453126	16.5746728515625
154	16.64380126953125	16.6196630859375
155	16.61322265625	16.569716796875
156	16.381053466796875	16.774805908203124
157	16.64333740234375	16.634219970703125
158	16.37683349609375	16.573775634765624
159	16.443682861328124	16.720902099609376
160	16.505675048828124	16.8282763671875
161	16.675789794921876	16.65952880859375
162	16.54068603515625	16.47694580078125
163	16.56574951171875	16.5206494140625
164	16.608763427734374	16.581971435546876
165	16.458267822265626	16.430965576171875
166	16.405447998046874	16.406622314453124
167	16.55663330078125	16.35113525390625
168	16.351484375	16.577152099609375
169	16.45013427734375	16.667366943359376
170	16.52606689453125	16.640623779296874
171	16.66998046875	16.6796044921875
172	16.64884521484375	16.62421142578125
173	16.529622802734377	16.455487060546876
174	16.049141845703126	16.480938720703126
175	16.467852783203124	16.405189208984375
176	16.76791748046875	16.4503662109375
177	16.65949951171875	16.783433837890627
178	16.45643310546875	16.6531982421875
179	16.582161865234376	16.7027392578125
180	16.396949462890625	16.469061279296874
181	16.515194091796875	16.378875732421875
182	16.44330078125	16.259473876953123
183	16.878427734375	16.438172607421876
184	16.39981201171875	16.7542626953125
185	16.303905029296875	16.83091796875
186	16.45090576171875	16.492099609375
187	16.435731201171876	16.523809814453124
188	16.33253173828125	16.59710205078125
189	16.761497802734375	16.60630126953125
190	16.4706982421875	16.525328369140624
191	16.45925537109375	16.65509033203125
192	16.354276123046876	16.735504150390625
193	16.532149658203124	16.5569140625
194	16.5578515625	16.473046875
195	16.4786669921875	16.52899658203125
196	16.268736572265624	16.42322998046875
197	16.621273193359375	16.63088134765625
198	16.668907470703125	16.52835693359375
199	16.521322021484377	16.627005615234374
200	16.487584228515626	16.585877685546876
201	16.329178466796876	16.66177490234375
202	16.274547119140625	16.652640380859374
203	16.4220703125	16.654698486328126
204	16.584241943359373	16.632054443359376
205	16.70004150390625	16.785853271484374
206	16.434072265625	16.603311767578123
207	16.612191162109376	16.54534423828125
208	16.465123291015626	16.46709716796875
209	16.448624267578126	16.477364501953126
210	16.4891015625	16.670933837890626
211	16.516993408203124	16.732469482421877
212	16.658935546875	16.8596826171875
213	16.55883544921875	16.60762451171875
214	16.151505126953126	16.71703125
215	16.444774169921875	16.409222412109376
216	16.321510009765625	16.64255126953125
217	16.45472412109375	16.6668310546875
218	16.3498388671875	16.453541259765625
219	16.36443359375	16.57307373046875
220	16.274583740234377	16.568643798828123
221	16.60884765625	16.613931884765623
222	16.400750732421876	16.715216064453124
223	16.459970703125	16.552388916015627
224	16.41255859375	16.586466064453123
225	16.49314208984375	16.80446533203125
226	16.53309326171875	16.77074462890625
227	16.22440673828125	16.634354248046876
228	16.511790771484375	16.683355712890624
229	16.555308837890625	16.6644384765625
230	16.3077197265625	16.68150146484375
231	16.233167724609373	16.56272705078125
232	16.638150634765626	16.6710400390625
233	16.366878662109375	16.660338134765624
234	16.481868896484375	16.63132568359375
235	16.339456787109373	16.564891357421875
236	16.226405029296874	16.29326904296875
237	16.599862060546876	16.41171630859375
238	16.582125244140624	16.7827490234375
239	16.598602294921875	16.282310791015625
240	16.551888427734376	16.359931640625
241	16.55734375	16.405411376953126
242	16.54105224609375	16.5173583984375
243	16.29141845703125	16.50858642578125
244	16.580753173828125	16.317401123046874
245	16.498154296875	16.380079345703123
246	16.231099853515627	16.356533203125
247	16.344375	16.698636474609376
248	16.572169189453124	16.67536376953125
249	16.4777685546875	16.46126708984375
250	16.5380908203125	16.569638671875
251	16.50180419921875	16.660806884765623
252	16.529896240234375	16.432440185546874
253	16.3458935546875	16.679111328125
254	16.507803955078124	16.5675
255	16.46419921875	16.69034912109375
256	16.499227294921877	16.641588134765627
257	16.48847900390625	16.359654541015626
258	16.409156494140625	16.46654296875
259	16.3766064453125	16.54181396484375
260	16.548873291015624	16.52718505859375
261	16.29490478515625	16.837763671875
262	16.449013671875	16.56205078125
263	16.43213134765625	16.47833984375
264	16.713511962890625	16.6294970703125
265	16.472264404296876	16.702911376953125
266	16.371070556640625	16.7732763671875
267	16.59378173828125	16.65492919921875
268	16.48114501953125	16.38864013671875
269	16.447115478515624	16.67876220703125
270	16.503902587890625	16.5366650390625
271	16.649853515625	16.55995849609375
272	16.67461669921875	16.464168701171875
273	16.619356689453124	16.3530126953125
274	16.4606884765625	16.4850146484375
275	16.295167236328126	16.522470703125
276	16.3996142578125	16.68926513671875
277	16.33070556640625	16.589056396484374
278	16.543974609375	16.35482421875
279	16.4869482421875	16.629615478515625
280	16.35780517578125	16.39465576171875
281	16.7665478515625	16.429337158203126
282	16.481192626953124	16.621767578125
283	16.563677978515624	16.584442138671875
284	16.19127685546875	16.558157958984374
285	16.352291259765625	16.53008056640625
286	16.561607666015625	16.446754150390625
287	16.38432373046875	16.422447509765625
288	16.426036376953125	16.37500732421875
289	16.360369873046874	16.26010498046875
290	16.544146728515624	16.4757470703125
291	16.6024267578125	16.518519287109374
292	16.518343505859374	16.437734375
293	16.536241455078127	16.389237060546876
294	16.28009521484375	16.593271484375
295	16.3421728515625	16.58927490234375
296	16.606680908203124	16.596280517578126
297	16.2588720703125	16.523037109375
298	16.2477392578125	16.35602294921875
299	16.378018798828126	16.32466552734375
300	16.39797119140625	16.46626708984375
301	16.2303857421875	16.468974609375
302	16.579696044921874	16.663455810546875
303	16.409669189453126	16.596444091796876
304	16.344312744140623	16.5334228515625
305	16.306614990234376	16.7397119140625
306	16.385841064453125	16.44556396484375
307	16.5010546875	16.382076416015625
308	16.3495703125	16.330318603515625
309	16.54498046875	16.463857421875
310	16.540830078125	16.77751220703125
311	16.518968505859377	16.70429443359375
312	16.4084521484375	16.656904296875
313	16.424786376953126	16.5584521484375
314	16.170220947265626	16.568372802734373
315	16.51456298828125	16.5406787109375
316	16.5506005859375	16.45827880859375
317	16.291871337890626	16.38853759765625
318	16.4835595703125	16.570411376953125
319	16.500130615234376	16.554171142578124
320	16.515721435546876	16.610435791015625
321	16.409525146484373	16.524873046875
322	16.135052490234376	16.518822021484375
323	16.160804443359375	16.295428466796874
324	16.36852783203125	16.30302734375
325	16.874368896484373	16.537579345703126
326	16.39347412109375	16.477841796875
327	16.4990283203125	16.56068115234375
328	16.374111328125	16.615740966796874
329	16.182421875	16.801478271484374
330	16.2349658203125	16.635810546875
331	16.61877197265625	16.6065869140625
332	16.61590576171875	16.577266845703125
333	16.435963134765625	16.681883544921874
334	16.52857666015625	16.529488525390626
335	16.6511962890625	16.36118896484375
336	16.485865478515624	16.3518994140625
337	16.2659033203125	16.39450927734375
338	16.402833251953126	16.55107421875
339	16.319266357421874	16.495062255859374
340	16.42461669921875	16.46533935546875
341	16.335350341796875	16.447666015625
342	16.30834228515625	16.663118896484374
343	16.618115234375	16.50925048828125
344	16.51789794921875	16.5184228515625
345	16.2800634765625	16.5507080078125
346	16.291837158203126	16.626951904296874
347	16.77425537109375	16.731201171875
348	16.5219580078125	16.66538818359375
349	16.39025634765625	16.7071630859375
350	16.23275390625	16.545408935546874
351	16.240284423828125	16.610361328125
352	16.36990966796875	16.478062744140626
353	16.347904052734375	16.405472412109376
354	16.803486328125	16.53134033203125
355	16.5038720703125	16.372900390625
356	16.50177734375	16.487939453125
357	16.732255859375	16.649595947265624
358	16.547857666015624	16.358638916015625
359	16.609312744140624	16.55760009765625
360	16.34253173828125	16.6535400390625
361	16.197010498046875	16.381552734375
362	16.362078857421874	16.49055419921875
363	16.423388671875	16.261683349609374
364	16.50057373046875	16.4099609375
365	16.2901025390625	16.40972900390625
366	16.506318359375	16.307862548828126
367	16.552100830078125	16.375189208984374
368	16.32258544921875	16.290615234375
369	16.699796142578126	16.38039306640625
370	16.529920654296873	16.4517529296875
371	16.398995361328126	16.436722412109376
372	16.449739990234374	16.403890380859377
373	16.3438037109375	16.41380615234375
374	16.36555908203125	16.417237548828126
375	16.55803955078125	16.241339111328124
376	16.41964111328125	16.322950439453123
377	16.445068359375	16.11818115234375
378	16.33984130859375	16.263018798828124
379	16.364881591796873	16.574271240234374
380	16.490653076171874	16.58482666015625
381	16.44962158203125	16.4059765625
382	16.342779541015624	16.664832763671875
383	16.4301953125	16.776090087890626
384	16.289732666015624	16.478504638671875
385	16.49989501953125	16.52143798828125
386	16.331549072265624	16.62691162109375
387	16.171690673828124	16.3585791015625
388	16.42916748046875	16.278917236328127
389	16.255916748046875	16.408658447265626
390	16.5119775390625	16.3373779296875
391	16.483927001953123	16.6373291015625
392	16.5939892578125	16.543721923828127
393	16.38140380859375	16.522139892578124
394	16.56191650390625	16.361336669921876
395	16.64662841796875	16.52235595703125
396	16.48822265625	16.5504296875
397	16.278389892578126	16.4689501953125
398	16.132362060546875	16.449075927734373
399	16.355897216796876	16.65077880859375
400	16.519302978515626	16.745322265625
401	16.3451708984375	16.46844482421875
402	16.247469482421874	16.471832275390625
403	16.318740234375	16.608912353515624
404	16.18324462890625	16.581766357421873
405	16.600689697265626	16.653800048828124
406	16.25017578125	16.65909912109375
407	16.558204345703125	16.55313720703125
408	16.301168212890627	16.7068359375
409	16.39856689453125	16.430699462890626
410	16.339561767578125	16.4699462890625
411	16.458955078125	16.494793701171876
412	16.33051513671875	16.46663818359375
413	16.420166015625	16.507132568359374
414	16.400206298828124	16.5339208984375
415	16.243616943359374	16.449276123046875
416	16.337542724609374	16.256715087890626
417	16.353411865234374	16.264842529296875
418	16.58173095703125	16.290037841796874
419	16.437344970703126	16.55091064453125
420	16.450211181640626	16.31416015625
421	16.319537353515624	16.44523681640625
422	16.564189453125	16.5294775390625
423	16.299586181640624	16.23441162109375
424	16.595540771484377	16.3775537109375
425	16.432637939453127	16.61712158203125
426	16.375611572265626	16.56343505859375
427	16.529169921875	16.480152587890625
428	16.188055419921874	16.395733642578126
429	16.38458251953125	16.29156982421875
430	16.476422119140626	16.240726318359375
431	16.451756591796876	16.42083740234375
432	16.32947509765625	16.38208251953125
433	16.581890869140626	16.493154296875
434	16.71537353515625	16.431541748046875
435	16.33442626953125	16.525179443359374
436	16.450650634765626	16.4426220703125
437	16.41143798828125	16.592060546875
438	16.435291748046875	16.45412109375
439	16.349561767578123	16.27992919921875
440	16.4979052734375	16.408843994140625
441	16.301611328125	16.512838134765627
442	16.7417041015625	16.4951123046875
443	16.5165869140625	16.609010009765626
444	16.257916259765626	16.514576416015625
445	16.18447021484375	16.28757080078125
446	16.29897705078125	16.4145166015625
447	16.536783447265623	16.37082763671875
448	16.46345458984375	16.2136279296875
449	16.37823974609375	16.306103515625
450	16.2101904296875	16.570115966796877
451	16.380675048828124	16.306297607421875
452	16.39560791015625	16.538819580078126
453	16.723853759765625	16.464674072265623
454	16.3998046875	16.4016357421875
455	16.3397900390625	16.664454345703124
456	16.403726806640623	16.795546875
457	16.313238525390624	16.518460693359376
458	16.34163330078125	16.492601318359377
459	16.1929248046875	16.578201904296876
460	16.32507080078125	16.578126220703126
461	16.433048095703125	16.72221435546875
462	16.425347900390626	16.51744384765625
463	16.497767333984374	16.30315185546875
464	16.49797607421875	16.274703369140624
465	16.17872802734375	16.499437255859377
466	16.54704833984375	16.3294921875
467	16.33505615234375	16.166556396484374
468	16.20815185546875	16.336788330078125
469	16.588319091796876	16.4424072265625
470	16.48094970703125	16.30369140625
471	16.5221826171875	16.36947509765625
472	16.328536376953124	16.5096240234375
473	16.30586181640625	16.5020556640625
474	16.277449951171874	16.333245849609376
475	16.411458740234377	16.1783203125
476	16.55166748046875	16.426756591796874
477	16.511807861328126	16.38832275390625
478	16.625830078125	16.4311474609375
479	16.498990478515626	16.389935302734376
480	16.2265673828125	16.15628173828125
481	16.172275390625	16.253343505859377
482	16.59309326171875	16.29950927734375
483	16.379979248046876	16.43974609375
484	16.241622314453124	16.533118896484375
485	16.47576416015625	16.465614013671875
486	16.404063720703125	16.255462646484375
487	16.518218994140625	16.514237060546876
488	16.356488037109376	16.3642236328125
489	16.2139794921875	16.43146728515625
490	16.190599365234377	16.36910888671875
491	16.36828369140625	16.40792724609375
492	16.351776123046875	16.46392578125
493	16.38527587890625	16.283466796875
494	16.357183837890624	16.498369140625
495	16.328555908203125	16.459583740234375
496	16.1239892578125	16.3632470703125
497	16.3438134765625	16.4198193359375
498	16.287047119140624	16.40479248046875
499	16.531793212890626	16.274014892578126
500	16.45640380859375	16.45798583984375
501	16.444774169921875	16.42110595703125
502	15.995555419921875	16.35051025390625
503	16.28040771484375	16.35226806640625
504	16.3498193359375	16.26852294921875
505	16.042335205078125	16.2060302734375
506	16.25791015625	16.37618896484375
507	16.2722216796875	16.352469482421874
508	16.274410400390625	16.389354248046875
509	16.338087158203123	16.339132080078127
510	16.38537841796875	16.3550048828125
511	16.292125244140625	16.278690185546875
512	16.290147705078127	16.37195068359375
513	16.443421630859376	16.305958251953125
514	16.3016064453125	16.379461669921874
515	16.391163330078125	16.2153515625
516	16.2338134765625	16.420277099609375
517	16.24009521484375	16.31551025390625
518	16.21771484375	16.391873779296876
519	16.27800537109375	16.402698974609375
520	16.40592529296875	16.459398193359377
521	16.26722412109375	16.465301513671875
522	16.20844482421875	16.47520263671875
523	15.86739501953125	16.46983154296875
524	16.280296630859375	16.26157470703125
525	16.22136962890625	16.803175048828123
526	16.1080126953125	16.521234130859376
527	16.17703369140625	16.31038330078125
528	16.487569580078127	16.27750732421875
529	16.186685791015623	16.206951904296876
530	16.230284423828124	16.132637939453126
531	16.2217236328125	16.21323486328125
532	16.32219970703125	16.49984130859375
533	15.926728515625	16.39343994140625
534	16.148404541015626	16.273770751953126
535	16.205518798828123	16.32870361328125
536	16.299344482421876	16.325499267578124
537	16.198807373046876	16.370438232421876
538	16.1381103515625	16.1985986328125
539	16.3906396484375	16.42556396484375
540	16.189312744140626	16.375924072265626
541	16.437100830078126	16.4332861328125
542	16.1607861328125	16.367545166015624
543	16.3492138671875	16.443291015625
544	16.30580322265625	16.38175048828125
545	16.30564697265625	16.4409228515625
546	16.4566552734375	16.37687255859375
547	16.4045068359375	16.23567626953125
548	16.163741455078124	16.342591552734376
549	16.183680419921874	16.3858154296875
550	16.284923095703125	16.259715576171875
551	16.240361328125	16.2947802734375
552	16.185343017578123	16.496669921875
553	16.325748291015625	16.451612548828123
554	16.22805908203125	16.25593017578125
555	15.976854248046875	16.319954833984376
556	16.231019287109376	16.42141357421875
557	16.0882421875	16.460726318359374
558	16.315892333984376	16.222373046875
559	16.14031494140625	16.1097412109375
560	16.1162255859375	16.345
561	16.286446533203126	16.367530517578125
562	16.125599365234375	16.460635986328125
563	16.39980712890625	16.451279296875
564	16.168988037109376	16.367591552734375
565	16.257196044921876	16.43328369140625
566	16.3145703125	16.132236328125
567	16.51260498046875	16.19744140625
568	16.224189453125	16.138707275390626
569	16.21780517578125	16.39910888671875
570	16.3651513671875	16.399310302734374
571	16.251185302734374	16.371103515625
572	16.1360791015625	16.392513427734375
573	16.334110107421875	16.277437744140624
574	16.22637939453125	16.375380859375
575	16.396602783203125	16.260364990234375
576	16.41102783203125	16.35611083984375
577	16.40985595703125	16.369024658203124
578	16.4006884765625	16.379669189453125
579	16.406846923828127	16.441866455078124
580	16.294835205078126	16.51970703125
581	16.191768798828125	16.56192626953125
582	16.396907958984375	16.423255615234375
583	16.323759765625	16.247611083984374
584	16.194874267578125	16.142034912109374
585	16.25031982421875	16.28711669921875
586	16.05403076171875	16.29001953125
587	16.266572265625	16.125108642578127
588	16.1045458984375	16.33344482421875
589	16.246295166015624	16.53556884765625
590	16.0467041015625	16.3444921875
591	16.25011474609375	16.2663916015625
592	16.27176513671875	16.223048095703124
593	16.2341259765625	16.3092919921875
594	16.189146728515624	16.385775146484374
595	16.161678466796875	16.338582763671877
596	16.181461181640625	16.17814697265625
597	16.095999755859374	16.160489501953126
598	16.076192626953127	16.174857177734374
599	16.156683349609374	16.279683837890627
600	16.16033935546875	16.53566162109375
601	16.148304443359375	16.420845947265626
602	16.40966552734375	16.312021484375
603	16.2026416015625	16.410052490234374
604	16.253455810546875	16.290931396484375
605	16.1689453125	16.538587646484373
606	16.29724365234375	16.558468017578125
607	16.1789990234375	16.217742919921875
608	16.1420068359375	16.531968994140627
609	16.121900634765623	16.48397705078125
610	16.219993896484375	16.0069873046875
611	16.293973388671876	16.10337890625
612	16.10947265625	16.15430908203125
613	16.31165283203125	16.201295166015626
614	16.27258544921875	16.39816162109375
615	16.054315185546876	16.373212890625
616	16.10813720703125	16.446221923828126
617	16.134857177734375	16.2057568359375
618	15.98590576171875	16.17844482421875
619	16.22548095703125	16.172164306640624
620	16.13890869140625	16.256707763671876
621	16.0607275390625	16.33025634765625
622	16.089783935546876	16.31858154296875
623	16.166046142578125	16.1151953125
624	16.1547607421875	16.485040283203126
625	16.27233642578125	16.3928271484375
626	16.276927490234375	16.15282958984375
627	16.061845703125	16.15310791015625
628	16.246824951171874	16.2305078125
629	16.277852783203127	16.28697509765625
630	16.2957470703125	16.33533447265625
631	16.20949462890625	16.114224853515626
632	16.02140869140625	16.24374267578125
633	16.462530517578124	16.139249267578126
634	16.152581787109376	16.213302001953124
635	16.20052734375	16.261806640625
636	16.06966552734375	16.179674072265627
637	16.0880322265625	16.1742236328125
638	16.134832763671874	16.13976318359375
639	16.2736572265625	16.234644775390624
640	16.087694091796877	16.3304345703125
641	16.35722900390625	16.063551025390623
642	16.195946044921875	16.02790283203125
643	16.288355712890624	16.152298583984376
644	16.2056494140625	16.12225341796875
645	16.283046875	16.0512646484375
646	16.238209228515625	16.120421142578124
647	16.119627685546874	16.100709228515626
648	16.203221435546876	15.892877197265625
649	16.119224853515625	16.184576416015624
650	16.131279296875	16.188155517578124
651	16.255379638671876	16.376839599609376
652	16.060078125	16.37250244140625
653	16.107998046875	16.0175244140625
654	16.17239990234375	16.0662939453125
655	16.253665771484375	16.1754833984375
656	16.2587451171875	16.01495849609375
657	16.060595703125	16.04828857421875
658	16.3376025390625	16.38206298828125
659	16.151505126953126	16.415467529296876
660	16.150440673828125	16.24907470703125
661	16.026298828125	16.128758544921876
662	16.0885400390625	16.269918212890627
663	16.08966796875	16.246357421875
664	16.11582763671875	16.07253173828125
665	16.05630615234375	16.12059814453125
666	16.153642578125	16.153023681640626
667	16.15746826171875	16.158743896484374
668	16.16227294921875	16.220130615234375
669	16.13349853515625	16.329127197265624
670	16.210546875	16.188363037109376
671	16.36124755859375	16.13591796875
672	16.01505126953125	16.337481689453124
673	15.971844482421876	16.178902587890626
674	16.141240234375	16.156353759765626
675	16.084864501953124	16.28726806640625
676	15.98570068359375	16.20131591796875
677	15.91400634765625	16.4634033203125
678	16.15472412109375	16.378057861328124
679	16.175302734375	16.20163330078125
680	16.0470556640625	16.377340087890627
681	15.956051025390625	16.443485107421875
682	16.2492236328125	16.2771923828125
683	16.29293701171875	16.051494140625
684	16.09031005859375	16.24986572265625
685	16.12693115234375	16.308902587890625
686	16.326024169921876	16.14969482421875
687	16.061258544921873	16.325220947265624
688	16.059752197265624	16.185908203125
689	15.9258642578125	16.246031494140624
690	15.762855224609375	16.065029296875
691	16.3624267578125	15.844744873046874
692	16.0625341796875	16.11311767578125
693	16.138460693359374	16.122119140625
694	15.9017822265625	15.94077392578125
695	15.84432373046875	15.989210205078125
696	15.9814453125	16.172310791015626
697	15.91290283203125	16.181148681640625
698	16.20070556640625	16.095677490234376
699	16.04620361328125	16.411259765625
700	16.06494140625	15.949100341796875
701	16.0137158203125	16.0563916015625
702	16.136025390625	16.10042236328125
703	16.0108642578125	16.085743408203125
704	16.2441552734375	16.09287841796875
705	16.57845947265625	16.163902587890625
706	16.08735107421875	16.0184130859375
707	16.126275634765626	16.11049072265625
708	15.995523681640625	16.10582275390625
709	16.1998486328125	16.16635009765625
710	15.8477294921875	16.135595703125
711	16.119190673828125	16.063634033203126
712	16.2790576171875	16.201402587890627
713	16.18779052734375	16.39533447265625
714	16.162630615234374	16.187867431640626
715	16.112847900390626	16.111878662109376
716	16.00419189453125	16.201737060546876
717	15.982109375	16.0218115234375
718	15.969892578125	16.2379736328125
719	16.06731689453125	16.113990478515625
720	16.052020263671874	16.18766845703125
721	16.01032958984375	16.30794921875
722	16.03066162109375	16.138751220703124
723	16.148515625	16.119713134765625
724	16.293541259765625	16.185115966796875
725	16.12171142578125	16.088349609375
726	16.009700927734375	15.968067626953125
727	15.97357177734375	16.212720947265623
728	16.23410888671875	16.05083984375
729	16.2772265625	16.219798583984375
730	16.253521728515626	16.13635986328125
731	16.211002197265625	16.039599609375
732	16.339041748046874	15.96489501953125
733	16.046156005859373	16.19316650390625
734	16.14492431640625	16.08447021484375
735	16.209508056640626	16.173262939453124
736	15.843504638671876	16.38048095703125
737	15.86228271484375	16.252218017578127
738	16.175220947265625	16.144285888671874
739	16.006900634765625	16.1201318359375
740	16.13248046875	15.891417236328126
741	16.274423828125	16.127734375
742	15.9417724609375	15.881605224609375
743	16.091328125	16.031473388671873
744	16.191715087890625	16.129263916015624
745	16.0934130859375	16.049134521484376
746	15.952886962890625	16.05656494140625
747	16.101043701171875	16.0317578125
748	16.254171142578127	16.01166748046875
749	16.0052392578125	16.143853759765626
750	16.068863525390626	16.179827880859374
751	16.031824951171874	15.9254736328125
752	15.97095458984375	16.03384765625
753	16.05296630859375	16.095723876953127
754	16.014266357421874	16.260751953125
755	15.92037353515625	16.078282470703126
756	15.97527587890625	16.023406982421875
757	15.96892578125	16.2318212890625
758	15.973936767578126	16.29817138671875
759	16.0855712890625	16.333572998046876
760	16.182364501953124	16.00994140625
761	15.974403076171875	15.839493408203126
762	16.150850830078124	15.89583740234375
763	15.9819140625	16.07400146484375
764	15.880101318359374	16.20651123046875
765	16.130714111328125	16.11369384765625
766	16.006212158203127	15.936072998046875
767	16.206068115234373	16.270870361328125
768	16.196737060546877	16.0437353515625
769	16.130928955078126	15.942921142578125
770	16.101278076171877	16.017076416015627
771	16.154063720703125	15.979658203125
772	16.0747607421875	16.039266357421877
773	16.235859375	16.035364990234374
774	15.85397705078125	16.1910791015625
775	15.890040283203126	16.082923583984375
776	15.904586181640624	16.0079052734375
777	16.117979736328124	16.0304931640625
778	15.730618896484375	16.069510498046874
779	15.750797119140625	16.13572509765625
780	16.1345263671875	16.063216552734374
781	16.15398681640625	16.136307373046876
782	15.994534912109375	15.915128173828125
783	16.146495361328125	16.07921875
784	16.086092529296874	15.959771728515625
785	16.1591943359375	16.072935791015624
786	15.9395263671875	15.899979248046876
787	16.02693359375	16.044017333984375
788	16.073133544921873	16.203232421875
789	16.1434375	16.269610595703124
790	16.161910400390624	16.253270263671876
791	15.86878173828125	16.240238037109375
792	16.094354248046876	16.1992578125
