mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.073869177241419	6.135979084648759	0.5146355767857327	9.47603149291318	0.7262561108756063	0.6144088895950912	0.5720166228887144	0.22059951592574648	0.16303510972547422	0.5121508597118545	0.6846356933949406	3.0723740321187574	0.523911915665211	10.938324254817791	7.709726307542937
6.967746957569611	6.180968088134138	0.4906527504534821	9.913158842144806	0.7008946299629019	0.6188730110289214	0.5469141241362525	0.22900334926137392	0.15577212484848046	0.49940329328871325	0.674468381103041	3.0815261870428214	0.5158493009259835	10.557282236575608	7.0651668944287485
6.742832975279819	6.300659537548848	0.49880610131939307	10.102167837311546	0.7016270581397861	0.6162090797172036	0.5503229762463785	0.21892931272949176	0.15369488393181574	0.510725863292246	0.7097697985172217	3.0874284250840023	0.501668286571683	10.665158100652322	7.155083613767272
6.826934754583548	6.163565312940681	0.5030228570983073	9.940932886227195	0.725064954823437	0.6128699868745721	0.5468833901812583	0.2276660958960636	0.14247991838804042	0.5007105364132713	0.6902101041613391	3.025066996495957	0.520476930641483	10.442979782770461	7.440819781385372
6.689823418810775	6.098024334939546	0.511962736365598	9.952193552770758	0.7215034048381422	0.611937546422097	0.5460560022728929	0.23205065732773122	0.15307630274804782	0.49418282703036837	0.6655580693745838	3.0055494470833364	0.5179645857038865	10.474995778417076	7.58158046097484
6.774183883245579	6.2620567654629	0.5097117708169665	9.90715113641934	0.7187970773209197	0.608236625287606	0.5188545779511023	0.23282858359575342	0.15209988465616284	0.4930246093541538	0.6649550994450307	3.0797591195126963	0.516726488629434	10.417354473700872	7.241979333253227
6.843388683385304	6.167394363512825	0.5167000439200018	9.679109849126595	0.7304181740970662	0.6128316236831681	0.5273357445773572	0.2059761019247614	0.15030847698307023	0.5032479943150732	0.6688540715891308	3.0806539300239506	0.5225863812121176	10.902725013772146	7.337676653310548
6.8012563396068915	6.140224077430777	0.5060941826589904	9.451290287259825	0.7475320251629978	0.6168537922839477	0.5443286594249105	0.21756432854307892	0.15744043059006774	0.4835663651801411	0.6629208802449007	3.098104816523226	0.5188426712567796	10.943376622729865	7.469372749160342
6.728610211063008	6.139999079771966	0.5122365378364324	10.046253376892944	0.7331525243895359	0.6191175618911257	0.5267225735038125	0.21821651686351454	0.15215954541139082	0.4941277891833896	0.6817714744805611	3.0430751277335744	0.5246122786307024	10.9098249820945	7.1374754253741415
6.720016574764497	6.313028222037614	0.5241662557867027	9.466082568275157	0.7473715211004796	0.6061947250173342	0.546775973338759	0.21755413511195776	0.14414956531638384	0.502715535296564	0.6705044875531049	3.069787235585285	0.5207307383557063	10.935919227082413	7.430508518193574
6.774267760731136	6.154253908317472	0.5033253840580505	10.087697730687607	0.7431509911701388	0.612785801146874	0.5266886111221853	0.22176541266288038	0.1505725455063342	0.4929666716073588	0.6765580390791078	2.9950760162691106	0.5107551666139292	10.701688438637145	7.320896221694635
6.665067404400359	6.306000166560881	0.5181012351173391	9.44577584844805	0.7332988093088377	0.6152474278327016	0.5352515393427233	0.2129557483635664	0.15078997376063874	0.5136783311598742	0.6804130946771547	3.0080172934688085	0.5272861327306743	10.43003631314837	7.122583279066756
6.699785928382133	6.195245547507413	0.5116817387850113	9.779507013908844	0.7271753600033485	0.6056180395161773	0.548921719212998	0.2197576982427605	0.1523982519412604	0.5098922555958453	0.6892079022701084	3.0617758888770483	0.5155422574747739	10.586088104675184	7.29829071482882
