mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.020687846799632	6.750725683987873	0.531916619580476	8.075277357858887	0.4846442383176677	0.5519204439572384	0.5316126637952056	0.19074973873020037	0.15783281940751584	0.4929445640951517	0.550476182536625	0.7006860973695046	0.5351865981150581	1.2456799144330495	1.1604138098874708
8.046219698156856	6.643185108033087	0.5212811678985133	8.19340015105355	0.48607493406265634	0.5614769000160227	0.5137061271038871	0.19404948977607575	0.15771386145611352	0.4980712733966823	0.5531732107712619	0.6858476314478529	0.5313617330531701	1.240733121119039	1.1573761691565163
8.137262688035145	6.684138428896477	0.519247386304487	8.232550476612671	0.48874569379746274	0.5713829232130055	0.5151351241672704	0.20389779413512396	0.15942256198261515	0.5028037453618307	0.5603641944307602	0.6906864990696372	0.541650738717123	1.2500187326013597	1.1727125482942433
8.0645629570918	6.652561722321376	0.5081173909151097	8.084731187342923	0.4765422723842631	0.5663828588244983	0.5251047987379038	0.20497403506712064	0.1459212373427449	0.4794290206190067	0.5410902127374722	0.6938604396040187	0.5169154712546952	1.2614490724333107	1.1452036908665026
7.910260911510997	6.661974865774143	0.5047209392545022	8.229755465791058	0.47439316137640225	0.560305312001362	0.5069855650674362	0.20188507824985574	0.14740108706927268	0.5060147945411542	0.5455587822387062	0.6924968491928697	0.5204478958137568	1.2282029359294548	1.177564997677987
8.004078920444831	6.666344675433267	0.5043261892687922	8.306659884622047	0.4795061092885137	0.5416828835588564	0.5316504057832495	0.18904741197279623	0.16647229422328316	0.4985304641399762	0.5538483706147873	0.6860464117268977	0.5194611366976458	1.2246135911090494	1.1431883744545428
8.065334894556575	6.732693399136087	0.5119894547277423	8.105600409363467	0.4804231950831573	0.5598171403906039	0.49919195579190523	0.19718788947936886	0.1602900690206126	0.4922547857612803	0.5401438223486282	0.6903092388724494	0.5382780702148938	1.2405546639767777	1.177595370118179
7.908828539732539	6.7893589120289	0.5015814995374617	8.020255240867725	0.48661012400984627	0.548691989693627	0.5197658680444776	0.2057196900891218	0.16079202234144643	0.4909906808290128	0.5511404109791511	0.6918422244972564	0.5156424439324223	1.2422031104867801	1.188406731192333
7.876503812661601	6.733314312616838	0.5101986857069674	8.130612477595697	0.4865557873168503	0.5808577073584371	0.5273346092261916	0.2015786204502873	0.1613368375400468	0.49809302437830494	0.5485931738456995	0.7025473240776813	0.5401770701092882	1.2538694178217975	1.1798618511689656
7.867432084521741	6.807423562314257	0.5017007759363802	8.220914839290408	0.4755018921092721	0.5774105582660921	0.5301560793145562	0.19840750205636348	0.15622906926591368	0.49320404587306027	0.5531589627495003	0.6920516581408078	0.5316632004677823	1.2491560525106788	1.1717511676445613
7.801852352071062	6.802107895884533	0.5022617176923657	8.259514083396931	0.4833915583402335	0.5652714602665011	0.5191486514383418	0.1954779854550897	0.15437592985634183	0.5051560525102892	0.5568762546121233	0.6928713374551942	0.5304733142786774	1.2274131570424456	1.1902118650547917
7.668057589141547	6.836796169028236	0.49088771976090906	8.205406892929547	0.4787492461878369	0.552334275473976	0.513225079345059	0.20546832266617734	0.1571596411236256	0.48110821174908946	0.5596774679477251	0.6833359092769634	0.5321441460690369	1.2492362356751916	1.1648390212109472
7.943550782315518	6.83930659100947	0.4980175606813358	8.234749753726232	0.47493795294790714	0.5618672612368184	0.5248837295421585	0.21084587903921898	0.15816666943921837	0.4938360729755707	0.5396093619944023	0.6974909932660684	0.5388043056558007	1.2262270025445237	1.1547943842181114
7.923452618292072	6.877755774186277	0.5174285668997725	8.42601875477232	0.48506677847630497	0.5757878048447747	0.49346571220002766	0.20259183705591222	0.1546132900303949	0.4686179838308422	0.5522873382852828	0.6951067107944506	0.5347419505582085	1.2255863164952563	1.1504865438480845
7.967287409923018	6.847482604356439	0.5004044736216601	8.158637574661956	0.47543869407796613	0.5531623320301414	0.5044897381806613	0.20433269858974804	0.1537253986896388	0.4950804243435451	0.5539039273657018	0.6987950176858428	0.526443866169354	1.2419600937619122	1.1675109888000499
7.777758483846962	6.8872362102512525	0.5053725807985926	8.086881464484422	0.47908497813791734	0.5543766282646787	0.5053644872580509	0.20702469480292093	0.16121028028292822	0.4858874699174745	0.5615401215551572	0.704649119134366	0.5203819708239614	1.2629118306561948	1.1949460367100366
7.837595143412053	6.8933750714753455	0.5103332661750823	8.0291560081975	0.4777688043408995	0.5449416007391384	0.4949120975333331	0.20234476279678396	0.15296552229380253	0.5060511949057223	0.5425321834156127	0.7057698072343466	0.5303827544544577	1.225659124344005	1.172467451388945
7.965639402261602	7.058074358253837	0.510344421908934	8.289297193879317	0.47179786150953595	0.5466701925467928	0.4916478635527335	0.1912718151570062	0.16192053225481923	0.5057795921483454	0.5433418983776327	0.703607800721865	0.5173606179712743	1.2387320041392067	1.2107996901548257
8.324680250378869	6.925341790872931	0.49700868977351514	8.063418053554843	0.4729708958145324	0.5696175948905109	0.5035564723029985	0.20101515563524858	0.15034144294315502	0.49540267621064465	0.5686602395126217	0.6975538234213053	0.5274966105501231	1.2378927670603557	1.1797926475835296
8.317085370927225	6.824815065371025	0.5180849011995662	8.092960877436404	0.47764287760423246	0.558873186049395	0.4952326303220332	0.19389663428631923	0.15530134767818074	0.5083996714453887	0.563931390760582	0.7032740588310784	0.5202978377395023	1.277836117187921	1.1866204538455087
8.351495015013677	6.7278700447182125	0.5140645081518415	8.034395924039444	0.48646699436271573	0.557410433963478	0.5056787548609475	0.19355859867576888	0.1484411231421233	0.4691427919422497	0.5505879218069343	0.6805545275838095	0.5244904367308053	1.2590973439965847	1.1646208410495402
8.373140147314652	6.736330597460265	0.5119931294648635	8.114289844606454	0.4919130028420515	0.550233522308299	0.5114323778725195	0.19617859005553484	0.14197467261173652	0.4998658704843822	0.5426104516750746	0.7064249765684563	0.5341140086292505	1.264329501195856	1.1852106834123217
8.268345021482064	6.669608407049483	0.5009905692070288	8.399862613834225	0.4891810690907408	0.5644598295531472	0.5159000851142876	0.195715615741026	0.15310108533351782	0.4906763442999452	0.5452461873030526	0.6977835411049806	0.5466673361556169	1.252625437640069	1.1557059683119264
8.115759255184772	6.604290176829641	0.5101724958214482	8.360200070439287	0.49353399107650137	0.5578231672480582	0.5152372616889643	0.20790813074464	0.15728509271447907	0.48802089357042094	0.5428182597752491	0.7008895106184018	0.5310591381508866	1.2254447706835885	1.1897617738283777
8.042507438958602	6.8604139143020975	0.4920142541637052	8.313838724495943	0.49768790675330266	0.5326746316895521	0.5204181446738084	0.20111020752167694	0.15204537485798203	0.49426917875969306	0.5408424584104415	0.6957807096653088	0.5129069847204472	1.2093089137149369	1.1888702235142028
8.061900430742607	6.963642707863159	0.49898778038353486	8.020471037177273	0.49179638845160106	0.5407426724915592	0.5021442845779714	0.20098679137924186	0.1557117629252624	0.49420834737984815	0.5446484687376902	0.7084875438225953	0.5262481412723986	1.2160411087701875	1.218578125750742
8.00610727333079	6.997086778220129	0.5046930448241818	8.17283838144271	0.5030780345696637	0.5428460019222526	0.51292835966933	0.2007632097793421	0.1482276983871604	0.49566807477703356	0.5390805360289624	0.6877055098347125	0.5340079783733244	1.2763630745307928	1.191823799014502
7.951996900424658	6.878672730802653	0.5116046210511731	8.15636801098886	0.5064677814684992	0.5526588354431968	0.5058985983167148	0.20395797162778226	0.15157307870612857	0.48812025723105146	0.5554981528394337	0.6864204472611705	0.5299325305369219	1.2534066427927073	1.215666371913601
8.130111746851014	6.982100944755572	0.49671819826499386	8.172246165088502	0.5115341206907944	0.5615011698546144	0.5129323609187139	0.198333361348321	0.15043250569333816	0.49342020023645866	0.5460520746889744	0.7011155131599663	0.5302458667960724	1.2601272356737274	1.1968766143843632
8.142537005642069	7.039392703062575	0.49910511969783045	8.072072786909725	0.5238133532153666	0.5486168539353428	0.5128661206375538	0.19495273860249882	0.15131365629922575	0.5138181942091278	0.5612418666422807	0.6974722631851463	0.5358777996240264	1.2353542641249176	1.185425184996046
8.040040232415066	6.933103182607138	0.5227132023692068	8.35822355417823	0.5315696138299868	0.5574443668141412	0.5013584479401126	0.1905976116778117	0.14477962087319662	0.4900668859396043	0.5410512600043511	0.7023268800658273	0.5318477104497641	1.2515312661588285	1.1816296057590228
8.05188870206883	6.936701346763575	0.5163686391247284	8.042099000272133	0.5325307343646274	0.5465251574291802	0.4982321417140342	0.2042096009666529	0.14613685352820113	0.5030327145115087	0.5469927732645535	0.6883083499990285	0.5208825562117338	1.2441822829889428	1.1739046056132278
7.964472854482589	6.9192383500216526	0.5057252357222899	7.982361342194593	0.5375282659821509	0.5524742763994301	0.49777287421213356	0.19542853675944435	0.1569090849446196	0.490660575189697	0.5504816098024576	0.6892326812967846	0.5605261086326735	1.2615618983533337	1.174189503454198
8.019093567557876	6.969927245830255	0.5056298028810683	7.940155383020438	0.5441517197909354	0.5545771585836851	0.5225253867385127	0.18968585287514378	0.15857602414100289	0.489437272973295	0.5510548010767485	0.7075819417889637	0.5118657191654663	1.2643840642135533	1.1559431310336583
8.170821120472073	6.926312493975959	0.5121407792434962	8.044531171136994	0.5490508504548379	0.5487681048923643	0.5149537121988849	0.20471607888098683	0.14750562835008776	0.48623520489356725	0.5502009549654591	0.7006744441906961	0.5373445420492429	1.2598945268619401	1.1882515328176364
8.019504353764304	6.906704054636631	0.4910302872646307	7.991162616886373	0.5526194760010436	0.5726405750205646	0.5056545897768777	0.21090080012461562	0.16012089007028724	0.48473870782959044	0.5342151809088088	0.6934776670797416	0.5164510229219386	1.2363233548846697	1.1900669853776453
7.909793235018983	6.890433645293383	0.491489494539642	8.160673540954617	0.5530375841444746	0.544350159355619	0.5098639618856742	0.20000025954721684	0.14164051921643303	0.5029833378361787	0.5459868315401888	0.6987392327056468	0.5481093269039652	1.2644914636776547	1.1795191612360971
8.09572392202363	6.910341238682364	0.4836945480359023	8.477308865350869	0.5561505679924301	0.525353923241716	0.5055440965263458	0.21292252354279986	0.15299807830812726	0.49229544995961116	0.5439513226346937	0.7001577065990581	0.5319161313826836	1.2633982596107047	1.1620408812383436
7.879898089926864	6.800441584180145	0.5111664810528652	8.131346161327867	0.568430029868749	0.5482747202913919	0.5063364162063737	0.20560696360378106	0.15919796842005043	0.49318474119645683	0.5496017479014143	0.7058070267362407	0.5092934747902477	1.284193208785578	1.1779109636376344
8.106842871349922	6.962643318806441	0.5025319751648674	8.067203917300601	0.5738241316176526	0.5640509068401988	0.5116395459500488	0.2034599123073968	0.14504864308964865	0.5143239391989054	0.534241994840258	0.7039203937392932	0.5335156915151453	1.262928560598766	1.1772891346034253
8.189537267314249	6.829175617932078	0.49900492071784647	8.052221435917374	0.5757367985289985	0.5277467079457838	0.5005728029493489	0.199324586455823	0.14794642992882842	0.4969337213934655	0.5355757356149452	0.7022568182843291	0.5263248465032843	1.2717068794332507	1.1878056727057944
7.946586297061233	6.874623504674363	0.5006846017686061	8.337982825625403	0.58027896811163	0.5400834975387703	0.5024343250674467	0.19873830249937577	0.15515069422238117	0.49864457450050503	0.5463639988033085	0.6845757030774261	0.5168639589924041	1.2629203414391927	1.2107770389038275
7.989601405775234	6.74789228750896	0.49196306945634766	8.462543236469473	0.5851646181911603	0.5553160820715382	0.48720474386372037	0.20461478603621008	0.1536447177177577	0.5155014676928351	0.5340827113530904	0.69972262138815	0.5346800769194949	1.2666526896039154	1.1628348667071278
8.05727431068567	6.785613612577043	0.5019073598337218	8.288332288548881	0.5797834601114937	0.5537838383752719	0.5250674352862692	0.19059090097850082	0.14972531005652912	0.4935316605925241	0.5315804312006793	0.698178860003255	0.5243603332040966	1.2520224312578552	1.1740835304378665
8.00280717682244	6.648741702784421	0.4893552187329856	8.258642644093548	0.5807511305501244	0.5604289538995647	0.5029936651294246	0.20099398254797132	0.1569825674191196	0.5055578070115809	0.5625403116389116	0.6817945346545492	0.5153943918858876	1.2610373566722621	1.1714808060248219
8.089497914855956	6.8072139950246235	0.5058982976093914	8.360367530851217	0.5933152512399668	0.5551307158883447	0.5053353562193372	0.20622438255535516	0.1589611136655457	0.49520368082605914	0.5485506519755227	0.6876800059117484	0.5234872806484333	1.245645157174899	1.170762198211109
8.087488944898068	6.98083044987198	0.5072648012737804	8.09223923784735	0.6029988152103777	0.5473138218575723	0.5025605970298672	0.20321688258652063	0.16044695399796646	0.49549373226229215	0.5517984819855527	0.6900785562521912	0.537985655631378	1.2523642660781171	1.1873612370382118
8.140204382740714	7.0555477197771115	0.5107583536096294	8.054217648158954	0.6003382334250136	0.5413849661135567	0.4840216854473759	0.20360515268769022	0.1568885397568251	0.5024779167433494	0.542283380478228	0.7031782115009546	0.5227624623765763	1.251618450654946	1.14340919681332
8.087594614686568	6.953451113973667	0.48664026119769616	8.13575604285269	0.6026262908848669	0.5435410668876929	0.49780562828405794	0.20435739128755825	0.15815933608527152	0.501423858186182	0.5605196094683985	0.700949563941057	0.5213155579146526	1.2255173365141139	1.1504462335057908
8.061289721481302	6.744661162869858	0.5044562407028093	8.235710089141595	0.6067939055936772	0.5543703007667875	0.4959293186631993	0.203551847017603	0.16012353201352955	0.5035589005677213	0.5416874727611878	0.6899424902290493	0.52006436324375	1.2658928274590258	1.20580235589722
8.144765294456954	6.633003007692961	0.49385544118522307	8.139480790152538	0.6129563641433197	0.5294116841651455	0.5280727443709139	0.21063775296862133	0.15612596687885527	0.4835869027156405	0.5612634169701816	0.7025192922216853	0.5267994775529689	1.266997444242153	1.187004232675029
8.05140098294616	7.013524353388071	0.5037058950151486	8.300413420536785	0.6170811118705366	0.5408561688913462	0.5073935188937284	0.21385778163700742	0.16172643168527662	0.4801952277755809	0.545042967071136	0.6957676086920531	0.504911573798971	1.2724028096983249	1.218557722300109
8.058585462718368	6.6450951024721725	0.4744985072850344	8.022970298474101	0.6195452979298924	0.5320450658510469	0.48619016033089685	0.19751381340135712	0.14581344197443027	0.4949690672265657	0.5435591662931919	0.6927496179305423	0.49051688201645516	1.2481293480140903	1.1871626178306756
8.141036145193336	6.6776599026726675	0.4961733073574985	8.169911053707605	0.6190958424514782	0.5595424762418316	0.489600465418542	0.21040211458538907	0.14835283593697926	0.4930125515703092	0.541051762984873	0.7109474007601825	0.509882241297069	1.2410450011023637	1.2136249934407202
8.235241043730717	6.745083445174913	0.49231752075139906	8.113259323313393	0.6191425773445831	0.553633438910918	0.5166265263511232	0.20711156359343885	0.1401368572763464	0.4988585191953593	0.5417641059459394	0.6901974531948557	0.5368182334187105	1.2731707780581676	1.1310971582417138
8.218820196632642	6.875242738401941	0.4937263931356849	8.263867148518539	0.6209144879025226	0.5432552089182224	0.5077236227554287	0.20369833433635168	0.15039090021452595	0.48173963991319474	0.5482720609606826	0.704645106158621	0.5171752336772463	1.2687802765508795	1.177863171404471
7.991482231012947	6.490091783335968	0.48893932164621595	8.277932989062002	0.6308235247597294	0.5634686506332662	0.5144844053078453	0.19608631297927398	0.1637110916387498	0.4951175410932438	0.5168948028073036	0.6938841070421694	0.5317070718233653	1.2768462450036813	1.1911708468846192
8.101525601365026	6.861730199955964	0.5133705821856703	8.211125614519243	0.6356122452446592	0.5418441052451366	0.4984849651759723	0.19759347358946913	0.15063865460139358	0.4873679529394348	0.548009751240166	0.7012343443157902	0.5445677010316424	1.264357942810672	1.1840537338207415
8.299649640379005	6.686706137111931	0.4870900363473083	8.044452085408352	0.6331848711785525	0.529432337310229	0.5037887552373254	0.19829451722811478	0.16496774247338888	0.48751856857017095	0.5449646260878023	0.7008964390953972	0.5263873060002393	1.2935584503823625	1.1881604310183844
8.231058223584935	6.785375586867736	0.5018723510044701	8.229010217412377	0.6297404598473617	0.5285512359264195	0.48455899128150404	0.20674374602493906	0.16296064631048235	0.48399453582450175	0.540777224636302	0.693655045368885	0.5150099700198757	1.2440346652499217	1.187747943953836
8.2003082259871	6.733753771384348	0.5110656641000132	8.258298623060782	0.6321767144429168	0.553870421094453	0.4980057638307847	0.20776408630596196	0.154696641775242	0.5008857326279217	0.5414847898837465	0.7048243588073023	0.5019663471640341	1.2632036278089407	1.2011762670327664
8.159183527340456	6.707757753091154	0.5128719142948617	8.26762916073339	0.6394415173300817	0.5476674692244773	0.49775758747476545	0.2011569081602621	0.15695885333540097	0.49056481073467345	0.5458819468377067	0.6898117101111815	0.5061463477334414	1.2693774138058018	1.2049262638130884
8.213394774356972	6.623123232748146	0.5056879267009774	8.251714310318722	0.6511334198028382	0.5320512191842556	0.47237152211487393	0.19126776664633008	0.16524021949500325	0.4892120635712528	0.5438592691759195	0.6938593597650464	0.5187543547052522	1.2899107972054882	1.190858572511325
8.192783100133578	6.529266561086782	0.5033197408601964	8.115233674612854	0.6589515344763724	0.5316340006142768	0.5064093801379528	0.20073291761270426	0.146489662554886	0.46906646320666096	0.5545511752683641	0.7098591000136873	0.5107083480591746	1.282804761386903	1.158371060815792
8.229527331815563	6.64810315974624	0.5052189118597256	8.334463433622973	0.6436268236145589	0.5259981588031313	0.49342886866047087	0.20072047987599145	0.15932137524258166	0.4977776040462704	0.5587771957883662	0.6987618744664649	0.5276146766347377	1.2669592117104373	1.16261264533755
8.377135362321846	6.64751181607458	0.511689947428828	8.279605292879783	0.6532655389083819	0.5288071242707643	0.49888497525481335	0.19819833142807447	0.157213840065052	0.4827318561028996	0.5366112289418755	0.6728067990092859	0.5134101082787152	1.2644188791838675	1.146724844648655
8.05264308851097	6.721988002184795	0.5095706243022283	8.211622401404904	0.6530252214642258	0.5584687454459654	0.48016741713042377	0.2043832162307613	0.15093306079822785	0.4785599163329767	0.5401557582606302	0.7003737428642552	0.5121233467463279	1.2880200652210485	1.1436628218939722
8.272097933197227	6.38296902687757	0.5068725077178926	8.06948127121042	0.6662350866506749	0.5447670035422186	0.48870361519831446	0.20013562115203143	0.15077018792444846	0.4847780626125535	0.5653435425380657	0.7046165433642013	0.5014791286980856	1.2555251950088153	1.185766806744881
8.368107631128378	6.638356225576996	0.48343610249273883	8.396772293397353	0.6550872803678703	0.52993802628892	0.48730358884342534	0.19419025067577686	0.15149033407933496	0.4891406013543413	0.5526085490567995	0.7009606929226865	0.5263208519783763	1.2522863646366182	1.1917039750268419
8.153947184383336	6.648125970117351	0.518327117641063	8.069046135091712	0.6616693336399346	0.5467712441391821	0.48743192111940525	0.20319010690244912	0.15295033647711184	0.4935459030192371	0.5474747353657604	0.6900483591288935	0.49608902480417316	1.245653055568465	1.1918546545139865
8.250265221297687	6.628024906169609	0.4806136251859848	8.105416046877162	0.6604669028395129	0.5324156529562732	0.49465766433774766	0.19789383810889052	0.15179635127020702	0.4790794753130777	0.5312369765043141	0.7133465751969583	0.5224411909557252	1.2697857007642805	1.1862249737865362
8.151278593183106	6.721726611957829	0.5031438446618475	8.092428619553544	0.6626038010194517	0.5508172989702228	0.4789347955419892	0.21819156354391306	0.15155319819884383	0.4956479474839544	0.5452893426545679	0.6922805861234812	0.5119218567842564	1.2939240388070241	1.169646006846454
8.171165728758435	6.637332587091804	0.49260758660634685	8.358451467205978	0.6726547050866462	0.5448335511524696	0.49055175770100773	0.2128689920100552	0.15397462505504733	0.4754659675136416	0.5352975337858341	0.6982278017204836	0.5016756315729217	1.2828033949308557	1.1829038328471768
8.213741439779943	6.722370908591328	0.4865608805769907	8.12646849730597	0.668266708812046	0.5472228891151407	0.5090345914295502	0.19430205306705522	0.15520149535032063	0.5002873752312526	0.5440261168017363	0.6993043435168789	0.5059818836196275	1.3118822835201274	1.2020015844732204
8.32014591438463	6.492547839033702	0.5004760438840365	8.202103481462238	0.675413073232798	0.5345228070964653	0.49888342652501855	0.20845392807006516	0.1617908292601892	0.4757501579941708	0.5549048825777407	0.6995750875011356	0.5093044589153035	1.2776039993127497	1.1905385869742664
8.192662888501221	6.806841074935082	0.4866761118720402	8.344133254865632	0.6677026992426079	0.5493761415596115	0.5128789110047874	0.19933273515085095	0.1609058499438708	0.48018787235260507	0.5556982512257204	0.6735160908351404	0.5254696810882982	1.2746479953421306	1.200477235360707
8.088344006339259	6.713416836125109	0.49572106668429006	8.313264023785571	0.6783640886264185	0.5350516711830593	0.500369545146367	0.2091252157386618	0.15253473594185524	0.4917188397057104	0.5480802736005738	0.7079280327392082	0.5089855301307816	1.2663349409505262	1.212095350607333
8.147258569561124	6.62532103764322	0.5000780491485711	8.245185148373045	0.6829124242314806	0.5440645421585344	0.5017209910661422	0.1997429810380465	0.1544850917859158	0.46239983310653343	0.5423722853733942	0.6984010049830458	0.5218783068210341	1.2951244439712362	1.1828670353067416
8.105181786749675	6.596001818501689	0.5093420857198965	8.237165017130302	0.6819229944382915	0.5404500068694997	0.4915269954954356	0.1929697279321822	0.1602607891936058	0.4806889293416384	0.5414568887287374	0.6939879464556727	0.5206251431406616	1.2980905559337463	1.1766825171459232
8.319464537804768	6.502598785008382	0.4895124334561041	8.384719130281821	0.6768228781068637	0.5503078061924198	0.4971365202732884	0.20149246552486197	0.14792083356164493	0.4920920464320207	0.5573710493549113	0.6958029889461681	0.5173918750637045	1.302401959882064	1.1725709929200545
8.118861333948129	6.607615026139951	0.48734947856080013	8.125195941596576	0.6861934834126505	0.5380095856737436	0.496635066045857	0.2062735118876323	0.15086128061724355	0.4813209894476967	0.553237726053555	0.6981994851464138	0.5234767484763322	1.296133185896505	1.198581620003656
8.29818675610567	6.562001786038507	0.48619134897389804	8.360505365993864	0.6885335886747866	0.5391053827946655	0.4930840149618051	0.2036085450617453	0.16153196813592374	0.4735000536893718	0.5643602206021227	0.6922525109790205	0.49294423401361304	1.2701460513337388	1.1814240281105715
8.299237613393771	6.523468804907696	0.5060701771228474	8.140391545626798	0.6865086717079281	0.558017045061861	0.5046203759114498	0.20284883474297188	0.1573070267547137	0.48757938641214565	0.5529010155764873	0.7059572757368634	0.5224546735623369	1.2995862704513175	1.1688032179816266
8.181692226684229	6.6779002848459905	0.4970792567246893	8.44337203449109	0.6828417664095865	0.5373699508941014	0.5048020409252353	0.18960368364534813	0.16158320020176653	0.48305885008190946	0.548094650669834	0.6962852625656925	0.5010601353367298	1.295573164032729	1.169348097790948
8.301840519321614	6.5872950124548115	0.48499114708156943	8.29273901061248	0.6905498272086994	0.5588223263264792	0.5042962386938051	0.19921003916262564	0.15052219092601804	0.49905862826233216	0.5340436672997191	0.6969575938069789	0.5194316608756342	1.2741990301801072	1.1770666441321271
8.210604947487248	6.648018474531911	0.49599609511601334	8.249545385703165	0.6896582185747208	0.5291875813395582	0.5050889334354038	0.19614914779948953	0.15568274841874155	0.48645776445652184	0.5480652939060771	0.7000962005188155	0.5228810861120493	1.2690615208174532	1.1894442822211815
8.310884463671172	6.543039150662476	0.4982658287219568	8.41366062691513	0.6911247043332774	0.5490530103005365	0.473019034114846	0.20019513153225912	0.15469621007782394	0.47624114922255717	0.5404896805246053	0.6913962682222903	0.5168888006225075	1.2880359178152605	1.1799109688354374
8.260898859976423	6.624802209619595	0.49503717024408367	8.082042680088582	0.7004317861742765	0.5481095694816622	0.49494555245994826	0.20390948336575726	0.15229973777637787	0.4909323201472835	0.5410434955658573	0.699739738000668	0.511713664564186	1.286950834268163	1.192615420001891
8.277869431804824	6.81850180424736	0.4795446823706151	8.483143827625138	0.7033731749781967	0.5411274883761311	0.4921034618718864	0.19682916364826253	0.15556025163682413	0.4854184654895473	0.5493734270082157	0.7038987141896857	0.5176275575351509	1.2908838147307318	1.1690829035519126
8.34185949375308	6.738430056791395	0.4702374244680253	8.457366216497277	0.6957951468925809	0.520788384848594	0.4866795083727991	0.1975193316601232	0.15892561686875	0.4863257664171334	0.5468368951400492	0.7065611788969318	0.5098834055547872	1.2589154494544061	1.174559227078272
8.280624439920894	6.760911584739239	0.48304432416052223	8.65668674701456	0.6988106047082282	0.5269984145763518	0.5047817091172909	0.20426174101065414	0.16047964931531106	0.4782262161218835	0.5564441293742609	0.6941268966018092	0.497499592107095	1.2628731518872705	1.1632544680955013
8.195997098798143	6.623013539771737	0.47441278608340953	8.563657708270629	0.69786503271196	0.5481098851412707	0.48854946182389863	0.20032626801703876	0.157430982647267	0.4745667642695764	0.5405141620023736	0.7004340614697293	0.5114959833801722	1.2998435643253954	1.1885681474691105
8.411206172240917	6.58422381925143	0.5048100904738386	8.267831749211178	0.700389235966701	0.549037912071211	0.4905230958519456	0.2068721930346005	0.15905188521549818	0.4734660256808601	0.5351581906413552	0.6860399215221616	0.5014639100263057	1.302532486078506	1.196495532592168
8.39147353885383	6.750391624426882	0.482296646998945	8.592285724757538	0.7063892781140394	0.5409379897321903	0.4810384249442764	0.19523425140089845	0.15606648488964453	0.49497553465121635	0.5351709941345901	0.6997227185052265	0.506256332977585	1.2914671587901014	1.1924598195310994
8.326701385260034	6.583493185054405	0.48772899446084256	8.409689116850881	0.7074734357055309	0.5235970594431198	0.5001105009037404	0.19580217794386012	0.14987606978364507	0.475400825638308	0.5583232299339991	0.7026488696832172	0.49409135106463065	1.275368230941779	1.1672835828428068
