mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.266156783075675	3.514352791154103	0.509222935759861	8.35491165002216	5.968045395939767	0.49105386589547634	0.42529214046628133	1.231706302090089	0.4439007762071307	0.4944384169995249	0.5128266753087299	0.5509440301906976	0.5142185697602174	3.0055397124546777	1.8101602673798864
4.283911785247193	3.617342527036541	0.4953767047672874	8.094777797028932	5.956143916765164	0.48573028078551256	0.42758969418327647	1.234770884516179	0.465334269711094	0.4855814593017963	0.49530835844095267	0.5479934008462473	0.5064900129652902	3.0329472045947474	1.8166896300964952
4.232334291897492	3.6609550208357677	0.5166229735079703	8.193232139082749	5.961758918266192	0.49113096859615585	0.4355297376871829	1.233584932315968	0.450132930136467	0.48796688911974856	0.49587043854123514	0.5545809001102556	0.5281939732185189	3.0507640180735396	1.8204488725372219
4.318546080178662	3.641527765066688	0.48738693381751325	8.109606276887453	5.956021446244126	0.4995327840437704	0.44037325699460517	1.240894282663826	0.4566317385618999	0.4871926833278102	0.5073962424099405	0.5468640722088719	0.5013273350489447	3.0708806725073763	1.799682275708657
4.305558332651421	3.6598939982747662	0.5059282039179384	8.028626254828367	5.9554295098057475	0.49704426212908953	0.4342053669461236	1.2431701096130368	0.44873625175435067	0.4939746097926111	0.5157533138194756	0.5632017682427914	0.5124964082205568	3.0518921142071935	1.8201927851811393
4.223850677531185	3.6039606967822237	0.4946871157560285	8.002935134097955	5.946345935931127	0.5032931871796438	0.42783211547618283	1.236081564573548	0.47708384770983564	0.48147683719081463	0.510284855420858	0.564075891780275	0.5168949198207907	3.053896606036681	1.8225018601878147
3.762222348263861	3.5676801428656586	0.5266276254310044	8.217629932288466	5.962265228494125	0.478804459312605	0.42029393363090556	1.2341357434322018	0.4515107947072624	0.48620296618607695	0.5136850301495146	0.5536837949395725	0.5036901074665151	3.0608020387910977	1.8278636683873242
3.8865836774636167	3.597241446767114	0.5061933890436212	8.224557421650958	5.952333161085443	0.48218286616976136	0.4420961768219001	1.2159690499985536	0.4689087657789896	0.4805782431943011	0.49768138952461743	0.5623687785908003	0.5201864305244064	3.0433260372772213	1.807726525860213
3.852865047500369	3.8461626331698935	0.49425559166954963	8.300857719440364	5.9634463366828205	0.49312805900736983	0.4304004604951492	1.236140660305939	0.4627899699085569	0.48688935354581403	0.4945198385115927	0.5559595193530121	0.5129845224130126	3.0215442106008794	1.7993749060883795
3.8819127269474647	3.8194933107131543	0.4953270077608772	8.169712928561726	5.964834148885434	0.48322840404534156	0.42982354542088047	1.2413073312388063	0.4579652876314546	0.5029316013110572	0.4986257296134194	0.5654476607411331	0.5311890298229176	3.0245653410045947	1.8141446960425662
4.020122369703029	3.7717631945964185	0.4861549303944807	8.318436619849054	5.962914080484911	0.48926518692860765	0.44297997636876246	1.247641508702598	0.46345355557073303	0.48838645401809033	0.48252965656251273	0.5566883479634814	0.5190907992979642	3.0135845767280656	1.8092461233013726
4.104373257959574	3.787054014060124	0.5037460431221629	8.031477021162077	5.973606467445254	0.4759945769253375	0.4346260165990783	1.2460273050212092	0.4713538952457618	0.4989936998037945	0.504173496819008	0.5656345045664656	0.5350985888753544	3.033945394474649	1.8021902289500313
4.092442667207904	3.6538470163795087	0.49761682436515725	8.162292452144282	5.987388281743847	0.48519480182722613	0.4253546418876372	1.2523286933857434	0.46159503653363165	0.481066449116372	0.516551341396925	0.5549939141690681	0.5033982882252857	3.0497067851116078	1.7922053281339356
4.07545362285349	3.6023911524445817	0.5083929201397704	8.259529161422652	5.978001403609303	0.48696614575586217	0.4248545869342517	1.226976032079169	0.45462719348925046	0.4869355689205746	0.5019562418198238	0.5562475765758974	0.5046332751850696	3.0121934625954716	1.8098099270432568
4.194929092430415	3.6489824167094893	0.49004504181791336	8.19071039500888	5.975142905165546	0.4903110759044762	0.43522816875743997	1.2415323748865248	0.46049028863217284	0.5095718799968825	0.4988309997609115	0.5533435291755072	0.5078162658375137	3.018708736453937	1.8424433641806999
4.167733935459552	3.692993256876475	0.49705950450131425	8.423258723795442	5.995604957439914	0.4878502271486106	0.4512536665916849	1.2372659034300828	0.46307332776904037	0.4914907717130723	0.4860889375919706	0.5592327436212152	0.5056484952769934	3.001294511380017	1.812663409439347
4.06117406717996	3.5838514364583274	0.4764281049904321	8.259908635218226	6.001555081931094	0.4915757414510384	0.4339632195490208	1.2380223092928129	0.46743943489497186	0.4934975853150547	0.5127983543880023	0.5506422206815881	0.5114619880226119	3.031044560505398	1.8065665498202548
4.135179405490848	3.628713915984883	0.5031026178734748	8.116786213290164	6.002298909714784	0.475697906750291	0.43085395755481737	1.2381593058476483	0.45088866488373247	0.47853367523366086	0.4854355265175412	0.5542308595300214	0.5172211345355493	3.0357460469792135	1.8182007518919587
4.190473478920409	3.7448313374423563	0.4893418541451109	8.221217189930206	6.0159346303226435	0.4847144484962315	0.4445437263281616	1.2543876401535934	0.45295972104358323	0.49972729312482383	0.4926520985350047	0.5594905258401024	0.5261675031765549	3.0533752330965402	1.8295788643636781
4.122164236234318	3.5708275010737003	0.49605611509281483	8.176568533251281	6.023708963716135	0.4757989624731638	0.4327024742918336	1.2303807761043257	0.4506825363553113	0.47167449529451594	0.4908057815050245	0.5643408873455974	0.5120700167905372	3.036411315941755	1.8044556663624007
4.192700245613622	3.785156535052819	0.49770086970220184	8.07805274178488	6.044258719759792	0.5033560077893633	0.42500836755663857	1.2441871135536122	0.44119386530365307	0.4939822052616916	0.5088282725047489	0.5515895609275245	0.505901738491311	3.021838668065741	1.811006783151738
4.1894811270508265	3.721725110911661	0.4961269779238084	8.043173597539099	6.049094602108785	0.48770968539957665	0.43110801298683404	1.2438987247458273	0.4501166935563593	0.4886121184752125	0.49977212455288145	0.555952454439904	0.5132642653886672	3.056883929080594	1.8208736781680364
4.012656194326311	3.6050867910560926	0.5185418474830443	7.961074709270633	6.064150158757092	0.48346479487796085	0.4420482543526119	1.2375064533462228	0.4560774372940344	0.5080306275196395	0.5031690667168206	0.552527023644133	0.514838090083185	3.0686618841346816	1.8282054155422451
4.194794635589494	3.6235005071277997	0.5164265346195045	8.116139952731587	6.090845709173906	0.4757454950537277	0.42751692917295814	1.2470798653767503	0.44990507820725173	0.5104336432020319	0.4955184063832004	0.5569766738276837	0.5190036434218348	3.0516145684865488	1.8267070422594316
4.190787663041431	3.671384578156571	0.49304462700862645	8.406474253947332	6.090788882711524	0.4916342520693333	0.43034286722427617	1.242630785668831	0.4495552319454617	0.48141614697523905	0.49114563993098903	0.5529946665144639	0.5289515638960011	2.996480695284289	1.8122068414314492
4.04770335405537	3.6790768547216133	0.4990801420376683	8.279782044058518	6.079835532851624	0.4797073978462623	0.42891605290790574	1.2353187873521028	0.4540213031733854	0.5009938920826672	0.510977700464434	0.5564009013330974	0.5155767162483348	3.0129303018732156	1.8137370384910845
4.281963504367824	3.625992389589833	0.4854855270589383	8.000694728707604	6.091732455905399	0.4882593628919922	0.4318674977917602	1.2407292244768315	0.45488155741428193	0.4930950460644277	0.4902683946865954	0.5514164851693161	0.5204224390857035	3.033586619281049	1.8309230785263486
4.082770640875643	3.5145952017469027	0.5081308897199263	8.16390390317186	6.1166580895203975	0.4815643065198076	0.428976145018106	1.2317867680363483	0.45704873064787666	0.5047944184830588	0.4968120965995216	0.5601002327163317	0.5214091595736128	3.0410139533360177	1.812069757493817
4.110834874846752	3.5194510878917247	0.5046549727951556	8.257891765664262	6.109410798343736	0.4831092780024242	0.4359435477187699	1.2586273070266945	0.45645408618722166	0.496008298145673	0.4845515736956992	0.548849875850314	0.520932187815619	3.028770223984556	1.782496574033245
4.317428084713519	3.771576523822582	0.4952153511775557	8.126850641242271	6.101147525751385	0.4871663628058519	0.43874478131861455	1.2376757899087047	0.4598673298247471	0.49205052678936256	0.5049008483604467	0.5437822975200515	0.5170815782117478	3.030446589987974	1.773093785339321
4.247997917498294	3.6552706928671856	0.48838335841866076	8.107000832548879	6.12063276763577	0.48709743128219185	0.43921571853807745	1.1937609227372779	0.46438408026545763	0.48942038667996846	0.5108724255319286	0.5599570430879502	0.521838008617253	3.0243219413608924	1.7901792018260814
4.127937682729595	3.629805328324342	0.48773607113465056	8.107824893738995	6.1216139566703	0.4875750639729271	0.4239604305490131	1.2283915847972149	0.46220336533898837	0.49027017933266037	0.48561170995203806	0.5529709629087377	0.518569629918134	3.0087584182570426	1.8373612340145375
4.185425624098192	3.6221463228521853	0.5065248806006264	8.356591008381692	6.125113330848651	0.482963785064837	0.4329174444884193	1.2141576173837372	0.4592010380253847	0.485606441413308	0.5071778924397018	0.5446846571380956	0.4978228604737239	3.032488391183302	1.8391952263025395
4.142940081746893	3.6328932852784392	0.4941154371372769	8.283868886874737	6.1542971773597275	0.49508091043160946	0.4340751939914357	1.2418960946131887	0.446879981136615	0.47810311602645955	0.5054981216810275	0.5468072429113643	0.4959302420459358	3.022558811413416	1.8023662340457032
4.118485395951115	3.521480489018819	0.48361748719081754	8.250711827404105	6.150069178925832	0.48425163658814063	0.42467589926827	1.2047902925956864	0.4641407710454561	0.49408543574634156	0.4973130359674255	0.5469486142520448	0.516432237529674	3.041273120550925	1.810535237210608
4.083741909926283	3.4646814364781537	0.5177118996510716	8.206070950496684	6.155954605348327	0.4888103659558248	0.4425484592071863	1.228401237447502	0.4595070538509754	0.4901576444258389	0.4982953015371188	0.5582404640126608	0.5502936717576283	3.0575061896415616	1.8075392543992974
4.194349951017593	3.50764487793117	0.4967741594793426	8.210329115148259	6.1601720615231015	0.4784803122932125	0.4294451704663442	1.2369298861367775	0.45876775896839606	0.48745763888056326	0.5000179005392151	0.551795131018967	0.514299196338211	3.0588082619003725	1.8206609816255725
4.125280011492011	3.5675241211011794	0.5092745018790646	8.084555690160325	6.158277058178778	0.4894932891390789	0.429065391896565	1.2340984408789155	0.4465194234885715	0.518340980134013	0.4942743534192566	0.5561440390080338	0.5040175019507857	3.0406187991451388	1.8257447883058082
4.114094092920402	3.693290985494296	0.49186443513570693	8.365595552602642	6.159610106679029	0.4822033478920493	0.43326453280026467	1.2245210712067052	0.44903880943221985	0.4996046553776213	0.504180653162087	0.5447609893569365	0.5002120793770947	3.0728056264441945	1.7863187078589031
4.157207808963488	3.412384383479272	0.49888510352603965	8.10255294179871	6.169579133442967	0.47939094487615586	0.4190349296174007	1.256909989753314	0.45494865482677727	0.508596324991717	0.5020815433871677	0.556041480424467	0.49734818584954704	3.064208159898998	1.7830702955610462
4.176859727083911	3.652328578242784	0.5044291642835391	8.150495576584905	6.183353245879934	0.4784285922630539	0.42163770523246097	1.245855887848677	0.4638282092951039	0.5095831128726309	0.4906220653101279	0.5573872676050765	0.5103933978484166	3.0429177023198446	1.773259362200999
4.202085876678973	3.6671858843055767	0.5100903234133555	8.172015616295488	6.169610691976131	0.48680548222424774	0.4364545718575353	1.212484975034778	0.4568706645259103	0.48029189386976356	0.502653623525061	0.5541284621189054	0.49711282801738604	3.018797061163949	1.7867771139610023
4.1305022733389665	3.5938663946787983	0.4818407889226498	8.269747994370919	6.177456661413678	0.49165109699707105	0.42531819947571126	1.2274668905350439	0.46658430672690404	0.48585558387030486	0.47879634508159113	0.5490198526358926	0.5000483109719804	3.0423646829436373	1.788379871783087
4.025376201441545	3.5792544307907166	0.4800594094489895	8.146091883322216	6.199067066371374	0.4866334262153059	0.4354273349584626	1.2305486637992908	0.45653276635124607	0.4801964886492608	0.5077775822196801	0.5606742868328815	0.5130085714298868	3.037985341438241	1.801028819628989
4.24275624281319	3.629341070448939	0.4991086840069157	8.223682939839954	6.2136853795135885	0.4788660503892486	0.43107814315576287	1.2192115298506958	0.44538099032840317	0.47423961049281127	0.5030941879411042	0.5622032686054159	0.4996528298009881	3.0290804012527337	1.7944098816645921
4.1516716016490465	3.702930210596594	0.5088532969694962	8.393286329749928	6.230600371972259	0.48064245778927983	0.4412056134951837	1.2138848378929998	0.45770493963185965	0.48300112026758235	0.496730957342213	0.5534694940011592	0.49941281760695155	3.0312360922712833	1.8103345854317583
4.032416343725898	3.7866495720690057	0.49050067649639106	8.35550737962543	6.202676419693273	0.4775480735889279	0.41979678321767877	1.2131783968099168	0.4537281713754853	0.4947620477516989	0.4979549925856341	0.552705164871964	0.5116554622276059	3.015476109042652	1.8312308117838183
3.992801652121544	3.5319540982063367	0.4856450323574958	8.12690232746029	6.196636251461865	0.48614802444676813	0.43736211046640283	1.2339654912249982	0.4459995978069295	0.4916895331728103	0.4952456839957205	0.5516581164045998	0.494519481272352	3.0261659872255207	1.8056689542271058
4.152782747465715	3.5883394671884146	0.5015388581573965	8.277771070359538	6.227561970440842	0.47702460029002447	0.41935852593626727	1.2477448030612106	0.4535266329748403	0.49431488375335564	0.4888498564801141	0.5466858197561341	0.5142433317194527	3.027457761005287	1.8048351326482202
4.1287022957631585	3.611826273698148	0.49024661629914595	8.102203576220994	6.240291864802283	0.47653036688272815	0.42903391658485607	1.2432022549645414	0.45500476573622184	0.47327734512372377	0.5059635973522671	0.5548095170165593	0.4931629044963523	3.012334153381974	1.7976672962257725
4.165955916851614	3.583650243836389	0.5021111267038322	8.117875039620031	6.214105494764401	0.48339251227004654	0.4272133610843935	1.2292506712514253	0.44126321320061435	0.4861171218338724	0.4868964186114259	0.548003687845906	0.5085334301836787	3.046615141619844	1.7896336097825878
4.1288935975307846	3.6036440218062453	0.49600906546971185	8.31664955172161	6.247087492418661	0.47464267777354013	0.4190451302787845	1.2485951726337603	0.4602475896496098	0.4922931129435626	0.5003236178100738	0.5672184933235942	0.49961016867237046	3.0535717419740296	1.8177705146261216
4.040403521021285	3.6780797448746245	0.5078334785644553	8.140201294345639	6.257263280288949	0.48273439769209375	0.4338169006029423	1.2213937293856951	0.4488389814964411	0.4852284066992833	0.49801528952131463	0.5512641004711168	0.4926688949422767	3.0325793814372335	1.8181372013710981
3.962781033722902	3.627226008846664	0.504172221688423	8.35177243706008	6.247494000909612	0.47558954747723664	0.4339842628525689	1.23285027405651	0.4654927251398683	0.47560414359030107	0.49075476351561725	0.5445911259775672	0.4952430600250848	3.035578129370029	1.8130240704611842
4.162730624235316	3.4726109005374344	0.49080247883450184	8.24659025724214	6.24219927510759	0.4733086252584512	0.4195469720674638	1.2332794557994455	0.4492382184921706	0.48729255307871067	0.5021228114825335	0.554646114072155	0.4826808542483833	3.0042085182842166	1.7874031270685762
4.084464100437648	3.8039838515283555	0.4885799526338297	8.042158292684915	6.242733969536382	0.46771224186069527	0.4220403854574579	1.2099999068379144	0.4564196888414308	0.4879919289715222	0.5057433169316611	0.5579157243477729	0.5078685899206536	3.033948752776734	1.830661607795055
3.9901885377338795	3.549039353414806	0.49091747110956957	8.371122920664916	6.2706499106586415	0.4663165397034572	0.4358114912619053	1.2265089604689425	0.46505455807681767	0.4848884820679567	0.4902902356408969	0.5414648066909554	0.5223649866286412	3.0190263834455084	1.814688767415875
4.136761123081491	3.6418821778981516	0.49080605925695514	8.128412906097218	6.251718484958981	0.4906118305967615	0.42290175920890727	1.2274818981369102	0.4596744801027141	0.4904456756373048	0.506745023457026	0.5580648025117677	0.4938560555177295	3.031705879894686	1.796186772457209
4.029288445055621	3.568766690839449	0.5092667233511177	8.29057333055112	6.2411429781979475	0.47668195097525407	0.4412573866800001	1.207651672387588	0.45746539365533034	0.4888042453398826	0.5071713167563726	0.547322758320074	0.5058566056761509	3.0273508953229116	1.7798872964258177
4.132189417119486	3.62923943778901	0.48659153047085535	8.43727177486981	6.252628052734946	0.48529881070724473	0.4397387417326147	1.2174489323533806	0.44290689355262974	0.4979112154201018	0.501404306997916	0.5590946474150402	0.4978541355016636	3.031075390640188	1.8136903452303252
4.0827906887123095	3.6772806335359345	0.49097076619989743	8.24060105525801	6.281025944871135	0.465997421615822	0.4365367751041776	1.2109744908617113	0.44870157639741765	0.4900882207637555	0.49608204277622464	0.544006308043277	0.4902261561488687	3.0611303933802656	1.7880508705373923
4.1617517898434935	3.6726659192383124	0.504090536839817	8.278320090552182	6.271894232897037	0.47594529968733246	0.4274547487957583	1.2608467358518582	0.46052963996512936	0.4875456859363111	0.49516522803268476	0.5547467733629846	0.5013634892310107	3.064193423085464	1.7849681937377826
4.11727391666076	3.7383402411734394	0.4951137273497475	8.393103775482865	6.2709348531122515	0.4870879162692784	0.43114178179823937	1.2532311316144424	0.44027318115151715	0.49498137681982995	0.49159962202340235	0.5481379154361554	0.504081860032563	3.032010693294847	1.802302405365582
4.115064429609149	3.6031190600305742	0.4946927840724941	8.190942942411475	6.283665724792438	0.4762187551110118	0.4277364486182571	1.2133868049451402	0.4502852506653435	0.49048079605998374	0.4975533308866973	0.5471932298335612	0.5143093486983765	3.0236537082122825	1.8068818500571409
4.227441429348192	3.6459422285343535	0.49043296447367	8.374395380797255	6.296106750430021	0.4815357613030714	0.43367910932558384	1.2270832092235366	0.4594796756247179	0.5027560648918691	0.4875760440182332	0.5473101630020416	0.5217738949173747	3.041086242650356	1.8065013273167987
4.248962448785239	3.5551974036429055	0.4660627235262599	8.076898018122813	6.261786984916057	0.48182941657560907	0.4238141175862605	1.2326718850627518	0.4683873690761265	0.48348137976352445	0.5038273887378746	0.5574152995611266	0.49259076954611863	3.010777121096606	1.8019490401705198
4.167282570299835	3.595343901594561	0.48596986112206675	8.100073677500973	6.273204176926599	0.47897148280831886	0.4358600556215871	1.2334847236733109	0.4400866823351283	0.47424758056226174	0.4902489946240485	0.5566863635541471	0.509865970800714	3.048425001751376	1.7988219643203494
4.0708763088156275	3.653037928331896	0.5019647593095589	8.179345113723738	6.294414988506378	0.4907053960980012	0.41679505731748484	1.2404569819871332	0.4435905881286318	0.48858256591946214	0.4963185835775248	0.5546018090103165	0.506539193429606	3.012206562700708	1.8082740745535681
4.198410968335111	3.758494808857679	0.4919742686396195	8.162632318358849	6.283983314110269	0.4807634141400856	0.42252389816517205	1.2409444273045505	0.4582203206013841	0.48920939705365457	0.4914619684732997	0.5547192059712186	0.5097353680442023	2.99835006837007	1.807069105850627
4.04090913764609	3.6062628418462026	0.49400383283999344	8.25231418756657	6.292788159810163	0.4996607524495647	0.42216469037302784	1.2168924853499248	0.4524007133536312	0.47427816653743005	0.4953651534169811	0.5581501608411621	0.4894478245082196	3.003205016892377	1.7890937694271578
4.093499480098181	3.761823999432582	0.5045118834641756	8.290215256264622	6.291096355088333	0.48233791613325305	0.43258030095842037	1.2132408958547773	0.4656707269142776	0.4919716860001152	0.4948692812364908	0.5554439771104223	0.5090789587970397	3.0494982457517295	1.8053975048848858
4.140077561796607	3.653227465489781	0.4922512384612877	8.11993455975964	6.288438336686865	0.4778773840334598	0.43226869607641205	1.2328359425810782	0.4464772759896162	0.5088280607896941	0.5109021564482055	0.5522172694523345	0.5222687888152702	3.0267628871339594	1.8085366855848115
4.029515650695063	3.7399845729136802	0.4830629851942468	8.407827768892407	6.285135544971842	0.477136630649673	0.4317417408405411	1.2336567859586758	0.45120487149942007	0.48180661291323523	0.49680190856965106	0.5633647131918444	0.5194180399513832	3.0516396109252604	1.8141547846421093
4.1056707768374565	3.700492110622882	0.49454459796227274	8.335981525574345	6.306768710032876	0.4708835540848961	0.4279169871009817	1.2278033716349068	0.4485968608546628	0.4974785002678332	0.4988230228358048	0.5592662790937774	0.5084883493997981	3.052760776460902	1.8181247348300116
4.127978542635282	3.717632609345767	0.5038611444400977	8.170624693213936	6.308780434404092	0.46928718909301964	0.4178888627981583	1.2471764281541302	0.4605365947774961	0.47902583001505994	0.5038448716303688	0.561209033749026	0.49534386117130846	3.0287191030894287	1.8258485104470166
4.102735472031239	3.654560049527059	0.4883806280392423	8.203308418637752	6.301734762787542	0.47941139046260905	0.4263449169747754	1.2113526051456598	0.4700921841059726	0.4736133166652198	0.48928138872849664	0.5526231824466487	0.5111641349071785	3.063317771514446	1.802425304101061
4.105428507239604	3.600905828651017	0.502101416693142	8.149592977470734	6.317512863914763	0.4770437608002288	0.4257739497578511	1.2214282090176622	0.4542350953306562	0.48309359301129884	0.4915565809813633	0.5546305776788986	0.5103209139989832	3.032781039048567	1.7689327284606917
4.084001920079157	3.6079702063498997	0.474859300518334	8.185390497282153	6.321006327983525	0.48360851819665085	0.42548875955216287	1.2587740430121717	0.44984057109251013	0.4954298683992119	0.5066707106656311	0.5574205445540192	0.4968422698476311	3.0142596872939906	1.826990266458009
4.121214892104046	3.6069110551328936	0.47542723155388983	8.13834146211714	6.320002230847283	0.47427671359719925	0.44011093400611606	1.2137322567109472	0.4516321501334402	0.4958601814513023	0.5135970141497794	0.5447578220537014	0.4994330948742365	3.031216786753799	1.816536360626436
4.162743355841656	3.6843682637843846	0.4787344571752025	8.306987595286204	6.321192315119768	0.48573121846808215	0.43504825069677344	1.2261683259108438	0.45651963470151563	0.46885311132225754	0.49578361012938477	0.5594396475062376	0.5008570184616402	3.066476619823805	1.7743658662554844
4.009144408222238	3.702120303609589	0.5032784447466023	8.217509202913268	6.3111937183286155	0.484605931897656	0.4349284757881752	1.2462101929862828	0.4501370579926815	0.4916185117680552	0.5123949210341064	0.5548726834556242	0.5051468699958053	3.0669523004996004	1.793139246569153
4.050222462083204	3.663292843896888	0.49714820016619776	8.177923857454351	6.341545377369435	0.4816725326860833	0.41684709499824324	1.2569418755268587	0.4595471087146496	0.4768285298268009	0.5088988717376107	0.554820372400174	0.49424565471819515	3.0436861346777784	1.7836455695091684
4.04336550936317	3.68868426599339	0.4665765990584852	8.140457622855326	6.3344401808045525	0.47032554012025835	0.4203568629050448	1.2326880829368645	0.44311719122687987	0.48435910722018805	0.5001199188562757	0.5437639852307249	0.49545941631216667	3.0713228248535716	1.804565012439397
