mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.087286206946072	11.711068972547869	0.5078732337265376	9.239037850852885	6.598002173297786	0.8982545918565092	0.846905373729944	1.1005512983426304	0.29628838486259595	0.5065064295470009	0.5150652550195475	0.8931461537454646	0.5167262145510647	1.049542674619853	0.7079883861210574
12.191185246481096	11.712819466643877	0.511479469009307	9.008299012438343	7.080485532452409	0.8725514091637335	0.8045314668083673	1.0938464437457267	0.29555191647349915	0.4756182504078025	0.5015806524592779	0.8514074005040241	0.5225617857414279	1.0909873490322808	0.6886232139649073
12.19416949899494	11.685940264113967	0.48899190345320104	8.909572314138334	6.883571617346331	0.8853212840694815	0.8091964754918451	1.1218613410719926	0.29914530137219697	0.49389059850658523	0.48310721814808133	0.8520824661645707	0.5045739332528871	1.0350222807259604	0.6623029636699052
12.216700577553137	11.736921532357325	0.5087643027573973	9.067466093697178	6.6796337387283184	0.8656370082935673	0.8271573498321136	1.123971935477999	0.26919209474729794	0.47758177660590445	0.47546623950418276	0.86425333588886	0.5078916202418079	1.0382143872319232	0.6952022686252384
12.023699473856633	11.74683111549795	0.5126381699536733	9.271486450030705	6.598415898576906	0.8881491085965815	0.8263607075516995	1.126164205566046	0.29491517356335517	0.49274521792102927	0.48281993303672277	0.878437860908668	0.4992419214117405	1.0413289663979322	0.7012734048355634
12.16519910368331	11.764991927636462	0.5059492982282731	8.96678205039454	6.771348369106993	0.8606258679765324	0.8211256114877578	1.1322658944547954	0.29158468135547827	0.4934109138583221	0.4951229797425604	0.8869995912869992	0.5257651910633855	1.0383802227737706	0.6876451232010856
12.27433905106592	11.765994132899044	0.5128415155503748	9.056907000459233	6.768305453068428	0.8948774018210133	0.7928047515434978	1.11438554274498	0.2898988281067002	0.5096285306354427	0.4941934537712197	0.8781071929975297	0.5320770086212944	1.045257751963777	0.684406172994086
12.037773594956567	11.580954796352316	0.5166309490203732	9.02060114099389	6.73205385007658	0.8663670102396318	0.8000497801687734	1.0989483027701916	0.2972156954063397	0.5069372921261694	0.5010256924978261	0.8652536178971286	0.5112171078549614	1.0549964852339377	0.6813413436539665
12.149092346606967	11.758233669331899	0.5031710344042665	8.907077803439549	6.770220962687579	0.8756212941094551	0.8236778317698712	1.1266212020926214	0.2882626870607269	0.5078420424025784	0.487637258256597	0.8637180288039391	0.5248186135424804	1.065230081261124	0.6950664630816944
12.219110851602675	11.73358394212134	0.5150199145944259	8.927419610023628	6.728192514163948	0.8614649827849935	0.7999218797790617	1.1183990287234913	0.2883641024529844	0.5023158010381255	0.5004036585741884	0.8722622784866839	0.5153037122213296	1.06091200250846	0.691447134402062
12.04578561444218	11.587570310260634	0.5127770917204949	9.104244172757525	6.6799531757890165	0.85721953859012	0.8218052372632253	1.103620139531707	0.28003586756366583	0.47849511679853923	0.4987933350468304	0.8660358155498009	0.5128109495286346	1.0542235730721226	0.6705663727970537
12.207462875432087	11.589395698047404	0.5115869501718033	9.135957213335576	6.823813054816329	0.8595052220258349	0.8169987724494587	1.0865842993738497	0.2895144308373709	0.4847904236593284	0.48550714359072566	0.8694715579017012	0.5347740006838705	1.073731187232122	0.6974062643919038
12.061519982707079	11.781561794839279	0.5211505933884092	8.974597534180045	6.815810682707684	0.8688800809118852	0.8254372867798112	1.1088584147761253	0.27356824101248334	0.48660677920601725	0.49272362659246405	0.8635632379737503	0.5259320658047357	1.0643018428319497	0.687345473343937
12.24445879637709	11.653534981757623	0.5173733002612529	8.879191411761944	6.8044080458080645	0.8473671659919407	0.7943931407352497	1.1247229199956774	0.2818502987537408	0.49754992822313987	0.49025781338270047	0.8791423895251455	0.5257382974765266	1.0318087723926352	0.6779945354188456
