mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.835774071653953	11.44296246856992	0.5178206513933885	10.149315272042767	12.186701289236252	1.103341142718977	0.9508319654977806	0.29846697887359175	0.1877262185110375	0.5109399672842483	0.53174501503755	1.451858458788202	0.5097363058347174	8.302993607237926	5.5707736159438195
11.782492861109487	11.17723622667074	0.5283382099466846	10.493029550053551	12.221274001639442	1.1072610493630695	0.920660511991848	0.2970096548715743	0.19639528886381277	0.5277559425935987	0.48291629432915095	1.439010522033166	0.49965248371528287	7.962932717414327	6.042455052417001
11.823455368315232	11.194035953948655	0.5104393323439037	10.068325565223978	12.136480833027653	1.0922422833726757	0.9113937360604539	0.29784531493353744	0.19787363647071748	0.5058700638773548	0.5092600314614908	1.4488852204486213	0.49553311230508745	8.01429759698301	6.0736590466001985
11.822024167402782	11.12966928511227	0.5138532121416493	10.068365003923216	12.089305032107205	1.0706076273131346	0.8955424248342572	0.31051717162485853	0.1778878335526817	0.49953209982280133	0.4950048563020855	1.4359632808911034	0.5014423744611672	8.154707647583791	5.6885254742159725
12.107872279332673	11.182371728565442	0.5263162655733412	9.69578653408763	12.084719307967061	1.1040522467783267	0.8833120622614997	0.3017342853971176	0.18734184473743837	0.5079056912556682	0.4909932183267766	1.4433470039652039	0.5078197891924751	8.414066691592279	5.651018921789462
11.734150278752896	11.22119455635863	0.5073006589294727	10.130433859946955	12.16011079848223	1.092181150925632	0.897646927451802	0.3087453777213749	0.1899561263954768	0.5114765171807386	0.4873636313029357	1.436623088417806	0.5232689008127647	7.9686513236740995	5.876048446963459
11.761146181228856	11.642230086062707	0.5098471230859715	10.194409516186669	12.065117144550356	1.0848015636155794	0.891830208077983	0.2955779720473782	0.1826303578971278	0.502053486384656	0.5012130411412662	1.4569885243389984	0.541550895652457	7.989129688349318	5.857174769914878
11.790958563538993	11.541491328505256	0.5166670951810048	10.141323062101526	12.021256609086482	1.093397578760874	0.9238263865755731	0.30127926631238	0.18444980518178344	0.5122426005692515	0.4957633242566432	1.4287725250853787	0.5221478274151389	7.9344632207270545	5.737297187155316
11.741144969405077	11.23118908981539	0.5189815730968054	9.90605228948965	12.092518176820683	1.0744637374436463	0.9107929782906851	0.29158466321866033	0.18849195289867657	0.4934528111611215	0.4909603144421567	1.4358228789897713	0.5322872160143243	8.027301854111451	6.016324817490708
11.835513537374961	11.095448662694356	0.49216331910065203	9.933012141804289	12.006279957187823	1.0955254160845453	0.8994387072869695	0.29502200664060546	0.1860379127346915	0.5071367959789049	0.48729578181255984	1.426581179899143	0.5061775217879649	8.348796977336434	5.856853795888413
11.77939245853228	11.293275367972992	0.4934568798733582	9.85522528073142	12.06443962551826	1.0651521245888789	0.9159087941170453	0.2942896531264624	0.176805523808029	0.48517042330619653	0.5155516414899083	1.4459034465715839	0.5241624036741288	7.992599617562377	5.903368346512842
12.007991864921566	11.132001104275089	0.5130864674754813	10.117655993020804	12.0371864013929	1.1024870497651287	0.8863123836605367	0.3006564228425113	0.18260530281239234	0.4800112212834108	0.49204005084211727	1.425022723923743	0.5187248012963833	8.422342553210726	6.0189556653912115
11.897102286446016	11.649635801081272	0.5157064603719212	9.99380526067347	12.08805670861239	1.0846104149430709	0.9030611619898056	0.2845031170651151	0.1834820661750753	0.4761282553348927	0.5036359818509554	1.4179563930435033	0.5427272111218938	8.197267222165648	5.8771456696026965
12.188493952487384	11.466408099720141	0.5267331644815486	10.168076604739694	12.057113567974696	1.1237379067341555	0.8744934683152983	0.3069746272995727	0.18346040165506391	0.4940493331614071	0.5079127927643261	1.4528101299657767	0.5362905875853772	8.18554016786669	5.8359830421283325
11.87180442673417	11.292400272347754	0.5221222763367055	10.198148208440925	12.065129963024685	1.0760224998774197	0.8735309362865854	0.2947708661535998	0.18342831251457448	0.4952231756405333	0.4894572304126533	1.4583340226104315	0.5332463003550216	8.106247966618037	5.94262903577805
11.741720490521068	11.28225699696186	0.5231307474135225	9.897260243938309	12.039840002615009	1.0747108840337616	0.8997983362952476	0.3011723099456394	0.18702911701241873	0.4968277806084618	0.49465900581423794	1.4393258829678437	0.5131037868917308	7.936677070094124	5.883687751056661
