mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.64516600521247	8.358265163063328	0.5130688688140974	8.950436623151948	0.7375018232815385	0.6750561300209907	0.5854397425427467	0.15314560674287184	0.13463330960658262	0.5157070869392587	0.5021323455214032	0.8231413305835962	0.5068600143560013	1.2934875468243745	0.6600965577240007
7.588943113954249	8.084691439900274	0.5187742013982152	8.611079910287613	0.7359588655710881	0.6687923247441926	0.5576807658781284	0.13983790492462053	0.12524587081638863	0.5146014665822111	0.5150996710581284	0.8097088635362599	0.5168727142630184	1.2367714476465708	0.646250071750341
7.464805780676869	8.673536677352594	0.5058432999262642	8.569908099864206	0.7309237649326782	0.6726948593415404	0.5612275126225625	0.1414093618556985	0.13718813148067457	0.5034108320058788	0.5123591147026135	0.8285916769738905	0.5111290926534997	1.2335921272904156	0.6649724792478614
7.450558105096036	8.285045811215921	0.5158694584676337	8.868612603545428	0.7380067419746011	0.6741794091079604	0.5632781472668752	0.13818715672147575	0.13747684660049253	0.49378016219760307	0.4994769324728585	0.8239508058536651	0.49871561301751516	1.2105159038797266	0.6494621043603902
7.367512399164541	8.11434426328504	0.5127059273918935	8.927401260919012	0.7367327630999281	0.6950595918917551	0.56444332618601	0.13857910073298738	0.13099896580175086	0.5130529519027215	0.4992543652798197	0.8195339468249051	0.5214821955681334	1.2479663025685015	0.6594958084919822
7.42343517671759	8.461121012317763	0.5226720199697863	8.791646906638428	0.7366329210735842	0.6738338950923495	0.5230487764860448	0.14497472989274474	0.14097565225729755	0.4897972249464779	0.49324896240376165	0.8163945097394608	0.49702144605583615	1.2382536314179564	0.6648610552707502
7.457950444044665	8.337116116455368	0.5097221015805579	8.769771061183892	0.7445084404268684	0.6773438599028216	0.5418531677551999	0.13808877510953207	0.13047745829879256	0.5019966891370213	0.4848110205752505	0.8319659031714239	0.5283340604610166	1.1951296679140144	0.635762197923136
7.47443171052498	8.20073125739738	0.5158015095981516	8.80569841261919	0.7492002019244917	0.6590425506105425	0.5477392698529301	0.1431698234359868	0.12606360470653927	0.49642888871528684	0.4907521036321803	0.8186494811309664	0.5162490752849352	1.204837474356209	0.6395735093926607
7.44366886776137	8.323659462208955	0.5135656222248157	8.695982710698408	0.7501948190342188	0.681041357494265	0.5352675063552762	0.14333891583056546	0.13005036560008115	0.5005306462700841	0.4906838829296166	0.8142436775600016	0.5112076926487582	1.2329505888262258	0.6389330372743814
7.3768517002721286	8.362831709017666	0.5035367514619279	8.752040223500279	0.7584332580890175	0.6655575057590125	0.5441717494928022	0.13771168279183527	0.1322909748371665	0.5021008486081827	0.47863133066675584	0.8131869918695676	0.5025683937850376	1.2163881658864943	0.6421014425760332
7.473783110281383	8.40812059612456	0.5150323705034874	8.917989371939004	0.751925979617258	0.6762922057389753	0.5421676467512491	0.13704149542619912	0.12613203892164065	0.51362142719764	0.5030753866636067	0.8163519133177977	0.511198234768418	1.225146803464542	0.6572170132815637
7.3581636985697685	8.438634869341907	0.524707484974775	8.898156180981262	0.7541535757101809	0.6674510041063738	0.547510515086481	0.142556068455504	0.12837734284450375	0.48564393818512513	0.512423872941708	0.8084768183169784	0.5279724725545774	1.2134666422122284	0.6561908776044787
7.404320564766403	8.405129379223915	0.5277081118828716	9.04533527150636	0.7461027331146345	0.6634650453845183	0.554389995310794	0.148043140789353	0.11813471499137357	0.4904798102185566	0.5055515249953113	0.8043038451039543	0.5212495025237448	1.207046527828954	0.6440656502791786
7.396073651576077	8.375728906583396	0.5243715388010715	8.728760906500378	0.7561807351817559	0.6588537581863497	0.5309642485871691	0.14957104876297736	0.1296565865819596	0.5268285513000365	0.5196164508835218	0.8278740294351536	0.5401451276036924	1.2169853372027863	0.6593607266506709
7.336225623764934	8.411126538446517	0.5077466231124651	8.855789435758822	0.747575085689152	0.6680876856363732	0.5547547252280216	0.14309613889190378	0.13711387705421987	0.4813352033387005	0.5103255201215953	0.8182678316762975	0.5195988408379221	1.2163773559084214	0.666692311190518
7.24823551540225	8.265608492261018	0.506016389633874	8.787221214766493	0.7434218117251322	0.6658053214347098	0.5383984833397051	0.13866714260203544	0.1304988747353216	0.4904269465625462	0.5033541088629965	0.8296047254948264	0.5163351280831346	1.1870167764841744	0.6531472558795046
