mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.20590632304951	8.206543150251624	0.5104046663427466	9.896977826756446	9.883780659685033	0.6954603580542078	0.6194288991619062	0.17583382233908162	0.1890144394312973	0.49627987834987447	0.543448955888665	2.533732087937066	0.5203330351235214	8.369180004061473	7.772877318225917
9.314419690456376	8.157323118512608	0.5027405136583679	9.887635153982421	9.91702797388392	0.7044645672305708	0.6104515531749855	0.15149393147245283	0.20146345752706904	0.45655992283292607	0.5520993908805499	2.553940471760615	0.5271614006550686	8.259206256328154	7.852191804246015
9.439026045677654	8.289630377356762	0.5217482452352634	9.733332369418031	9.916728093252953	0.6933551107124031	0.6042122304990702	0.166414264713664	0.2012485933230047	0.48341122297692046	0.5568146156851558	2.561458515411413	0.5320807549338914	8.26632362250935	7.824479891092721
9.377574060404251	8.314027152555637	0.5078631086639845	10.176202317811763	9.87132181139034	0.714831807156285	0.62228077890596	0.151806398155551	0.19653141196583712	0.4929253757307229	0.5509919522094356	2.539449216162163	0.5156163461689932	8.336466809513471	7.832100503651674
9.337496004311742	8.331710151899706	0.4957370866034257	9.836464122660892	9.890900423938735	0.7129173287047346	0.6303877898064938	0.15643049353834934	0.19488001053389142	0.4812913951869759	0.5603344557221097	2.5403751459380084	0.5381080906344251	8.351224949390842	7.988877108567158
9.428464795147336	8.348733809331026	0.4996001302082906	9.872170097110057	9.975790031125882	0.700758180315042	0.6063005805151235	0.16151524132809011	0.1994735364713047	0.48735826668961035	0.541090786601137	2.5750813789367615	0.5266311353253642	8.284168443092385	7.917438049179786
9.477583616258777	8.337551817094258	0.501546052664022	9.726338380687011	9.957878604915885	0.7070057881103349	0.6200989276743013	0.16176317291540068	0.1840760898416077	0.4885801960188978	0.5414577137019061	2.5367522177512796	0.5229152967237393	8.255376468232908	7.938034999317113
9.95088526806188	8.365475796024182	0.5088773144407245	10.11451490934119	9.902855584018093	0.7101716551442523	0.6181183698275942	0.1657935515740974	0.2012147767121081	0.48865189376893997	0.5575508073100258	2.529141345150509	0.5199855618290319	8.31023332734155	7.878495038235542
9.865097550755388	8.186767094314083	0.5124109301050772	10.103337385612365	9.883851446962048	0.7085485472561405	0.608980550956861	0.17018408157981935	0.19694018446754397	0.49000009893907875	0.5348543794067454	2.519939276978056	0.5266670972187794	8.42560854219303	7.866180562637882
9.8611827529675	8.413979754089503	0.5153374640039906	10.033661745779927	9.898841331118733	0.681570177009927	0.6030121420763218	0.15965259718318067	0.19870024510465753	0.4839385177946828	0.5360486290088414	2.5324518418859223	0.5169930513802018	8.499845533813545	7.746115673097515
9.847476362149566	8.187419030598134	0.5039517095573172	9.633488184136965	9.866843470334073	0.6831959684410415	0.6381706843253362	0.1561359112495269	0.2009178138673282	0.48965698006003133	0.5565827210987097	2.553043440207421	0.524604768538822	8.36671559937796	7.896188725882366
9.743770185562871	8.028627074916935	0.5303656206010339	10.257742319766814	9.88935832806235	0.6949393394425349	0.6268852379187917	0.16707036414620105	0.19274957083138208	0.5014254856125228	0.5468918436387604	2.5381453333772894	0.5091419927752612	8.343446940749665	7.949952057423329
9.597315994538672	7.914810224945303	0.5012582558694921	10.130705157344378	9.901774732948336	0.6968000551127922	0.6113710186317911	0.15591105590380155	0.19204446682252338	0.5098761753824681	0.5483542109641629	2.5178883082970738	0.528052492543144	8.266294162355312	7.888756137464337
9.5830932066882	8.218143117279103	0.5319827280898716	10.110589628102007	9.891527467835118	0.681197475124622	0.6109655160127343	0.1595344328121751	0.19802697226775362	0.5008353690647487	0.5570305718060149	2.5226362018946236	0.5178376424031004	8.36862516367416	7.821034910621269
9.651145693823251	8.064018255039997	0.5223947833664838	9.921103677774997	9.834264959138615	0.6863999700446056	0.615203510304611	0.16002484567992292	0.18653354720910284	0.5028570686144979	0.5389148747069212	2.5542511919048327	0.5271940781255608	8.297468913278674	7.8755258220290925
9.56428490616541	8.274726613135089	0.5040393596178862	9.86023606443376	9.853830499503157	0.685090363967447	0.6087304615153656	0.16161651661576107	0.19185942968382985	0.48838930983197754	0.5550139406119384	2.5319997299268318	0.5062021000243719	8.273471661172417	8.041765218017707
9.444080082870647	8.161995578739116	0.5190990563540875	9.738422322758742	9.840602086835622	0.7043771468867857	0.6221622825701917	0.16408685108096893	0.19186527520744456	0.5130866341681524	0.5495427488711946	2.5651403992258768	0.5237183410660109	8.315955190319691	7.785647007643649
9.632286214400883	8.161863982863107	0.5045010238322097	10.089450009638727	9.785830051087036	0.6860285605661792	0.6200254107022303	0.159725333985463	0.19888443434728426	0.4801295100225198	0.5462255292602061	2.5188253269731797	0.5137184115291333	8.406233577386091	7.95631695805433
9.636555434043645	8.241151609130274	0.5122535109862114	9.761951372969722	9.862952223151058	0.6792436223281834	0.6138715753525463	0.16180039574268243	0.19356464325970532	0.4772465048305203	0.5360605571965992	2.5227910896526327	0.5416660070122739	8.289987466177022	7.871766644943086
9.703149000536483	8.271975261275921	0.5035652193192426	10.08034245282771	9.92606122272108	0.6777051481059303	0.6377933323477237	0.15921510184210502	0.19300741995524565	0.49152228821214333	0.5095254682590667	2.548698038956074	0.5262958927992445	8.37404412517442	7.723705393480727
9.520642102910829	8.08859605789075	0.517150788517757	9.642473900088282	9.807115455939515	0.660427717183153	0.612109513632029	0.16106708727239	0.19375838265113263	0.49456211796557364	0.5507167814527311	2.5476066346451915	0.513044169474621	8.318496292951068	8.016222032458447
9.705839287189002	8.19006816848423	0.5196214253383936	10.025752934727745	9.79083283115617	0.6839557610448194	0.614616313565858	0.16650302700584232	0.19088701155315682	0.4974897502260116	0.5461288475965337	2.542685126977433	0.5313382413177622	8.273568934525192	7.94431841115078
9.620253661231828	8.293098230806073	0.5064578067782495	9.985233225436662	9.756935336497115	0.6981080969178619	0.6281505285046926	0.16011422546819423	0.18703102342861844	0.48014686571712073	0.5455913529478723	2.5448532363396223	0.5183200554363223	8.297381529976347	7.745387895125612
9.720828831201505	8.251205002654556	0.4880842795872232	9.973618382863862	9.727350691225583	0.7083430065608256	0.6177461381796916	0.15851271240918702	0.18351688577535108	0.4853889281121384	0.5431858405521696	2.5502371822034604	0.5181335553677049	8.283607556169375	7.947646766937428
9.639817407278974	8.06064686260142	0.5107851257553621	9.851690754212694	9.688238711165658	0.6944554955992589	0.6144430584132234	0.16533257702972326	0.18803292050958614	0.49899827373651917	0.5474359549772986	2.507551239794844	0.5075761494788573	8.350504175825659	7.730415074339996
9.524766773329123	8.130139402250435	0.5088226346968573	10.018854576456578	9.711024436779324	0.6815059291269598	0.6128972450184387	0.16018760157230783	0.1942804606193363	0.48879850836257827	0.5345909941099616	2.5516371291283555	0.5367917759398084	8.316038134354743	7.8527617720062715
9.66894366172262	8.306185240130995	0.505948270356035	9.852781416288067	9.656563824279203	0.7001922559127189	0.6054490924461846	0.1668982609062276	0.2009894581660109	0.4724564753964225	0.5467779788290611	2.5459033730154044	0.5277608726137907	8.367583236969336	7.96857248003612
9.468535757589544	8.11256852034974	0.5129714306129238	9.670550045348106	9.650590716174651	0.6798877205290975	0.6335582049088564	0.1547222315485911	0.19551341832102892	0.48723083874691897	0.5479515329181534	2.5482850292952848	0.5392334853209874	8.410655854644174	8.002835320840196
9.578380304798806	8.047533188093947	0.4962468126909977	10.054355189072268	9.723477782433182	0.6809754819923022	0.6145480096876502	0.1583959978924226	0.18868757728063137	0.5028131764991083	0.5483955648483733	2.543644895538322	0.5210088265565895	8.344101944928264	7.822204901803503
9.622874898596066	8.022242019503691	0.5174277330754447	10.111858666564512	9.657847092097617	0.691803113635078	0.6107752000149	0.16675563828176734	0.1964245679628107	0.5012414866152479	0.5336569538392045	2.5413129818986664	0.5186763593830707	8.40268449657444	7.7574892051940925
9.393814158169048	8.253330859418496	0.5009591691401633	9.855198058466486	9.681455735776298	0.6958673978007124	0.6245294579789846	0.15913791161015395	0.2018425032163431	0.4993302491895881	0.5369679965141297	2.5485385754561936	0.5224613702849155	8.263643558151276	7.698746143753021
9.660264131132584	8.120742315351295	0.5160049463765685	9.708759754449336	9.674459742409539	0.6774605159288072	0.6112038008725551	0.16948236260395544	0.19274030993398616	0.4950463626790439	0.5393243204344171	2.5275949835196494	0.5201454652660029	8.29027624115214	7.906406884137642
9.668931064051533	8.097770295409196	0.5248274716498641	9.719231005299248	9.743050986561881	0.6879201182091261	0.6025209951831416	0.16287932000957672	0.1947051713237533	0.5090011832997781	0.5469181777844259	2.557702017357369	0.5117730045231282	8.266575778020451	7.8531736448630545
9.623722836999672	7.971710243724961	0.5111149487670986	9.973009767402097	9.651514585973915	0.6863629386830744	0.6067098097522894	0.1606267643754068	0.19617519487000867	0.5042193822664915	0.5449314591900163	2.5214029584393	0.5115906606492608	8.310802033729512	7.828308028801554
9.618122150029778	8.067678565889189	0.4990999202468316	9.9194096759446	9.659285569421392	0.6796806631068424	0.6231539130733414	0.16883740611228518	0.18618168182686248	0.4996932951532876	0.5545702160823004	2.5308332260078634	0.5108695155923673	8.393166897954485	7.790788544419458
9.64919279838833	8.3336214562772	0.49725936032178647	9.79350629712601	9.670211252210992	0.6712839269873193	0.6055061537698679	0.16352412382738413	0.1908334596024229	0.49819106456447704	0.5589154579239554	2.5174319474247464	0.5206333391547044	8.292699410012462	7.9879484734403645
9.60917447826913	8.197730152911339	0.4865172523020664	10.121948158899215	9.605863911587123	0.6973426266437448	0.6083366383342574	0.161880028530408	0.18352294913970957	0.4954263918409196	0.5438826082986346	2.556030705435385	0.5244429429558722	8.268692276580119	7.875674931890849
9.664472744379173	8.025366717007282	0.5144856034069263	10.021762774435986	9.574311843801704	0.6829908606171016	0.6134717662067618	0.16347094994789674	0.19647792726174992	0.49564367069629556	0.5410187421915738	2.5390199783692657	0.526227842980209	8.273352567822343	7.8282907286784615
9.593119076275688	8.018587456726419	0.507390959070935	10.08427156544216	9.655091004773837	0.6699031767884865	0.6145982444692693	0.16209178755311293	0.18266675627920537	0.5075976759119969	0.5333079760877203	2.5458396661976175	0.5171078112479943	8.342810029725591	7.865403855240965
9.776927132456546	8.116744553187855	0.49307999665049257	10.074979119983231	9.701655569007853	0.673303936939938	0.5992957455270074	0.15510400026159277	0.1977958638542005	0.4994510033675619	0.5400473159138913	2.545529244530385	0.49342722411106926	8.310614833124847	7.93681692309409
9.600688334330767	8.013930871972303	0.49826091387525456	9.628600940847031	9.705242942730674	0.6680999646866684	0.6155094306595182	0.16857143658103443	0.20417612889108014	0.4959254702297053	0.5546806102518357	2.511612149452398	0.5040917678230491	8.401833212216115	7.765241779507156
9.655335330266913	8.168981272078128	0.5089172311154022	9.714681179101962	9.67965049157989	0.6738411139302077	0.6191185723754185	0.1719115586475395	0.18872166739685972	0.49671223247036106	0.5312202419422455	2.5490463694581202	0.5110365372481205	8.2781398287428	7.822536701951412
9.605583098399135	7.9441702381009245	0.5056770885055918	9.684858235813996	9.698366981310201	0.6710702444322686	0.6006759014784847	0.1548321192866643	0.188381266138121	0.48914568520308904	0.5361698835707909	2.528618093100115	0.5057417778377364	8.276258250970798	7.8782801621414595
9.709525615462496	8.008523036106556	0.5018525791648057	10.207772908930783	9.670300774638577	0.6765299568446475	0.608005392486772	0.16157534829880404	0.18435977620749822	0.48748101672581007	0.5448861122310492	2.5449043285640283	0.5040518828133512	8.305219368111807	7.839694875536184
9.723672609075125	8.171340980911861	0.5019915246616002	9.644309813943963	9.616700163405534	0.6639697319396831	0.6262480422779417	0.16592757949934547	0.19593227599871413	0.4931388103434363	0.5302185830182421	2.521776899518081	0.5115524000463133	8.419534433746014	7.841926117883331
9.58283624638173	7.952723025082541	0.4805717551163644	10.032088638619022	9.568309625293619	0.6921962411693621	0.6192347165742783	0.16080143025951799	0.19745880153632187	0.4946745647287006	0.5435782957869071	2.5302472838597923	0.5222681667204774	8.387600399803967	7.8291319882302215
9.616367804075173	8.166786541378464	0.5063369906836513	9.816827710508418	9.503563504212996	0.6826077544398672	0.6338770463280108	0.15646641423842114	0.19102605556537208	0.5062307847078943	0.5320917608568306	2.5422595925159706	0.518015957453991	8.317846698424855	7.806709770333692
9.889788102933787	8.099882644655144	0.514107072010993	9.765579521148846	9.53302992552336	0.6609017964216299	0.6117462811575808	0.15929672183537652	0.20642525300115397	0.47009626715564967	0.5536505088078256	2.548923238972292	0.49906958903725307	8.425281771779828	7.7699775319296185
9.817889759628239	8.021123207787682	0.5104466420394422	9.697638496942117	9.626877173715553	0.68244483272659	0.6054066488209014	0.1654600173493267	0.19561948197611045	0.49672322781473477	0.5222197606513519	2.52513636901129	0.5116105744418384	8.405442074390402	7.797893681146604
9.75183993985651	8.205260481261792	0.5033249084842488	9.993746428172852	9.60369932254227	0.6778290838944457	0.6086277116013263	0.15978457181055744	0.19628243792884884	0.4978777606145619	0.5562206993368557	2.550922835868945	0.5165527521976129	8.422287749250552	7.801889882693057
9.676987678682494	8.152174608130917	0.5058711503906407	9.973220586476147	9.581280528638535	0.6740185432142666	0.616800651096646	0.1703981511073563	0.19245540555556254	0.49217052599798033	0.5462593739867938	2.5185390629779683	0.526695960408029	8.367260335702564	7.838684338150947
9.732261649866235	8.05480271258719	0.5218393333759916	10.129586929598288	9.62339555253594	0.6651819401494644	0.5946540193150097	0.1637373701563311	0.20020002457292946	0.504798493544296	0.5400724016643087	2.5568632696140132	0.5060418025713191	8.497583021025106	7.806766675154609
9.698247400210759	7.9745005128424085	0.48826330631524884	9.715805869362754	9.563066037049508	0.6872794355501222	0.601413779380809	0.15820658732954085	0.1916870202302643	0.4928295312234788	0.5456829077235107	2.5386433873522996	0.5175972723820972	8.294754110264808	7.785934918740337
9.789153128335522	8.158990480627477	0.5089729176529791	10.042556003192948	9.610366304608343	0.6894452733612974	0.5897916049604869	0.1619575975576422	0.19459927392667326	0.4811982091015138	0.5450533275205369	2.5429716529096584	0.5044338074625926	8.2169130117564	7.740797961640832
9.914459851295206	8.202895686399021	0.5027993636493169	9.802388395866188	9.59894941403897	0.6766466879623175	0.6243940513963973	0.1550185898123702	0.18875154496638571	0.4973124827773935	0.5336960565447215	2.5549077797803372	0.5170216038142817	8.243277019948856	7.781691463171603
9.681315836617634	8.171109623925506	0.5135204508340481	9.620439690013484	9.488551247859657	0.671368506349751	0.6040588843728187	0.1649566499756602	0.19134500660915182	0.46881982016290774	0.5251740378537063	2.5518534896481415	0.5136835255271885	8.2999460622345	7.9275414531675095
9.784410173130446	8.17447409045132	0.5124876996418735	9.87640579228037	9.556273827182999	0.6831771099297382	0.6099958835163186	0.16100481555062215	0.19825645744091006	0.4893180210024227	0.5359122541534104	2.5571947968792186	0.5230791708501076	8.139665600010078	8.046461413574097
9.848572962880125	8.226221345929739	0.4904190626396366	9.898499663209828	9.561865447611499	0.6775419848274465	0.6069002719691833	0.17226056433715364	0.19641110789183733	0.4743464787110632	0.5408876047289355	2.5435096079838404	0.5241705603240326	8.20909932110629	7.862143880654652
9.693526494071929	8.226699318074786	0.5071109312894498	10.230584909731709	9.4919702616519	0.6857961624106695	0.5928474070593649	0.1695270153336073	0.1899294451899527	0.48855121730999657	0.5494895391132169	2.524059608490416	0.5171309159803456	8.23621847449821	7.811760493963228
9.734968137344278	8.084496946854992	0.4952493270756234	10.15046001682283	9.467912583401302	0.6819593379633625	0.585451639148922	0.16622887716140758	0.1965505505479865	0.48683203226377847	0.542878507142103	2.552850342113425	0.5120766003953533	8.38191970727702	7.752662713898393
9.69651244176354	8.20783476352186	0.4946774644311569	10.038371582666239	9.585557045076799	0.6714048141316113	0.6020439612521284	0.17033904940163422	0.19475091330934052	0.4890957423219179	0.5379709163391593	2.526923368806337	0.5125190554622846	8.282139392313926	7.862960227508263
9.636563844733855	8.1709573584679	0.5151662342091411	9.834067032224185	9.432054566359877	0.6758322220668662	0.6175115994756596	0.1627492866474795	0.1856450677152575	0.4916336218215729	0.5472526438575032	2.5615466870120995	0.5057992852081103	8.275907477748644	7.791565464654689
9.677935184061282	8.219419533466176	0.5095221218946138	9.96862153773219	9.459256708119492	0.6776614507274124	0.6149346872008609	0.15435931499210565	0.1922838764811589	0.4725035772954854	0.5451545548404462	2.5333205392195133	0.5050859653613382	8.352555965218427	7.782211522078703
9.717824010669936	8.363911487338909	0.5057690703492328	9.818742626117793	9.453553708471954	0.6722713567481877	0.6282514400051944	0.1588432330067293	0.19435596007178169	0.4740312509467896	0.5456954692059294	2.5438979155298935	0.5088052222737932	8.355470028891489	7.83037425602203
9.658384082965041	8.237720914622987	0.488618760590061	9.90766780684141	9.523728231756177	0.6795886054681799	0.6065657919069141	0.16594685235343726	0.19906920113755686	0.47845669632679705	0.5306124912225344	2.541873713602592	0.5099317772411344	8.283795689028326	7.859890562437899
9.62960501037512	8.253219953160468	0.5101889775996106	10.020969081587461	9.518276655749574	0.6812999084448619	0.618549268773508	0.16229214501158595	0.19353201939756456	0.4745290213157546	0.5411700943433116	2.534464929952571	0.5238792007826356	8.281194957834025	7.790724790023388
9.7092196143554	8.039279541489487	0.5038840663343276	10.113233173426922	9.58030994583169	0.6897550337212495	0.6066137481907534	0.16543791689071805	0.19505012009213876	0.4848902819244314	0.5231965477995563	2.5426294802731273	0.5251431440237698	8.29883559958656	7.72498280356558
9.63407720955807	8.288162040809604	0.48581419450217317	10.06153671633137	9.53450546327144	0.671318332778511	0.6157800593247942	0.15968352769605973	0.20118098022279915	0.4729935057782137	0.542489977711271	2.536305167516213	0.514522419114147	8.27182426087558	7.799914254671417
9.77786854036315	8.261768755729078	0.4890139662294309	9.936768597540645	9.546554285758287	0.6642718201451587	0.618660295209541	0.15944930264610283	0.18714720024880047	0.4884906956393898	0.5531194423168418	2.5337149021448924	0.5075440291152199	8.288200753398968	7.726299391134418
9.67456495272689	8.35357074891336	0.5103430238826469	9.812409806789356	9.549738071086413	0.6638856427429862	0.6134896289715606	0.1650381860664296	0.19032842586870177	0.4784470284201923	0.5604927280178861	2.537068417089341	0.5216311560837612	8.328219994264535	7.79955228993054
9.908021256712738	8.263535129419793	0.5073794178918772	9.997813469935858	9.453501414030312	0.6947574056972076	0.6008376502539006	0.16556764979409283	0.20322217625427103	0.4956468472484442	0.536081319693571	2.53537959032369	0.5144657723936247	8.249665207595026	7.910071819567885
9.76403144924246	8.3259197459953	0.4916547237109032	9.75143816021187	9.52323240067127	0.67687590836942	0.6064313946310155	0.16432600277052	0.18768738055187603	0.4775103556925788	0.5329157416429783	2.550800537166819	0.5166149341127243	8.270806628951918	7.909189292682877
9.648632591622782	8.272250614661477	0.5058165138269979	9.675215770221463	9.573782144265342	0.6652328039700653	0.5983834694383049	0.1605871480635385	0.19873388589264931	0.4913348423337076	0.5248843504245132	2.532097067966264	0.5224887419440807	8.226619091879323	7.9853225723298635
9.874285625777713	8.380735285025414	0.5051220216505792	9.912552086597618	9.66257513752323	0.6863309644335239	0.5961329750142809	0.1608651531623793	0.18558072658768546	0.48437755964144197	0.5529156839889853	2.5512059480431173	0.5272963759262941	8.18265764188734	7.950821276406665
9.71469558270566	8.34468116338291	0.49866645912909224	10.072411299885545	9.564982814449568	0.672792946950644	0.6092778593686667	0.15415301768516954	0.2013118280393973	0.49855994679720855	0.5431631241107587	2.5616098261704616	0.5311471975040467	8.093527627978366	7.945838351803558
9.75353144674406	8.46684939704128	0.5052888333801362	9.897010689392916	9.545740836388099	0.6850870494266069	0.6071845001333099	0.16491579343509868	0.18291019501865113	0.4706369288413207	0.5342080720109392	2.530704690796041	0.5178192453802177	8.334469388932977	7.747464749657153
9.700778279310411	8.270155944782706	0.4901212275089667	9.800829413605792	9.506093575534106	0.683547384693729	0.6054069190574761	0.16009413791461644	0.179836414418895	0.47278930372449013	0.5349942490136711	2.5272833763533376	0.5133449886349353	8.30726769718318	7.822458217022729
9.694971973248554	8.210224042821897	0.4868048918709662	9.695136510231668	9.565048886592386	0.6717023725562996	0.6114406756330826	0.16388407900886318	0.19262604032492325	0.48326575555388096	0.5579984849422931	2.5353749762285505	0.5009874510009219	8.199383228751493	7.709281142685833
9.764468558591696	8.296080622835811	0.4901694334809985	10.25536747199557	9.531269892222685	0.6811148127347091	0.589448168147895	0.16173194468371027	0.19860705554194294	0.46851556058207705	0.5617659913410922	2.5165587768908475	0.5013351608538861	8.198055701895177	7.835122489628603
9.80435868304856	8.306779714284353	0.5017974121808795	10.196257845150422	9.398337377385046	0.6683298478592709	0.6089107799562019	0.16268022803295834	0.1920758538729569	0.49068571194891836	0.5534460398466153	2.5377464568435855	0.4937553945829964	8.204984934902543	7.789357505343086
9.71537546080549	8.279696769731611	0.4865432229315764	9.696303672515262	9.551979579037443	0.6709810214726257	0.6110515850634303	0.15472731138717877	0.19186183659295103	0.4688217975686666	0.546585284984646	2.538281016356284	0.5051614535374541	8.209024341252544	7.837940984335303
9.835606393628026	8.29069424694717	0.47978977503129033	10.202204820419082	9.507679074705058	0.6687369113208362	0.6028107054671666	0.16457108030143253	0.19295494540761193	0.48658829107659723	0.5437543397824618	2.538436736641696	0.5045171856997602	8.155729259462706	7.741229732634156
9.782906851955826	8.304736623459524	0.48721546106185953	10.141818353198786	9.496316266567483	0.6704354598379486	0.5916541202969089	0.16681042773191912	0.19795643691754697	0.47663369055582105	0.5601226009052086	2.542275763516685	0.5187929067993836	8.172595115591948	7.944189386690824
9.767888428652592	8.420028524748636	0.4921706164209893	9.805156336621614	9.482874823754003	0.6909177034097053	0.6015776845064288	0.16229872997287478	0.20149817300600834	0.4916212738944456	0.535049582952842	2.5434458376978455	0.4895795605225449	8.194400270548813	7.929237909317327
9.703660269526075	8.41718908099729	0.4850124727484651	9.972515407408013	9.574127729885648	0.6717480026872804	0.5925240427246393	0.15526196501929326	0.1994641629054658	0.47062255403707065	0.5443998054838546	2.5112448141474837	0.5002911208095109	8.223966961352952	7.756305552967499
9.798539429887965	8.386822685704	0.49183664194064974	9.744679585311767	9.497188051735556	0.6739085451458388	0.5997197884712535	0.16856673263199312	0.18245499509199692	0.46219135738390077	0.5307521618835563	2.5065861648935037	0.5039235576429127	8.152321648347838	7.7629867138790685
