mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.231888535538542	6.005602178364299	0.5248823894853394	9.838649605944846	1.2135379614990476	0.5373609659279854	0.5253992729879597	0.3438076200721317	0.23477917948713536	0.5279153678775412	1.4773290357884525	3.691924843875814	0.5208336692604665	10.374430908811869	7.337992852098418
7.030043151218977	6.166205877089287	0.510033528868273	9.726626802066777	1.161126761822963	0.5309073178477299	0.520343841487644	0.3369046047621096	0.22598642062589958	0.5008332873881892	1.4869074680453873	3.670360970981545	0.5075036676146486	10.303725274019007	7.48169751127615
6.905370436733211	6.056286589805974	0.5070274472266835	9.834942033722818	1.184577492807566	0.5004533103955946	0.5115962680582187	0.32458187176907144	0.22751931059024805	0.49409141985895916	1.4904275006487817	3.70641001403764	0.5080323900413838	9.720914245088926	7.728647161713506
6.922937125517096	5.997873308543105	0.5255737677652736	10.098674700284601	1.1958699113607476	0.530067502082322	0.528651294951661	0.3235424866934263	0.23536126881574845	0.49094410446547737	1.446928982470574	3.678143532121368	0.5030206741388942	10.511439853783683	7.47844628721019
6.8433275865074386	6.031956906127405	0.5252257033721515	9.865749246951358	1.2067313148711505	0.5177713997846015	0.5137471605406454	0.3118670081144413	0.2338324669353187	0.517075359471903	1.4688054914591258	3.6489563358861075	0.5117182263653562	10.403394940403079	7.563089380064196
6.882670939317934	6.121881621749587	0.5019009239740067	9.687069809618036	1.2109307786522905	0.5381748746787978	0.5146697999092261	0.313211858183128	0.2317024569809022	0.49329423714850545	1.432660848728607	3.671243648593866	0.5148604053401744	10.493559571569818	7.551461797652791
6.944576043614414	6.0628285824547	0.512582342348929	10.140889665352427	1.2261828544226063	0.5234669744632916	0.5055529013324574	0.34022307635413584	0.24393669687446798	0.4876632327132308	1.4678029673504793	3.704048279606539	0.5133356710852439	10.282117420152902	7.530994569885059
6.9769544710256906	6.003301770198935	0.5029936152940312	10.157511323088936	1.2432517098407518	0.5100833894827945	0.5080448468327114	0.3360654445553639	0.2329177963298428	0.48994131449430117	1.483289026856883	3.697068605891193	0.5268954547034677	10.269387080339518	7.599156113327278
6.903603517918476	6.062146245213591	0.5364424952212864	9.934377412126741	1.2304570000448047	0.5299503408156148	0.5112307121782894	0.31549419319780203	0.23901546129683623	0.47331730808754063	1.4524959252550076	3.6567587575763993	0.5261801624275853	9.853429341404988	7.543057247250751
6.87191407390213	6.104123234341628	0.5279807643528259	9.870564642677046	1.2399444827479265	0.5079350355899782	0.5048472624484379	0.3201989004022807	0.2356877165988639	0.4866625096473713	1.4785719871841647	3.6690019711500796	0.52198917389095	10.02746684671674	7.58348036523161
6.829561375587367	5.969792124087137	0.5129457328536314	10.082996524658594	1.2425450279218389	0.5302754623873842	0.5067252056276564	0.3194610544996799	0.24270057760256974	0.49524556655082697	1.4944099958635133	3.643096210155174	0.503329899331213	10.220988634946675	7.654804198837419
6.758898678181588	6.034227858944277	0.496065769291648	9.868913632252008	1.210799092034053	0.5205607227524726	0.5228369914542388	0.3334307021149085	0.2322427818049274	0.4814077884830846	1.4961836566712718	3.633012209104294	0.5196902903661413	10.297364074376418	7.548394082753254
6.813214091973663	5.979495293655885	0.5172464021205587	9.68137391241406	1.2260859896225142	0.5151799406381823	0.518199295193588	0.33099856426869484	0.22459657019448545	0.4915998023222194	1.5066747730868244	3.6950282452489365	0.5320186396030846	10.266891906139604	7.7974977865602915
6.915456255975921	6.005509313422624	0.5156728183149708	9.917578067741468	1.231481589314556	0.536217659164945	0.5180888371188559	0.32177505366405185	0.2392224955526726	0.5108358633289432	1.4877591958573901	3.7004528887028636	0.5340470592061788	10.388632607022016	7.5659271183478
6.759412984420256	5.95459813468614	0.5122645847591311	9.67892629787134	1.2440233673068317	0.5368137142210363	0.5154321779093007	0.3190536926648747	0.223980196668271	0.4789042654310774	1.4793048130134667	3.6888411193792394	0.520376100976255	10.19351900101606	7.456396318408855
6.647422914710569	6.104358847437181	0.517489084244933	10.107385251002645	1.216278917171815	0.5242677299809432	0.540978634898052	0.31675381134625835	0.23596330935110413	0.48896848307611185	1.4692626090294443	3.6418314916551995	0.502233379038303	9.83227854897832	7.598512953593812
6.876222133312912	6.053476213265967	0.49792490197294864	9.886519313045156	1.2052932353172345	0.5100407952737855	0.5066292332759106	0.3227330350861453	0.22771080090767973	0.5039912555471328	1.4556523261929026	3.6930090567859755	0.5235246604764616	9.269666841979825	7.541466451914091
6.803302433504323	6.108977723497977	0.5024485848555981	9.742050032958469	1.228429118412378	0.5235192724771704	0.4894488387155865	0.32364244159910516	0.22974828090493957	0.4964181858136141	1.472154405118453	3.733353873294183	0.5223134169659974	9.819838689532316	7.563182211622694
6.724560526078023	6.181085303227288	0.5111669753753022	10.134333915991181	1.2227555403615673	0.5102294313634594	0.5083693741051909	0.33113034910460903	0.23460643595764524	0.4925987237433851	1.4797060387514809	3.6515855677406845	0.5206089793161423	9.595986957190613	7.650536337915933
6.657935143447357	6.235322662532313	0.4914576003938496	10.020656126389596	1.2242631807784201	0.5293781264551406	0.5023570398743166	0.32187210473742195	0.2341241535153437	0.5009385629442824	1.4800780266785822	3.645225533400081	0.5314544787149321	9.551719551089171	7.559833047004228
6.674159730930674	6.247973736431091	0.49575369560137444	10.116036430830185	1.2220114988744621	0.5268719763883968	0.5103016654020305	0.32314279345438207	0.23739645980224128	0.48988277099831123	1.4780573091500937	3.642564454743987	0.5149640809171085	10.45678526192963	7.441025943175162
6.605483239369084	6.248036553520161	0.506993846599279	10.17491120527344	1.2308820767633755	0.5137247606932922	0.5183482534330874	0.30609747469276694	0.234628101745855	0.48811218824789443	1.497842102792183	3.652008495218	0.5251381432022365	9.479102772891267	7.567186278062819
6.47084474756929	6.187268004235971	0.5039100890537721	10.045355595591582	1.2155455379920395	0.5054001547960486	0.49983113159583104	0.3237036245087521	0.23093667793013384	0.5080942441024543	1.4758561714628866	3.643687926929275	0.5218006533237701	9.35771098796727	7.897286766780199
6.755793558295969	6.304182052227825	0.49758056272376816	10.15858507846958	1.2158244522762172	0.5062156798955935	0.4898946977606241	0.3140830323509909	0.23707628703161276	0.49526353416797425	1.4678626972691433	3.6775881757222018	0.5310112490253839	10.215211945801224	7.608507285644897
6.760664920456978	6.400574960687376	0.5111703575970976	10.177181170905433	1.2477711383956311	0.5241667072443589	0.504865618713757	0.32362497221145164	0.2346395736912587	0.47733924115525805	1.4576352052662984	3.660986634438383	0.5113875221404531	10.26304193125774	7.1941188168560135
6.862058169544939	6.463729538649401	0.5115045236407716	10.07279108054616	1.2165395094863276	0.5214873738338939	0.49822102611285	0.31211498652675534	0.22245988239767206	0.4817064228594451	1.485993681600274	3.6677819774674347	0.5070246463713071	9.665423138155578	7.5260687319263875
6.646835003828559	6.389822787414843	0.5051058717130679	9.954081864046463	1.2250288550377089	0.5186218831025463	0.49391153270264593	0.3252549145565899	0.2258701595874327	0.4920421396241787	1.5056005154629697	3.632408655375797	0.5296215964407178	10.025460785478595	7.378986077264951
6.676351651887915	6.456619708446877	0.507604039014652	10.110503931012532	1.2202367010715505	0.50159824247189	0.4700029993716838	0.3175051867386985	0.23092872871415726	0.4884347560982272	1.4920271984259765	3.647753204677338	0.5329972448680992	9.577221642762215	7.6866414300993435
6.6491092850534566	6.420937437799977	0.5250181919555007	10.025880619295979	1.2140270942159033	0.5170788761390283	0.4833858383644233	0.3148330850574081	0.22626173172868172	0.4964369531271949	1.4736077570177195	3.6091657009282336	0.5235850583797694	10.068076482516409	7.2708574629148455
7.175451126020003	6.439546925905983	0.49945357956338554	10.066509133901056	1.2368270399416248	0.5083779789363447	0.506542785909492	0.3235139883207733	0.23100031616296005	0.503520438516053	1.4651505228626587	3.6141337442260393	0.5160136903943797	10.456498597977303	7.357603897220756
7.142822571053891	6.440948308701603	0.5002154421247662	10.023707229039031	1.2228954044049059	0.49235602272451034	0.5171843829970276	0.3227998406352017	0.22658005244304288	0.4947447864457016	1.4823947786788771	3.6471649773082766	0.5043263497480018	9.65211249740213	7.680952963303997
7.247161319254009	6.495650641257377	0.5266171955947749	10.071469320903393	1.2289958529883764	0.5078799339650428	0.5129373011845755	0.3252885662591604	0.2321472502061335	0.4842544104542997	1.4737095286102944	3.6459882940438897	0.5283601704396116	9.766104119212617	7.516153917135686
7.191978105396492	6.362291908638835	0.5129478434233719	10.071932743108453	1.2315367221800315	0.5091212535507187	0.49859438440311404	0.3241363149243086	0.22209514514836023	0.48926084063566105	1.4375225403376855	3.630936315455909	0.519376313764024	9.457392896654008	7.570326741038484
6.997024975259613	6.161436387625874	0.49994123590230366	9.883001293245602	1.2495208897929873	0.5233131298381248	0.5215092187718124	0.3156532203692256	0.21990061920689388	0.478392235590756	1.478057203224195	3.6408095960587974	0.5244869017905629	9.53967724001036	7.578167338349211
