mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.093864813173482	8.293772744496742	0.5209691300344912	10.261613188604992	2.229741364666803	0.5242331611676284	0.542948584260965	0.277247783263883	0.1827695650903615	0.5505813284934498	0.9386007699999445	1.2918068592689305	0.5519440430362467	10.490095724460868	7.929648749395114
9.52000778008563	8.190676374787975	0.4912524587527658	10.313697388621106	2.3236432616386695	0.515012985647384	0.5465349559251285	0.2806649472520889	0.1780096130598522	0.5263189093645507	0.945292315764671	1.2770778931618507	0.5315290669015441	10.452138350511495	8.100976879714405
9.471442983797033	7.921782964352483	0.49648877603417396	10.186071060221664	2.46926383226651	0.518535854563267	0.5517302007678515	0.28417709652851136	0.17545560029847554	0.5494497941584715	0.9304531472261433	1.270544290396129	0.5242740736627384	10.528465090877237	7.98850920618165
9.389950298272566	7.988111496466839	0.4992270965162907	10.138000564878451	2.5488364277612985	0.5129836572050341	0.5318035889711868	0.2876179348943989	0.1710390653458748	0.5144753437619922	0.934878092723955	1.2446319102915413	0.5349135451654697	10.884533957886358	7.908495881952192
9.35887167118156	7.878992877674141	0.4870358000217056	10.048823428378446	2.535847021089775	0.48883934090867787	0.5202484508559062	0.30311108672586057	0.18418894757820523	0.5129529111937698	0.9269474940566104	1.2492570441739326	0.5352191336731658	11.039298812504619	7.826959383730054
9.22065609187171	7.761693166781274	0.4936810748418966	10.060275910069686	2.512273499651984	0.5020780230092479	0.5310408927800151	0.3083390386062067	0.16977702652559906	0.5116933981500877	0.9260958853473132	1.2500900789989855	0.530233006238109	11.197562194933091	7.875334106007037
9.147906847710535	7.708810946354192	0.4916773359715886	9.995375821900836	2.495762704105696	0.5132954681402379	0.49763419426449357	0.3108833618095696	0.1710961300237533	0.5202985014160515	0.8985689606016158	1.247892829308361	0.5253535212017904	10.466187859253626	7.850652772403949
9.40853359288473	7.734053955058153	0.4908453659718481	9.83523373445813	2.48836059943224	0.5125702304445707	0.521076974082164	0.3034610945173566	0.17062402753401093	0.5176863753955073	0.9227260115590613	1.2404842151414777	0.5426789022478717	10.6585908658185	7.938353294716825
9.255531066123437	7.772186716660998	0.5003605846688517	9.864902143547324	2.5278614096478536	0.5136238513322907	0.5235057625766318	0.3153080094686808	0.16954802291225765	0.5056591139759218	0.9432308533930707	1.2481165632174345	0.5343207960763022	10.661313596976585	7.771935902183431
9.441366431987657	7.685331271157834	0.49833569224389196	10.09505837353078	2.508671329788886	0.5060287537738619	0.5027621238428903	0.30501532695906136	0.17416449755780888	0.49882527103420354	0.9269258140989377	1.270167722297004	0.5221924079409747	10.63590319325496	7.822052715444083
9.279251973822639	7.849608873068943	0.4890468197492754	9.826955966812555	2.550204821387117	0.5126727596376034	0.5021328841490433	0.2983374442818028	0.17700207118531722	0.5092488104787439	0.9091521731395111	1.2495377626824453	0.5291178023137367	10.59811047262209	7.835129335243943
9.151595672023705	7.79514517026221	0.5053287091834419	9.85283112507109	2.5721901073625877	0.4983016836537634	0.5125853489215095	0.3093824785093015	0.17393078943138618	0.5300859191076889	0.9139270276830832	1.2483334203049297	0.5050256764780753	11.091174497138047	7.843370737862673
9.183007280723954	7.739774322402515	0.49834037909385603	10.008702890172426	2.5723787180649715	0.5101020818575083	0.5101158742388486	0.2990468163474424	0.15803145919799927	0.5071000764300594	0.9185483871501833	1.2609801357414223	0.5462555361071216	10.643468869181584	7.885443931326877
9.09843931082197	7.805556225583495	0.5057728431738278	9.82860091511752	2.5724132931855044	0.5292403746456591	0.5283827427383466	0.30318429729415003	0.16702691280054416	0.5156802290868303	0.8987617612362563	1.2505676685765217	0.5303727790960893	10.690632306090272	7.979677834317775
9.3648972598199	7.8278388639832714	0.4901984513822743	9.964666878238507	2.5752244680291674	0.5281605172705599	0.5284784615552526	0.30286506551384246	0.17315827082040802	0.5123544843951077	0.9089957866345996	1.238134827529363	0.515994374089376	10.645586129245649	7.953799843335372
9.394234967712249	7.867555371039807	0.5058595126718416	10.021287757166371	2.6139912099547122	0.5142164164798432	0.5016810784418541	0.3066726682201362	0.17106391152923026	0.5214695377517192	0.903772059770573	1.2509507323056022	0.5286157753922185	10.634274112709994	8.075162900440032
9.089516287081123	7.99120827952487	0.4871412629982605	9.927160057529331	2.6322073792485905	0.5199692057785589	0.5176354842152143	0.30423665882739076	0.163685291130916	0.4800157598567538	0.9232492225691783	1.2321576557400096	0.5517841202168098	10.550154317315311	7.876414383021218
9.139636449431604	7.865237148258033	0.5052524843167835	9.802308897700515	2.536004724530308	0.49772690823579535	0.5152486921221838	0.3117077840225223	0.17012718195553655	0.5079990313284329	0.9117723671935695	1.2361328399632174	0.5241789504556282	10.650545808955036	7.8109953832537515
9.285168780202012	7.916771929532531	0.5029785588679184	9.905757517815763	2.5178105992190027	0.5303351891880514	0.5020956361431228	0.31139324545480934	0.17308726123347887	0.5143836946954964	0.909042734996286	1.2557400249457018	0.5385559753840585	10.662334099036494	7.9724966942744455
9.063112477220445	7.87480819868052	0.4996992711327278	9.988198844118086	2.5608603896789854	0.5126346894668307	0.4961162348597414	0.3160515833202023	0.17266038745576318	0.502651249128894	0.9105268088737531	1.249597630843236	0.5305555268244733	10.61455568064158	7.911993118738817
8.98995401801824	7.949628622660835	0.5033703680795977	9.808559143774767	2.542376681228461	0.5194064653878239	0.5005116452867447	0.3117014815351839	0.17943676908744383	0.5140318955723362	0.9004594607219636	1.2472544565462478	0.5278214981764333	10.488721434960027	7.824496179807235
