mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.092813608562013	8.339678525761784	0.4899009345053351	9.01695768401487	0.7523391158143437	0.6788513234674023	0.5291290171859998	0.14418603372206673	0.14014223161262054	0.5018555038167056	0.5228168954772531	0.8136651576057443	0.5152078706350451	1.1974977126283561	0.6578485637963217
7.102184340395591	8.353269137501837	0.5158485184596115	8.841176105365868	0.7584133435882293	0.6802018953379637	0.5298370082255408	0.14999920882452342	0.13035821118943947	0.5071778083647464	0.5027723884997275	0.8265377890880172	0.515481685745485	1.2106912611509424	0.648573009054514
7.107512234215128	8.380683967407585	0.5075342740773184	8.77243557680974	0.7585571092225916	0.66705510915841	0.5434466102488081	0.13997500125456816	0.1348309984777288	0.5025738027133955	0.5298562957190969	0.8008632664377424	0.5313205460518451	1.2415090751954456	0.6576643069815762
7.131236176735184	8.501719611908458	0.5035731017644297	8.771079058950734	0.7563694356073122	0.6871360701193672	0.5237289229693199	0.14370061887689944	0.13957772158457796	0.491667494132514	0.5313844731422461	0.8070313233112464	0.5220672753289298	1.2422956545579598	0.6456370808290794
7.1256203368090985	8.454834148297886	0.49909550650229373	8.686558868636599	0.751430281240228	0.6744615389537021	0.5125282970665215	0.15135684264192448	0.13104604739353382	0.48983443749505023	0.5078534326388133	0.8108375725585226	0.5171395342712383	1.2318099449350135	0.6629014526741337
7.1500124193470045	8.338904875650593	0.5042669143695818	8.821004255078833	0.7489398086683641	0.6772828056139473	0.5494275201839998	0.14276923929424262	0.13497657705208302	0.5048337174886672	0.5275559427029787	0.8090303432655631	0.5105908454004513	1.2032234868374823	0.6586594204053086
7.233639090060915	8.434648991391489	0.5018424639635937	8.776014113603388	0.7517915161845982	0.6775305481880138	0.5352725702222272	0.1436631781765142	0.134230422264512	0.49010336677471833	0.5127736458502077	0.8065344423864762	0.5096105144510092	1.1966189704856547	0.6604670829294155
7.276184310978086	8.432933787595765	0.49378680317245066	8.781990473172526	0.7565085440116143	0.6641019052673739	0.5319240374334157	0.13521792652415537	0.13764170126723183	0.5099089061055658	0.5211406456345852	0.8110618324790753	0.5024644267670668	1.1879600790927047	0.6421944522418859
7.2234675595254725	8.508741174666717	0.4935822700527226	9.042271187840134	0.752804569799407	0.6731336818128744	0.5196009577514908	0.15082250738795588	0.12750875084832686	0.4881542178701021	0.5163779593419042	0.8225156617994547	0.5037893451775755	1.2155652737964928	0.6453045102173512
7.232136805946052	8.337546998896823	0.5043526044807567	8.788764680532756	0.7475640225743556	0.6558147632537041	0.5520366027624981	0.13898304513970075	0.13194714893625076	0.5073502975448719	0.5281440054811696	0.8076051179686844	0.5071159739104941	1.20685827666812	0.652394964076458
7.181768368029672	8.348285276198387	0.49006981125744475	8.70958852718261	0.7474089832161158	0.6655194289396626	0.5433588231376965	0.1486071937858336	0.13014628889897936	0.49077077176918993	0.5155882984677028	0.803260458704468	0.5046599474431726	1.2141393140728227	0.6601349205384266
7.133210845629681	8.380962107834973	0.4882801327388716	8.684414243140463	0.7495992875525753	0.6659757164989696	0.5218968547562518	0.14680254028807435	0.13595746936216938	0.48712680259758917	0.5156157662692726	0.8137102341809438	0.5333187309293755	1.2158267721488198	0.6610670209280073
7.1786211677504	8.350733271115187	0.4933229168501938	8.960964461632832	0.744343810401399	0.6810619476464074	0.5271812080449673	0.154885230634843	0.13159814778707604	0.49912085940580986	0.5071956632213276	0.8018298443469282	0.5257529388155461	1.21539640803756	0.6529942182728162
7.1675387143106875	8.279953954596916	0.5025562795883344	8.936950254377749	0.7484537972121688	0.6843176345415858	0.5326021168248473	0.1458561738375861	0.1406100767671414	0.48853050298301964	0.4822130685422527	0.8151204101687746	0.5114149160937039	1.1940769127612332	0.646750420004144
7.213205474019672	8.457799042674637	0.4967413856552836	8.857535502898578	0.7438676791924038	0.6715388439298636	0.5168024267060021	0.15625944838167202	0.13580966381904871	0.49220542330128586	0.5106996686943421	0.8164339582476876	0.5152194914286793	1.231568292319766	0.6646624452437075
7.138046193522098	8.41654681697351	0.5020372488116095	8.674449976413673	0.7410047813880214	0.6571416277646418	0.5169553482721044	0.1441673933562279	0.1366325023162509	0.49830619284306354	0.5031106093254258	0.8220684756999892	0.5298397162209145	1.2085779022770675	0.6549700045061264
7.2015332184352285	8.479460403164747	0.5025111191474723	8.742592581504416	0.7435519581063678	0.6697352376889569	0.5342649476537598	0.14222348676836646	0.13712620297797193	0.4932035824687706	0.5142167412567935	0.8231693101977937	0.5214319638308826	1.2469521394083123	0.6800902431304806
7.1481864597837514	8.443463126174088	0.49497825991941974	8.917203622489767	0.7392086320286451	0.653131068674224	0.510917077890976	0.1450315063422802	0.13818897086662346	0.5163101754081537	0.5223806454837078	0.8210179798447361	0.4999387606486528	1.2228105907847728	0.6530461924920473
7.139547357116115	8.348029889388478	0.4727595082763622	9.027591786456563	0.7389961412907622	0.6782436491644656	0.5451244711363289	0.1460919991704244	0.1357182867940392	0.4833167932793568	0.5012659778998495	0.8112167619758942	0.5147134059439231	1.1970467593787966	0.6752105820634352
7.120565025665757	8.325669851666957	0.4691955697603986	8.919502521301466	0.7457053842282392	0.6574387233781518	0.5272015090242494	0.14623894572620888	0.1408221599927027	0.490107325761389	0.5248696057190224	0.8234306954286437	0.5040633542893667	1.210517710380931	0.6563393565894042
7.136748619979203	8.334690285218043	0.4956441358534804	8.557600025891796	0.7541503011976024	0.6558017952539692	0.512390283721016	0.15055855718383945	0.13428142485251313	0.5057511602076378	0.5180292164709204	0.8266676197011198	0.5162564575231922	1.1895813480081152	0.6408693533108055
7.178028898081236	8.400936446434242	0.49447908751449315	8.708782713553262	0.7504515452306374	0.6726030442548281	0.5145725764176813	0.13904050328983336	0.14141781220247826	0.4968613242070057	0.503797410259328	0.821503680000991	0.4934691144895289	1.2111768995411276	0.6515356125268577
7.20614660374356	8.419985103415769	0.4868451640398226	8.752138086395087	0.7605833360381817	0.6624817512991019	0.5214959608307523	0.1484910726894195	0.12709530429714266	0.4998427495240615	0.5019876700257146	0.8012802004352173	0.5201110398091194	1.2296209620098602	0.643852752163107
7.26536192341518	8.358617102070761	0.4967172700674395	8.768140369325133	0.7534150596673274	0.6782095826164654	0.5088390780337247	0.14438273231800858	0.14347915654751545	0.499781855211374	0.5185783502950271	0.8080165748805633	0.5115092757575125	1.1990835291805342	0.6416992028394753
7.195110267549424	8.4199197736542	0.5048591851730639	8.767602123080945	0.763295060397767	0.6591612050049691	0.5258216643464987	0.1467372772344213	0.13751266816340854	0.4637384142253434	0.49631730566683563	0.814599398505239	0.5322698436964126	1.170052362927761	0.6553938175473814
7.1891732613023684	8.37003335077241	0.4954783402183197	8.884365528643698	0.7704187037156586	0.6523336533308118	0.529194626668415	0.14855209308348122	0.1272909362940295	0.4894184188954062	0.521602889491301	0.8103525415107122	0.5420665122305678	1.1868928835913155	0.6770613022005116
7.115566595126015	8.331465995629456	0.49667605125379666	8.786901381253616	0.7767079749344633	0.6434813650942578	0.5283713797031392	0.14171667128456988	0.13061653078542806	0.4950008952943686	0.5144659131184629	0.8165576413895874	0.5139393575543835	1.2250867206130576	0.6691274085548525
7.179833665852768	8.356196025279981	0.501038709721547	8.728188305801426	0.7712865383760883	0.6562922224828271	0.5136768823031016	0.14701959528644196	0.13404938212755824	0.4839584491656052	0.5072866627542912	0.81334365995789	0.5090977884431692	1.2334926760633709	0.6601223187460976
7.212926246510335	8.325055229272081	0.4887171492765406	8.642815019229966	0.7696522975349932	0.6623944249577483	0.5096434952057385	0.14296628436951536	0.13773296440757699	0.4904440189834753	0.5210780719994427	0.8251356271068767	0.5048738688243919	1.2334782418035801	0.6584824901170232
7.269806578174383	8.361967769380177	0.5055036259541684	8.756375504841921	0.7772042618892058	0.6481150734057107	0.5260409905280916	0.15294151803471123	0.1380825611761845	0.49990993677588913	0.5195459952742737	0.8098953356028072	0.5293516104032654	1.2218617210229397	0.676563007077256
7.219604168475155	8.25709027287412	0.4910835864333378	8.838210896676795	0.7920424041227563	0.6646799802559206	0.5071384825804242	0.14642511068869227	0.14327634510637888	0.5047811220860267	0.5147312681116939	0.8179311026511507	0.5073190693002175	1.2140631919722973	0.6590286751286482
