mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.088787802480269	11.73497078820808	0.5231082496490439	9.511033941954404	6.208209558363258	0.8848212062579925	0.8295173560221367	1.0295258480737106	0.312754446927492	0.5126501762944164	0.5039481397597005	0.9246277571772166	0.5194836534947054	1.0561627832090499	0.6984258799038419
12.07189067233431	11.607117103708221	0.5028595118148674	9.867811512430672	6.5718033588021285	0.8976855763920611	0.8282935147521406	0.9979167114457052	0.3167091974419582	0.5083422448005313	0.5050352870277645	0.9009239272161746	0.5205227894535306	1.0803687826640056	0.6951422849963564
12.138412898999471	11.614931634689393	0.48790858605538995	9.633435205841204	6.770411088911096	0.9044593832597039	0.8232016295014124	0.9846330270048984	0.3201506058598658	0.5248630814896805	0.5181050111841055	0.8836142160821437	0.5169716530673778	1.0606557588120893	0.6873645289296159
12.250116299632444	11.553872066632257	0.5036004283860931	9.379604819754437	6.933502149596885	0.875136028948229	0.8116092808418771	1.0044678489421461	0.319083697040949	0.5250866270424782	0.5159208571311447	0.8821002720357014	0.5066307088617554	1.056260415574573	0.6979464741309399
12.07818484165637	11.689098347136012	0.5020462959057687	9.256168216958477	6.947396817470648	0.875108000385033	0.8172498810406156	1.0455111025639694	0.31114476532975527	0.5167742354136087	0.5136504581051001	0.8857977426757533	0.5181509298412068	1.0487085518400143	0.6917336851755799
12.052929804369969	11.675324725370649	0.4935180916953669	9.246884016013883	6.847561948686301	0.8415986935317817	0.7940082880104063	1.060626946215135	0.32287238436215504	0.5045725656072185	0.5209711649622505	0.8727238364052482	0.5092893827553362	1.0362767908935189	0.7044034117403885
12.120369076854788	11.782872672000048	0.4971211738994086	9.062460104879547	6.837108590679716	0.8793944342538698	0.8203653080339272	1.0315534581035581	0.31457694784590295	0.5016590446481808	0.530044067816373	0.8778140147480742	0.5211036791228729	1.0377464582051577	0.6878668660931435
12.06256836821317	11.614454399028205	0.5073103259785761	8.887941135707766	6.834156219257413	0.8465299029473008	0.7935847010206842	1.064767919341075	0.30579752850075925	0.5271311103498736	0.518889662485353	0.8836863974289321	0.5210457009662982	1.0540832051873854	0.6970190736125791
12.060262842459688	11.641625138314767	0.5060921743267845	9.073701440408655	6.809009000725659	0.8520105471196283	0.8121340841415121	1.0606032532198928	0.2976750678307324	0.5123692634863264	0.5168990458036442	0.8871481736910677	0.5053802345835167	1.0472026449649783	0.7053764562522407
12.035836810054274	11.615281425909197	0.5133716649538028	9.169690746457679	6.844279908429092	0.8562548243579394	0.806429896214646	1.0641778957540307	0.31455156399250184	0.48778146114752785	0.5094845888015058	0.8741458823950158	0.5101540520777093	1.0387225239710807	0.7107304535824085
12.127233000282548	11.79914650741813	0.5164117585194596	9.208370167615746	6.767011874553671	0.8561633449936982	0.7926541290868014	1.0627788807857876	0.3140509744645282	0.5212383754212063	0.5054502134273585	0.886716817009358	0.5246276387040737	1.0609047839832666	0.6849141595102499
12.006481288306995	11.81277164351182	0.5109054205226219	9.000781629888383	6.779622769832752	0.8656188914854799	0.7824477460944727	1.0668130119714732	0.3151700011580245	0.49532413996101715	0.5136260533891157	0.8723270455921495	0.5128888555034224	1.0433023722417925	0.6988512158955994
12.169956913440569	11.718852169137596	0.5170215286392028	9.271260594574198	6.746672062414272	0.875936760200409	0.7949410025213315	1.0642633982229797	0.3069623020702591	0.50181378664177	0.5090736488713428	0.8747433123014218	0.5111572449827069	1.0308181218529153	0.7092107260067017
12.030746911536339	11.643402971588545	0.5053896301583236	9.122897079163177	6.789170968264878	0.8856171127200014	0.7858247943707478	1.077126879101681	0.29978379093075996	0.5072611838990772	0.5110686907601627	0.8651425654670531	0.5176921039360693	1.0628153094752093	0.717669619754423
12.024808664377636	11.743298859119355	0.5129501761320776	8.991592630201684	6.796039849694577	0.8768418123839322	0.8030028607379469	1.0839775590014895	0.3057184536697352	0.49879770929600104	0.521545609932998	0.8676299145030592	0.501243258129289	1.0590367732485018	0.7057594009800239
12.093550909512919	11.74096094128956	0.5171253881214835	9.019417768836485	6.886457304157798	0.8566411413132734	0.7739535442449091	1.086901000422303	0.29077199573783863	0.5140921904482058	0.519234377452321	0.8715754451169668	0.5149195442955866	1.0395678797061014	0.7025102496931305
11.970165211295594	11.817544717171856	0.5105336661079339	9.068271919911036	6.8589258447673345	0.8794931276407587	0.7777353168420643	1.0890113109512254	0.28501754891844644	0.512034975937542	0.5170156176234232	0.8751897735314726	0.5208178655724278	1.0482944119841688	0.7032619141297262
12.080670996343496	11.619525529040006	0.5010636121516387	9.162300529626778	6.822635994697701	0.8556037988054624	0.778923947494997	1.0838667872956902	0.3023001519038528	0.5163136043891818	0.5133807577395818	0.8713273006337293	0.5067769743700175	1.0533883859583557	0.7012906697788247
12.10784836591553	11.680513856304414	0.5152433209834171	9.189023879295217	6.7241078034605835	0.8586607024526229	0.7894249793861066	1.1022466472129364	0.2927816399546206	0.5250768701485952	0.5132407418697111	0.8666820754366737	0.49608376998045794	1.0665834138905774	0.6820836401359818
12.016712540847305	11.629369637156573	0.5089025290618724	9.026770176229098	6.766437409768031	0.8752612399720029	0.7763094999049761	1.0919662935988728	0.301831969498942	0.4960125642079644	0.5262416448336406	0.8791528222854142	0.4856660528028186	1.0664973252313532	0.6949733085160753
11.951196471760493	11.634446561693736	0.4982532973175263	9.065058966342376	6.903584807829358	0.8761527719707893	0.8032431193636804	1.0771047647463574	0.30613248501514684	0.5085905526726814	0.533923046389127	0.8816373017467	0.5168634344833873	1.059154949938555	0.6949675609291971
