mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.537432980184647	7.646690352791741	0.5048534640210517	7.450887817709758	0.467552643916963	0.5638223644513366	0.5382252788743449	0.20485218220029497	0.1606173685558727	0.5417371563463594	0.548974009411801	0.7338776707878265	0.5357833755098229	1.1395927952511242	1.1566726910601972
7.853992542922346	7.296327895816636	0.4878014831028897	7.989289864513663	0.4636688867139961	0.5405807776314513	0.5527670250315406	0.21499468064134727	0.15906159720291693	0.531557843018012	0.559487770177824	0.7256775626664543	0.5088927261533261	1.1436869667723426	1.1321155803882228
8.124004305212353	7.117721437143893	0.5054990011777353	7.885093380597794	0.4596104529070104	0.5514706032502247	0.5482178241186239	0.21800248670692537	0.16361400241375335	0.517201791603054	0.5599960579520616	0.72353985901573	0.4985596191327329	1.1071833162127498	1.1311117913348518
8.165065360604325	6.921590444830591	0.4924486239842808	7.8563993882682395	0.46505957927304836	0.5445476966593161	0.540788785748225	0.22099801980608932	0.167754812890892	0.4928723810546075	0.5550177183943839	0.7105669223937884	0.5338046425705316	1.1393592760993005	1.1424848615846377
8.106521744614279	6.859470504901564	0.5044388988441751	8.099252834556863	0.46776441124785845	0.5642205377517022	0.5264629545472581	0.21788237497828375	0.15764557442955004	0.5107251011367946	0.5678056395072684	0.7044572632544404	0.5092520310642052	1.1773409325327262	1.1549352827630224
7.915798599315542	6.810522589594714	0.4804957003526703	7.969213498529563	0.4647722811845991	0.5478495730400156	0.5219138562826215	0.2108044688677508	0.16360068380626003	0.5199923412730005	0.5592779668522485	0.7071519226199224	0.49569833041430583	1.2330207819401813	1.1620267166613187
7.87057239445871	6.704595885123875	0.49293579695212536	8.25489501287341	0.46479618678459417	0.5490368438958574	0.5021641761292872	0.21078851804752866	0.15991887040340974	0.507056520436044	0.5700418855777063	0.7141444514704972	0.5275370997988496	1.2585776488684197	1.177890853986535
7.804884499298051	6.766908850356895	0.5059313385526194	8.328132535924935	0.47037857368517055	0.5690736770876781	0.49708146335728687	0.21112215433159923	0.15707390712071223	0.4969939165861934	0.5677928692162	0.7110868471258031	0.5378872298546213	1.2719869524383276	1.156824348143609
7.900066807271438	6.751773866269102	0.501828000518377	7.921599547380652	0.4711293069024258	0.5672144675777078	0.5017271173923046	0.20326122955547407	0.16743945535855465	0.5040303248204995	0.57348500395559	0.7128240458689091	0.5140997148680723	1.2435634574876901	1.1903036573944756
7.88542557312028	6.802160278990576	0.5035108310033404	8.250203586386574	0.4759902509311864	0.5630710795368415	0.5132067306278021	0.20915570883950088	0.15982082126974953	0.4977757514210179	0.5682442176684525	0.7118380498240948	0.506164797457795	1.2554730933873373	1.2090903094597405
7.910086111821164	6.776848440718895	0.5082485016778343	8.115642555548565	0.471585353764041	0.5582340603648771	0.5025917161832463	0.20664870602240493	0.1537774001220601	0.5031326843090945	0.5697414524190639	0.7035704686337432	0.5191383992560917	1.2434398530356918	1.190343210358252
7.836347625997299	6.895359081171954	0.5061255983622189	7.963277123785896	0.47369399669826223	0.5666157924321854	0.5245845979610838	0.21287076346866124	0.16173402574915982	0.5082694971746151	0.5586558768424748	0.6998203368870906	0.5069108026005331	1.2532141147981801	1.196304796813703
7.873464387279989	6.879848106626687	0.49562703993572005	8.046953677643122	0.4775282395703705	0.5725152665256776	0.5106942275415086	0.21204912112574378	0.1559845491948013	0.5098092415709041	0.5525745338999793	0.6974475272436766	0.5172241113229838	1.2361146238210043	1.1589823487613917
7.8108300133717075	6.785443140536904	0.5134703653620418	8.308012015507032	0.4758444206202599	0.5591005905844878	0.5052558108983751	0.21057598929122828	0.1533747100414704	0.5117143977511481	0.5676453634900596	0.7083727763686232	0.5166984913701551	1.2448709325542768	1.1802978657388545
