mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.467115709023467	7.894194896831196	0.5157328899848554	10.181475386126632	9.35863429468358	0.7109848117184048	0.6761096498631196	0.16472254693558386	0.2063110904054408	0.5369134406379739	0.5886031178341814	2.568680813643168	0.5325594068814734	8.587725721178069	7.9330969289365765
9.630240745129301	7.97631185992075	0.504414212277948	9.930345525248374	9.715472257424144	0.6997437307766663	0.6863793884573822	0.16762570489467501	0.20230575216565638	0.5197869895528275	0.5783934225353866	2.5622839431704927	0.5151928684193562	8.382223938717262	7.984948074282202
9.644012993144328	7.886325599069785	0.5015425176143309	10.108220877845842	9.912004910313662	0.682120565238783	0.6944207767956028	0.17259556927522068	0.20445741199146306	0.5325592867399673	0.5744920829538557	2.556483676393533	0.5142412212433654	8.267861430100256	7.955427983904079
9.687184767926581	7.97898046761898	0.502829622642095	9.868241710914448	10.059624456452491	0.6837803716028479	0.6917749969919764	0.16778399271847705	0.20509529267907242	0.5194913957180618	0.5615326803061998	2.566779415064383	0.5246333734419005	8.434316725885317	7.939367871171917
9.691726172033489	7.927119803684849	0.4975978294896041	9.69053258572248	9.99733413053564	0.6850602438050902	0.6668990790849962	0.1739122818890376	0.20613647659013118	0.5083441148973963	0.5583947979479122	2.565354983100297	0.507096300902317	8.51244993234924	7.90454537091328
9.616072379841215	8.028166143435781	0.5023252771577583	9.571805181293847	9.910902080981897	0.7157511516636278	0.6610909072232062	0.1768395292965901	0.18939345008376623	0.5033524247638311	0.5700133876649383	2.5630673965993127	0.5204477003038089	8.539303636021295	7.82399938356187
9.472913544477827	8.014099351236421	0.5028722160338517	9.556474482111279	9.88444917891899	0.6973444264645741	0.6395597446007031	0.17059704948001986	0.18749158301842814	0.4968534439022105	0.5568771136537602	2.5730922891635353	0.5143265594322503	8.71526387670464	7.721280144413285
9.526750690047892	7.974094334255511	0.48673995614368687	10.090156760149913	9.861752288521796	0.6921797552080452	0.6433657808386255	0.16901717516659642	0.19949803135332603	0.5174915210504226	0.5694628050164195	2.5704762983823652	0.505257166742916	8.711674159105025	7.944032370703181
9.609496294642588	8.051970955995856	0.5042968504094327	9.742928270035586	9.880753545511118	0.6781152167243886	0.6448604882443771	0.16272992404436348	0.19803319191109026	0.5178183072145895	0.5761031088483393	2.5418405508802566	0.5095051494164953	8.582661814644046	7.970144183027337
9.587856062670202	7.970947934850248	0.5082237972207181	10.016740968754997	9.920105971138513	0.6892319826340445	0.6270734126687806	0.15877563495318617	0.19615409380215354	0.5278815378671236	0.5613725279972683	2.529411430761582	0.5129360103532556	8.57610950198248	7.760932576038974
9.553927290740402	8.05682337446616	0.49851403359203994	9.934816363902007	9.891169861107254	0.7021229884578113	0.6372543511335607	0.17349125527611803	0.1956522341592721	0.5213156945379231	0.5577440186863913	2.5405321602028375	0.506665855925079	8.646120594384573	7.814136397724161
9.550626036353878	7.952995476619335	0.4830264404805562	9.861262252117852	9.879099680583748	0.7047646925940546	0.6336984772288817	0.16760440056872739	0.1829644726207433	0.5043009982685183	0.5533891265109001	2.5296633200373813	0.5154736934288783	8.569418398294504	7.8955040374645264
9.561896724030838	7.954927354525224	0.5144637395202368	9.770441478260807	9.881353084362658	0.6870346960839812	0.6403660220440132	0.16857037859849022	0.18818617370822704	0.5195300469005247	0.5623900770482736	2.5323736625960374	0.5070523691986528	8.667033513895644	7.936606863597254
9.564652953173999	7.985662350817024	0.49947629835334084	9.660088103132951	9.82389897230278	0.7004680193269264	0.6316913290052437	0.16149504638726483	0.18908332057309535	0.5085403896025961	0.5676263837765976	2.5306956151108486	0.5012542164741229	8.600905262715699	7.911044700677632
9.611602033180729	7.999308727861995	0.4992322730217684	9.767837804486797	9.760371498469048	0.7269554342776376	0.6513763661919981	0.1660277567998975	0.2014619426602076	0.5047998205627154	0.5497896489372668	2.534339667143224	0.5135376280389395	8.595134178702434	7.860833087813513
9.501011614078642	7.981136676807831	0.5026561749672191	9.913673966048968	9.923847901903281	0.6952955700912511	0.6284160261690983	0.16964793803107325	0.20234528300012158	0.5083149211226126	0.5718271836302716	2.5448225322071494	0.5389453354036049	8.767039927973459	7.929945453372118
9.560547694592858	8.041190395314748	0.524060595981725	9.721175526451619	9.832793576543038	0.7065162997295003	0.6179889185456323	0.17046307644051006	0.19046706848120754	0.5020561547772248	0.577843537802618	2.5321634925180394	0.5113811987414707	8.67716296128829	8.008290621361954
9.499764172378546	8.022409924592749	0.5088918601533314	9.92579235347874	9.727656325554458	0.7088434748740022	0.630663515377455	0.1744286226700732	0.1881783464672576	0.5010763896382637	0.5841850131485822	2.537562118142284	0.5360243962015909	8.628981886002396	7.959250949582327
9.611571331779235	8.080385914848135	0.5165552481637999	9.637772849059749	9.656107104755003	0.6979298330991047	0.628840682218177	0.17094036533044538	0.17988744772903884	0.49380897753641506	0.5885388258769427	2.524199242111962	0.528645485698985	8.483850524955526	7.977013361945145
9.594835890586339	8.096020467849197	0.49526034046914025	9.956162666498747	9.700624878409085	0.709686308151116	0.6031868149726609	0.1635823697824065	0.19088139170648838	0.5108194216855934	0.5615010976771364	2.540926979266882	0.5164345477486225	8.538810388915714	7.806815783413441
9.489883689025628	8.158489416533667	0.4953734110572167	10.020629034419887	9.747331214155858	0.6996643230503774	0.6111346087697136	0.17324295617486024	0.19789828265284953	0.5186512486338136	0.5582186216373126	2.555068242203288	0.501813499570839	8.602039307802928	7.820731465543097
9.533438111329376	8.109538682874348	0.5142578258888656	9.63508510735032	9.753763466031575	0.694774031683571	0.6108649762074587	0.16335716202730322	0.19813425972212154	0.5151854841327289	0.5671287876688127	2.5564949707048106	0.49249356623797713	8.608863310344418	7.866802185156215
9.368251830025208	8.157383258509737	0.5230387622463639	9.834260177813457	9.750652694676194	0.7182176573406439	0.6033350031475719	0.16800427782383184	0.1950473384913347	0.509187148821084	0.5684609787289802	2.5552333995136816	0.509472462847227	8.531906592412145	7.971743778611235
9.281786510266894	8.358729611658317	0.48920965484509626	9.680930341639495	9.778093974223644	0.7049072162380268	0.6153952560103243	0.17009828341521788	0.1964178320103633	0.47971040467939763	0.5785349193930112	2.5416833323297667	0.5088115170962649	8.565141707247154	7.867720875316006
9.361442541968739	8.387408893259243	0.5037621889029874	9.893021054741356	9.797093523788991	0.6996999820240527	0.5941613998501607	0.16893358501888558	0.19145131847052482	0.49629832552195174	0.5549772435043742	2.5218023861657084	0.5140140112193617	8.670100395175982	7.872303073786895
9.285809216480455	8.289633772012266	0.5212999901213179	9.867516939594056	9.742106634587989	0.688930440676893	0.6235344360382418	0.1641166033819709	0.19607289797728597	0.4867027558448745	0.5797393211179923	2.537292492705901	0.5148815503931822	8.536800871452176	8.013849269578063
9.310404620063895	8.418035503639151	0.4859613595779328	9.669697475668107	9.736064095812383	0.7149014208449549	0.6127604525680236	0.160879284278708	0.18845488757587203	0.5130394575210301	0.5748052777368485	2.5119401244659136	0.5102891756827427	8.464918985044195	7.892799619532466
