mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.666187734173333	11.157819082536871	0.5093506266899206	10.285695570886732	11.93920829002371	1.0834059320518377	0.9159220441609783	0.30608542343159184	0.19795391567360837	0.4984958324833027	0.5067473624316167	1.4225243747843406	0.5016191000773446	8.160866326307572	5.821918925849317
11.730453590368418	11.323604551995727	0.48077274172482165	10.199717126314953	11.958173700936715	1.055851149586013	0.885102141210132	0.2814369211737511	0.18974127208475905	0.5155307970379726	0.4999920623226927	1.4285906463008213	0.5126501479430627	8.060764608485199	5.9422215314308975
11.858002889018792	11.145920251665999	0.4962263482494622	10.041314000496422	11.952183144615265	1.0922882146519033	0.8541540442728	0.30324317046507016	0.1990925203182304	0.47306204984589717	0.5313501052032874	1.3966536060168577	0.5155974633687527	8.354201773286531	5.987232824809885
11.651067428704703	11.376128124672102	0.4935134106518196	10.098435962072427	11.93898038515055	1.0636252105634652	0.882949395873104	0.29553877189803185	0.19579899945322024	0.5021322207063825	0.5056309170440265	1.4381930829982101	0.5179101513438925	8.110858536953629	5.863902343325427
11.632022112985556	11.030531674371623	0.5117023774167914	10.16436184080684	11.904091374486374	1.0969527990745553	0.8595866804735024	0.30549786496022335	0.1901696036333347	0.5049297811593272	0.5130970153749159	1.4318287782955057	0.5015013795751095	8.031498948205515	5.887326955272921
11.661562283469614	11.24828224077386	0.4995796367817606	9.890523259609932	11.951420083364264	1.0886640121056783	0.8678695431143332	0.2945501323761471	0.19419122279831608	0.4958866695850263	0.49901492822162796	1.430950074326228	0.5094102380721457	8.0338416140719	5.9901654865873315
11.909061690242115	11.315483568149705	0.4901163317413392	10.10377527199717	11.906467478384021	1.084914812494614	0.8658067105887862	0.2986080085379264	0.19750415479803532	0.49222521078669856	0.49859145781395353	1.427580372540904	0.5139002377678836	7.998709328953323	5.907341714744568
11.628989013160227	11.437035239441148	0.5132458705954273	10.428503546892157	11.908950636901423	1.0585539708641405	0.8676953167643834	0.29562088687994853	0.2010814843865542	0.48437174158350377	0.5149414440077132	1.4224508191384861	0.5306148699124558	8.226014042701728	5.975086822238152
11.965390061645738	11.514552577730894	0.4989122521256499	10.210370598024314	11.909318439655475	1.068950279483524	0.8976224002950103	0.3115395165633275	0.1965758840316787	0.48527611200931303	0.5144671304155338	1.4368303085998286	0.526427115080922	8.190565069073928	5.962929556268049
11.621792099161494	11.347634577195306	0.4953909959797705	10.524206515662714	11.8981805470543	1.0874288538931716	0.8558766419791725	0.2960985543278158	0.19143175994372147	0.4868709531414051	0.5010922018962533	1.4196704528435955	0.5235880421847289	8.045918925310042	5.885496178321774
11.805599168941566	11.053901574487282	0.5051612838371049	10.007515823594256	11.880120607043414	1.079331297659285	0.8779974852055555	0.30996717852215816	0.20365761138026844	0.49132734797181504	0.5007135361138879	1.4124321306285712	0.5133376397045566	8.013818903427119	5.907747058467201
11.620629609902599	11.312154153976033	0.4729530313470987	9.67837083736326	11.880482865187378	1.0512230856942024	0.8751014075061935	0.30308575975761975	0.2107628620002507	0.4888701424910805	0.5286415366664149	1.4156101723644279	0.5267513616229075	8.354542823118408	5.925650445440441
11.788835294174756	11.572237961586579	0.49001613084226103	10.057731307080141	11.900729346767681	1.0603087991552214	0.8544300730475863	0.3039979517651083	0.18846191229240256	0.49216523143119123	0.5152089805552481	1.4322890727383755	0.5125512492466812	8.009355460733273	5.922555320672178
11.779647534074508	11.458016687349017	0.5056220884569487	10.165761943279986	11.860023834458627	1.0603547961121336	0.8634828168334827	0.30081145504841583	0.18669888698434103	0.48377743105672966	0.5088507897869162	1.4306863066701718	0.5238831338957614	8.121062907663774	5.979617922938477
