mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.0780787045784983	4.053130037910871	0.5035210398468712	8.308243905573232	3.6051255984817203	0.35517188528738924	0.36369554245600655	0.1900103422479944	0.15171268681916178	0.49675411277447085	0.497133388211284	0.5211196720124003	0.5080076623250517	1.4532107142951494	0.6791134954582075
3.071352389121433	3.9988125156906875	0.5012688338728561	8.048671523082708	3.596271930578531	0.3534148959979942	0.3393307779133053	0.19210174682235548	0.14219693265830455	0.4647050981074567	0.5188936341138796	0.5093337305492471	0.49585510757551104	1.4953745595416228	0.6830404982231416
3.025618460227843	4.034321397447829	0.4842151595101464	8.141356278884583	3.611789517222635	0.35474125303508613	0.3521967559436839	0.1818697443757684	0.15199329480219	0.47921591116472856	0.5281272059207917	0.5221624688407766	0.5216750182526227	1.4962023077370825	0.6825424834321758
3.0406975977907447	4.021903239473011	0.5020826062551553	8.02586513206872	3.6044885103166306	0.34891996899217426	0.3540423309778478	0.1860922106543522	0.14864938914276887	0.47910401543544423	0.5274068857007376	0.5175760047418037	0.5255040836150305	1.4483020780765061	0.6806028352371116
3.0269130465336276	4.050869689373857	0.5052369116166211	8.334386319106516	3.596508772011264	0.34383634043149564	0.35488918864629027	0.17683412610050642	0.1483606469197763	0.4826604227637279	0.5153533697527937	0.5288093706564181	0.518035597128939	1.4322157551340178	0.6987132462940239
3.0562917003821	4.110094896081051	0.4974301042922422	7.937693705241979	3.6164722293160056	0.35320097293884073	0.3559013676822361	0.18542244559109802	0.15167359711364248	0.48801865015667917	0.5203895262985987	0.5300900705487358	0.5002062663311804	1.4245478815454145	0.6699936978059946
3.0300523806869584	3.986554136669531	0.5012367692237142	7.827765544258133	3.589758512785817	0.35269009621481395	0.3587685665243687	0.18730896425135704	0.1484126297564679	0.5020273250494645	0.5221769696721965	0.5224865125245696	0.5089274850684812	1.4608030769186702	0.6733960718109783
3.019115461372557	3.9092302871393785	0.4860047065870502	8.162236406049255	3.6133206509138507	0.34516547911686973	0.35572042458044517	0.1989310715011123	0.14137215551654383	0.4906465935314357	0.4967276488755604	0.5079313913949226	0.4971269347658601	1.499985689691575	0.6830802703728913
3.0735483382179325	3.9268665144893418	0.4790868556095153	8.227943879589834	3.6103395715881814	0.34687920780672965	0.3591293745946352	0.1819436330125172	0.14669613968388936	0.5003790781497526	0.505194382325156	0.517855826812386	0.5018546114719935	1.4661528505667143	0.6730674764403481
3.0378972564060227	3.9161172201082843	0.4828648086392628	8.189544813184066	3.617832916539316	0.34328361693395865	0.33989715323467873	0.18102139380917687	0.15036951388231395	0.4727772354981193	0.5318016843539739	0.5169950294699412	0.5214262510374401	1.4226749393687101	0.6967541672401315
2.996635127120951	3.9533903092218807	0.5008041685286302	8.048965623295938	3.6219828897555915	0.3488828648127146	0.350688766538695	0.19295467611944525	0.14650988024618178	0.4926586976927792	0.5310680575424954	0.5178160599639643	0.5186622440339814	1.4292276537355633	0.695240629411527
3.033804519629012	3.9731340163903233	0.5010360749891392	7.9575620022263776	3.6324147082600633	0.34844790633301287	0.3695829289035549	0.18974126945047493	0.15261712454339563	0.46012369363318395	0.5224298845941795	0.5210189095833457	0.5082560906600417	1.4749129421001992	0.6948308067379979
3.042903083438622	4.0033912815830055	0.49146680427346046	8.222972847698141	3.637369371289682	0.33487733599435104	0.35262546897724983	0.17930987518043037	0.1553543502902083	0.5028133203971608	0.5286510139008266	0.5177805828199327	0.5111226385650179	1.475683394661622	0.6755179126827174
