mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.140277784795521	3.153229130154478	0.5044914742208266	8.380505825380853	6.078356666264687	0.5068587594791407	0.45023765719056075	1.1644781159802604	0.46751140029556465	0.539562120768054	0.5170742720641461	0.5709839889858008	0.5288582583310388	3.019834926615165	1.8316124987527138
3.911153376136967	3.241665362994525	0.502079005249743	8.742241651132602	5.99518081434924	0.50996466007802	0.44917399545305314	1.1222609872751619	0.4663393349119601	0.5174634659455989	0.5250737945724523	0.578540113854955	0.5185724655767057	3.0164058896938735	1.862190208881593
3.7978515500309604	3.347932473993113	0.5051901055970384	8.308846638655178	5.966884800523531	0.5038803664773035	0.4371436902236985	1.1210785347875456	0.4639986027505469	0.518742354652182	0.5307835517340946	0.5613814773720104	0.5177273161585586	3.0268022514443	1.8294764861389996
3.743606478049797	3.4642115209860007	0.4906679612525152	8.11877573301072	5.970813353531359	0.4968074441976381	0.4312706846137568	1.132093374534505	0.4470241175522969	0.48894690387528716	0.5267441749195925	0.555791724510304	0.5202764357108922	3.0042369901534323	1.8291559290169819
3.7765679217445465	3.5051218214143307	0.5099707600948581	8.104521936847135	5.951739531199983	0.494962103796867	0.42618657348317623	1.1645890788805102	0.44214592559877364	0.5042987359185609	0.5307234754955032	0.5525176333697914	0.5121310446790236	2.9790605794703815	1.8235557438632417
3.9115720320209912	3.5117059405194473	0.48614516950953474	8.219355849960111	5.9778182555077946	0.48268077680814747	0.4411913692986722	1.1621336256435617	0.44709436065094466	0.4856785601040227	0.542251323885215	0.5591996383076387	0.5048591783577082	2.9791372227571373	1.8239198415566227
3.9749238153750377	3.4974160827547895	0.4901211987705539	8.148045081183499	5.983131102645864	0.48678452180680504	0.4320201087615025	1.165554748141379	0.45482140562246354	0.5031882014312508	0.5282426756162399	0.5652738266726349	0.5027392002299914	3.014538918451101	1.811979964609728
4.026590409889765	3.515390812407941	0.47327673804963905	8.041110286712785	5.986846143631425	0.48185449358756777	0.42674690494992557	1.1686560130864896	0.4472339625132293	0.5057472875064778	0.5243398783737402	0.5683719391782187	0.49638035729904884	2.9769950707632145	1.833331936589802
4.011664347574662	3.527859963505273	0.4962365686466529	8.063850461691239	5.992664957585662	0.48827667528518387	0.4248761101045866	1.1672810767989523	0.44886949325823755	0.5109894135523699	0.5476021254059901	0.554932307323515	0.5163505079910843	2.9670000618625076	1.8214339461223619
3.931907652699982	3.471825225738013	0.4990419746892582	8.012426794856486	5.993863001753633	0.4863725889965732	0.41780264205358386	1.1869127969511297	0.44330166183087216	0.4983532290146555	0.5104273410860594	0.5688582734153826	0.5016586956163306	2.997935571225038	1.804402351742094
