mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.281818658419401	6.008901958205307	0.5101258479696674	9.383046125786212	1.2353828651693592	0.5361224780441697	0.5356370685676316	0.3311041801243741	0.2511416287710429	0.5458555348000319	1.4123732950169778	3.6621514909920885	0.49502546308189616	10.40295201099375	7.686798750288102
6.653892816424684	5.9647345999823855	0.5035616713151445	9.943479647920002	1.1723323730584063	0.5453735636770969	0.5314264896428026	0.3645170140860561	0.2355133246772064	0.5390248389502571	1.428024561157226	3.6173323941114246	0.5088693227596958	10.715186840221179	7.544406023975281
6.809204744119283	5.9501816561311545	0.49885255763305203	9.999733207420746	1.1706382471999701	0.5205542094255138	0.5359579903571018	0.3713362557046929	0.22772721205689056	0.5021283913925657	1.4292166581576582	3.618940461735955	0.5123992735505102	9.718677092580045	7.311333080693689
6.838115146824441	5.935064142181852	0.4982395791875437	9.958058882985634	1.1635482572370228	0.5399029969841554	0.5232666629218433	0.3634691148254986	0.23607411363843966	0.5161853456390758	1.448319414303306	3.5950260263412113	0.503184980576542	9.451610538648426	7.437277700309521
6.901975167377456	5.941043892701746	0.5106467826739483	9.72454098261848	1.1855083250244374	0.5325295064210861	0.49772316705759756	0.3457318484094962	0.2392913981630863	0.49971446745477893	1.4846306347278404	3.620636234846442	0.5052514543017494	10.173640366504042	7.486032537121392
6.710490769741889	5.971937367423954	0.4919011822462115	10.019764460789672	1.1912153875527156	0.5040392251515208	0.5276107512771194	0.3546912002443981	0.22407682651666624	0.49830852727035974	1.5133719338233707	3.6436341054004684	0.5011254084572491	10.031129062590717	7.628061893294674
6.581387739660037	6.024631795313073	0.5087719431165949	9.760719872344955	1.182515008638857	0.5112572455487122	0.5136821483315699	0.3514988814610465	0.21643842104136998	0.5333622830421059	1.5030913463427802	3.6317697478129274	0.49882064726984116	9.84745343416586	7.6115887439537095
6.616515939863701	5.9937272771311525	0.5104967237916829	10.008401989201042	1.1992552265104652	0.5120978826263766	0.5013801248776193	0.3578399425517112	0.23887572907173735	0.5196186018025815	1.4858693947005088	3.627701776271953	0.5032562165456705	10.415627213614265	7.2881948539865435
6.585403115969951	6.01545524689035	0.5088879251775502	9.857191663173344	1.2068148460577814	0.540332549119665	0.49011577279924873	0.35447960258931005	0.21467679339342707	0.5186769843711776	1.4869708088307048	3.6176671554397952	0.5066522866074064	10.271993686554286	7.599580280173443
6.73149646979926	6.108767185856269	0.5124714839047046	10.165028772457353	1.2041465293506044	0.5317055140684483	0.4918884141427363	0.3323209648638265	0.22674722771606662	0.5199072522542315	1.481735126901543	3.5513716649808558	0.48288440203123195	9.789313633568126	7.580241753391998
6.670641468555747	5.975226716136541	0.5092540267592841	10.06753466938191	1.2044409983381008	0.5257535568350367	0.5054639930439647	0.36473682643895083	0.22501786463487392	0.4905079343725558	1.4903165429473333	3.554887584767062	0.49899794901668726	9.735248799979303	7.657555359962581
6.65107261380764	6.067598366945631	0.4989112282082313	9.91486012436871	1.2090169812413283	0.5400274085798165	0.5110659234117771	0.3684928646061707	0.22871249737878246	0.5059831712373666	1.4774366878645486	3.5808514512014016	0.5088383794213444	10.336220441288505	7.542745471377864
6.644637790058781	5.967975600342135	0.49664145016271855	9.988909830742381	1.2198938556478918	0.5124932733728821	0.4990275994915924	0.36651909073864136	0.21293881828242842	0.5172846826685678	1.4394517400862603	3.6077843152586992	0.5083990428227795	10.180824566607347	7.415870778014001
6.665766982346183	6.019429544066172	0.4986590571280862	10.054981622957062	1.2398233042703881	0.5221556759046305	0.5175503627361084	0.35577188141720617	0.2191789915530157	0.48814167098293426	1.49850087695501	3.604770359435372	0.5212761928032366	10.390845026570434	7.45528149183179
6.669559526512031	5.973132788433638	0.5033171641180003	9.813520590865878	1.245614375538797	0.5132766117209505	0.5053948070401586	0.3455599042792506	0.24445143974330377	0.46983308987356015	1.520958636583255	3.603627738601318	0.49657156559233195	9.703390817776539	7.653801785249789
6.657266237362031	6.029815552137586	0.5018203569726838	9.846682511111823	1.216921438561269	0.5150178845821272	0.5157882515664965	0.32800040660343127	0.2235206989126136	0.5132449491063212	1.4747409750317293	3.5738727577260527	0.5177875514741562	10.292185106651448	7.52276661938511
6.6546792185082495	6.063039213708002	0.508742984545367	9.849688891299275	1.2332881207660529	0.5223136072695544	0.48734277839000517	0.3422742625052527	0.23647211730348122	0.5073065326385477	1.4958988592252649	3.6486559282242093	0.5038025803367686	9.410233979286943	7.602937198891184
6.580182287826262	6.106505897077885	0.5006982516681342	9.795685656884189	1.2492969211345566	0.5296752308335596	0.5098759841967742	0.3402124234364299	0.2231116138855681	0.48108473768347465	1.5023431981017914	3.6300309668409274	0.5102597156844483	9.552938349212296	7.600278875077897
6.612470937246091	6.117700218376215	0.5107419081286604	9.972899829309608	1.2555341270069016	0.5169453199618226	0.5078858289051528	0.34833756656322684	0.2198430983672657	0.5103079872799303	1.5066720923761028	3.618529275815736	0.5097616246077169	10.300748738719522	7.5522981030910445
