mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.933700513055253	11.440423941309934	0.5120975028119911	8.997820927739646	6.8117485521639685	0.8936057216166223	0.7697207061167477	1.1412972100676388	0.28105331865241684	0.49230654530788953	0.49429590929276845	0.8695557917920717	0.5053704535471821	1.0623252754623707	0.6734212608470586
11.874662101347983	11.60212281069641	0.5080612487631254	9.021834854573422	6.767194378349832	0.9292498292582225	0.7921141235627118	1.1268705764249871	0.297584997109311	0.5140314976518844	0.49392766400365024	0.8625282039113096	0.5378479027251118	1.094497329700936	0.6721398933403809
11.926679187645432	11.338719645534708	0.5025055312461877	8.8789350851553	6.6370801543746225	0.8987974706218648	0.7874556497472002	1.1575330336761702	0.2869428043643744	0.47833486235242145	0.515969780726301	0.8691772530387422	0.5342412782424918	1.0576901530233613	0.6862839360813414
11.824867573721313	11.379681568358722	0.5070321463433446	8.984379000819997	6.752242489592898	0.8650518437680506	0.7907041326753346	1.148801488895392	0.278993811778126	0.49124609760358906	0.4794130916625596	0.8763026444654012	0.516329529115014	1.0542889071045465	0.6910851891897039
11.830760732837625	11.580560276638632	0.4968463733921818	8.900244846261321	6.748126276042202	0.9036172016621882	0.7852491769310613	1.114852598594527	0.28448689971745	0.47358242634958947	0.49851376980558626	0.8573124430319953	0.49118126259046513	1.0685336316264862	0.6866646096170832
11.897879055186648	11.55730667160378	0.5108255934179899	8.938809943620083	6.752063034691749	0.8962404736689694	0.765326244457873	1.1485710753959213	0.29279813816844635	0.49366980642917124	0.5088041162725704	0.863330795604998	0.5219457927269926	1.0757650664945029	0.6752251587150024
11.977450524257046	11.589488045503792	0.50371937172064	9.082527167868234	6.682252502745941	0.879285207459858	0.7974987843769624	1.1234574628516671	0.29754415488305436	0.4779721225728219	0.5075601492141453	0.8760414133456993	0.5324027534036538	1.0404840329485283	0.689140731728217
12.051724192958442	11.647125633097108	0.5104181651082255	9.044225681922224	6.777696258149757	0.8761263730330616	0.7716627297235639	1.1330797610882828	0.2845224326757224	0.5050700616702837	0.5050518694311227	0.8803971907221267	0.5078134703349116	1.0589874466619809	0.6908832814749347
11.835641952261083	11.636089207000794	0.49963131547297474	8.921136197851421	6.778393106610433	0.8758504472351171	0.7605020649653988	1.1429528898423893	0.28269172125865527	0.48635748813521956	0.49962945766161765	0.8910672867321183	0.5036911688469742	1.0685193841082143	0.688106897793658
11.843815299621768	11.436484876952719	0.5096232436127484	8.877440425705409	6.694635948765695	0.8887670739896456	0.760232701032717	1.146083770306764	0.28583215491087294	0.4847568737158141	0.5140315360692651	0.8632161338935904	0.5123898177526798	1.0846455829404331	0.6770033733269376
11.938936247917221	11.492773115272403	0.504776903452289	8.843860295426138	6.608971045938728	0.8906544396889245	0.7803795851944992	1.11324333408296	0.29712778400233314	0.49624231199035934	0.48439615968218325	0.879668890589382	0.49996171052214966	1.0537523659679855	0.6950658844134753
11.852785892730328	11.584755740148035	0.5092447458261765	8.864942646111329	6.66353802828256	0.8934169903652791	0.7706938527681677	1.1342506644434618	0.28240401600757103	0.47957395596690616	0.4866999054642392	0.8742645325503879	0.5281284052801262	1.0595325645490818	0.6828120137095001
11.891262359306987	11.29476163399998	0.5133383382582235	8.866288317546445	6.63738512715182	0.8701762833822955	0.7756128813324399	1.1307434531943121	0.2879524059210033	0.49304692748065354	0.49855943517773904	0.8666251723566152	0.5201578404555058	1.0840287976809204	0.6836130018408572
11.813447671029266	11.58663602060081	0.5131425598244849	9.03731128167327	6.667450671349453	0.8900353333058896	0.7680461130710142	1.1283507313401515	0.29111823052475	0.4810681848499597	0.506626444453315	0.8786493189501496	0.5200739932080559	1.056836709703381	0.7085719533404463
12.03325221646549	11.41671484442533	0.5220476516753222	9.044448594757824	6.678161466376223	0.8902714843139932	0.7850436483386831	1.132044671036241	0.287608060010896	0.5004520885275966	0.4964687359146813	0.8704142248590037	0.5113307297223337	1.0657687405293779	0.6819633366108218
11.917659108595824	11.34364042023559	0.5010908035725912	8.93762998924704	6.639077517192865	0.9012442445425568	0.7671588018392557	1.1378254817363636	0.2879135731355199	0.48387817982709125	0.48172503437819203	0.8628667642088781	0.5370189672429662	1.0501400340689078	0.6981471950021885
11.901503006554378	11.611537619716826	0.5064418029752632	9.036926990907126	6.6251829654870455	0.8784258406165127	0.7472778982454498	1.1305041711430763	0.2841457643651628	0.4938029949384783	0.4981047005757646	0.8705931041715594	0.5179406097158125	1.0636752238170566	0.6758478820080402
11.827507042592796	11.421522906582858	0.5085352145296269	9.046834915392798	6.680294861705812	0.8929774456008509	0.7658899025021068	1.127715646281893	0.2794580291181449	0.5043965095094457	0.5016460443773876	0.8775520979454723	0.5209754662809761	1.051770010509976	0.7107815551238269
12.015646523404943	11.588417996163162	0.5211404686894756	8.999032678576075	6.669584096542468	0.8912677143775015	0.7653276450847494	1.1410324657814552	0.2817881672639249	0.4880922835546868	0.49309406764288244	0.8692181958584011	0.5247222658704015	1.05957862729474	0.7018673600826569
12.089588205229846	11.495683087262789	0.5178882565861866	8.846872278119768	6.610398236068619	0.9110565661661534	0.7609986237784736	1.1293915167950432	0.27946168127720833	0.49354293650059006	0.4861238780330618	0.8969552623768864	0.5377470707214786	1.036274410751817	0.679981750137577
12.076993211745318	11.573028270151731	0.5139617442290704	8.998907203325745	6.629659988193998	0.8863441234754126	0.7506261105202144	1.1372916193899179	0.2956892369195218	0.5035575859254909	0.4847876183880778	0.8690514155692078	0.5176600759978862	1.0512970646959359	0.698629140498478
11.930422402059902	11.453216224187114	0.5142535710554447	8.88047005821319	6.695518115478903	0.8998204640998039	0.7874395769661782	1.1164394694855053	0.28902677659781817	0.49963760432336596	0.49304637201118384	0.8712606106080186	0.5123225414682936	1.0590264791357817	0.6999034376659425
11.931239574829213	11.500460777276976	0.5220260210702956	8.86538310517081	6.675783045974224	0.8853814442592152	0.7697985907975778	1.1286458211902246	0.28498315210068303	0.4987437391480326	0.4710950598959813	0.8623202573188846	0.5171045566776982	1.0462656922447497	0.6866394226706005
11.976284236093107	11.568792123830894	0.5222294689650083	8.877675659992025	6.683978739942724	0.8612713951150901	0.7718293341429414	1.1198277693857472	0.2885039997410744	0.5056885645766325	0.4948549492721478	0.8773921398708738	0.510690118175311	1.055494713435059	0.6920056467533151
11.914680033503327	11.599223669141246	0.5029392102847855	8.857905716601861	6.638335852050628	0.896535775767144	0.7581240605684784	1.1295365210161754	0.2947204015490357	0.49667488706552027	0.5110994636580782	0.8633271253574052	0.5069647976097502	1.0644609851719522	0.6905557862534621
11.872031239721204	11.316592010567938	0.5260158699765253	9.052877633777648	6.698105229146764	0.8756109228249345	0.7722880073491315	1.1383997541062394	0.27923239839062886	0.4933078056124421	0.4986788652239911	0.8678934529930973	0.5050012256766253	1.0429333451713936	0.6689526490428263
12.05704595790051	11.302776903200728	0.5124970287888535	8.7660986916756	6.6835491814449695	0.8680713654195584	0.781157555379949	1.1395726244202171	0.29203683493990124	0.47735876715114756	0.4822241505897341	0.8582317219672039	0.5026586243795453	1.0755561194225933	0.6852742602751994
11.8833497733857	11.435305900966691	0.516195937817023	8.79167897941625	6.721374433575316	0.8703957111428989	0.7560823670037514	1.1207477070395488	0.2903505692721368	0.47471709246721927	0.49682677452361	0.8680296465611701	0.5087148094227568	1.0786243219164489	0.6833841094262886
11.93341305856244	11.424921319184577	0.5197103323536862	8.855590301244042	6.7038312284174175	0.8805228737008891	0.7380092798983089	1.1485940566960309	0.28625874018534536	0.4889524460919994	0.4896212527133174	0.8741103324618912	0.5223717931131114	1.0771824893075466	0.6861993058654872
11.951126230749152	11.355975447112177	0.5099767665228511	9.00590669278901	6.584455424280224	0.9050404108531473	0.7445960137890552	1.120758123861591	0.27535266509143647	0.4916926289680505	0.4787612312949805	0.8888407419328475	0.4924435192254894	1.047964333978733	0.694659001959206
12.030695816323496	11.551979862890606	0.5010881384330497	8.9317452193861	6.650152265667338	0.8878409427550691	0.7722351583522116	1.1404191526955143	0.27769884777006987	0.4983674478098884	0.48386154993996855	0.87872903055012	0.5006514980457452	1.06376182487683	0.6932260172542993
12.016768960466692	11.515698130288495	0.50795387390151	8.844010879813112	6.700748266750685	0.8866994302461524	0.7489972885084216	1.1302125340951947	0.27940541061877294	0.4696947857501088	0.4880408046591847	0.8768454326955597	0.5212146190013628	1.0650344342401894	0.6908874853396071
11.916391152705563	11.537417187618932	0.5000376336931789	9.027203694652403	6.62698774493558	0.8998484690603967	0.7812640181064194	1.1186686376514894	0.2856999082815373	0.49048451435051577	0.49199220930684806	0.8640515972572608	0.526733364646517	1.0675143041763762	0.6912248425583637
11.912633846756828	11.603604462194431	0.5082410153708893	9.015567530536758	6.603852674353977	0.914328639425765	0.736284144510684	1.1286862708281682	0.28510505805853303	0.4812607449569954	0.4940616434985041	0.8793842806610522	0.5120930239614816	1.0728431363213262	0.7136990391590973
12.049390353593003	11.625506417369726	0.5019543685897058	8.815948754433249	6.644658541368242	0.8628838030683307	0.7486460391746399	1.1368189135133815	0.29983677326873776	0.49105866447583196	0.4790044086903168	0.8910428979319679	0.5034364690736831	1.0782860586171283	0.6916849988195919
12.042272338271108	11.380244503486463	0.5205771288366287	8.810667747165963	6.68711434886832	0.9050416791106414	0.7489960075142305	1.1367797368230947	0.28310366660159636	0.4789957438505732	0.4964697637133638	0.8747681270188485	0.49804819069566514	1.048218537064206	0.6930799504099499
11.937503039653304	11.38195642172068	0.5019546361954914	8.824761000035506	6.752127397961219	0.8800451719560757	0.7510691782629564	1.1408164567382018	0.28385867301721385	0.48856011092519286	0.4975219437353712	0.8831921416535168	0.5022396393970782	1.0622627883082136	0.6622924734024163
11.920315724769186	11.584888614552254	0.49468090973301226	8.808877686000054	6.8127573788883184	0.8602601414240347	0.755163245417714	1.1224964402808997	0.3015780733641053	0.4884459408585112	0.4875236619320345	0.8692907452414363	0.4949510627907715	1.0597833531675058	0.6642974946392608
12.007220991422011	11.609657471484244	0.5241378370326059	8.719562643518351	6.651970891000956	0.8262171478428614	0.7510354323701375	1.1393018061569307	0.28840666995405934	0.493218798098788	0.48880141724454423	0.8789781063367015	0.4884066291236889	1.0693538426625118	0.6848122202077213
11.820177379139327	11.564119580396731	0.5131849380455931	8.787993443459747	6.648272079139242	0.8971756799736036	0.7613882644510097	1.1289951078629266	0.291917488454963	0.49065341323108286	0.4928289716120382	0.8761956754392525	0.5316863902099572	1.101879128169733	0.6971302031684719
11.994476336941092	11.298599586498469	0.5094899808791558	9.06526876686901	6.72973828275256	0.8640006727621615	0.7612931211619794	1.131099369016281	0.2912517192750473	0.5040625956915129	0.49058056219242724	0.8803155478496589	0.5023163247956529	1.0799618961341628	0.6729598979430879
11.850003114014159	11.383018233899488	0.5066201132028149	8.856425829961628	6.609503486272961	0.8651020742468141	0.7790082323545543	1.1312842633677227	0.29005050509785796	0.4966983290164168	0.48634422271115135	0.8618139420357604	0.5048159782786987	1.0744726984120148	0.6620990479224689
12.059846343804615	11.537782661802781	0.4862936478555655	9.026440735283904	6.691948117008125	0.8594244318939502	0.7385804696583461	1.1294045163420714	0.2955523987358196	0.48932760469966663	0.4831623818185473	0.8672761436503469	0.47659711104931435	1.1060164950268876	0.6830611144054844
11.874143848790057	11.513326504519664	0.49367901571840533	8.813311532796906	6.710447647535601	0.8656651978967059	0.749157076901067	1.122809278315968	0.2920552740257548	0.4933689934942894	0.48303701221008755	0.8890767160013243	0.49869112404621757	1.0764311619976465	0.6925947554972454
11.919099431457301	11.550434707173784	0.5165200587528996	8.987585105897034	6.718779026280511	0.8463618653529813	0.7542688730653929	1.1284961086592422	0.2924717921419176	0.4917103909656188	0.49446671083717164	0.8776381412382535	0.4896840959716924	1.0696413815804209	0.7067294505006307
11.875650524383149	11.658124685197853	0.5194464276505032	9.094735593181849	6.767631905553375	0.88174173227596	0.7645375078660819	1.1222390466866508	0.28533454522541274	0.4797445949019471	0.48959591140799075	0.8503886493324915	0.4831411007448878	1.0747761632906172	0.6837169846451575
12.011143576651538	11.609836269923726	0.5090819384377002	8.776996787127814	6.785706449173972	0.8786632039264642	0.7331526930315156	1.1185804648300786	0.28659679828244694	0.48552913936766656	0.5026260215787473	0.8624841320825101	0.5082044371199128	1.0476553253688796	0.6928257355463152
12.051522521783628	11.489055087395696	0.5087594118630733	8.89629679912799	6.664523750057876	0.8739112023869707	0.7697326779090374	1.1443091992152017	0.29600373125734747	0.4862789331629104	0.5068272414965534	0.8574195570516708	0.4952187395696619	1.056499128417891	0.6865866282710924
11.910923097110171	11.598055686857245	0.5044792303283225	8.83770672607051	6.708542633003318	0.8699975716130137	0.7719813358354816	1.1296209902230374	0.27980669053453766	0.48499533890440466	0.48932279643768695	0.8900001627949569	0.5071573346938901	1.0778650688117573	0.6878154170434587
11.912769642703033	11.622791926293921	0.4998143774276296	8.70706247400577	6.604118970685311	0.8793718471994502	0.7517538311546927	1.1193694182116276	0.290312468302487	0.48103135061076124	0.4995624030686068	0.8698244557988709	0.4974964285092699	1.0781017475112569	0.7011913311558253
11.967441882205403	11.543114264835554	0.5089031322204415	8.8531448798001	6.663302011489556	0.8719535217539304	0.719534396676517	1.1337847043676432	0.28930613059334837	0.4863826248351618	0.47880594647149904	0.8717177020662935	0.5178107344894962	1.0533389119526193	0.6988010955027862
12.002522016708864	11.47157270106501	0.4784133509611215	8.917405027005191	6.67744216235499	0.8729563892242439	0.7477608787865739	1.127936022228133	0.2920046868105109	0.48265340455054995	0.4881133225384783	0.8860874940872421	0.4969609329011069	1.048272031487392	0.697053954549434
11.989675307310883	11.542931574124598	0.5139848992292185	8.96761387097764	6.616965150581209	0.8740622891010872	0.734266849469743	1.1180530769414032	0.29891885981335525	0.48440904035105414	0.493542761124147	0.8801452230730903	0.5044696613551893	1.0463655214279672	0.6763951612912108
11.925479011207168	11.590677184518407	0.5066308943177638	8.80092327007199	6.631711615124133	0.8875558290357891	0.7401203655273819	1.1249687814430829	0.29570261773155815	0.49663911713540804	0.5010196610156555	0.8766798880390001	0.5009151960195921	1.046149612619208	0.6810450332703104
11.928103468900792	11.692670556228812	0.5023404396576383	8.789588832133463	6.704883016107805	0.8951844298643375	0.7434803165336963	1.1412803825494955	0.30129836697116497	0.48010194034855924	0.4742769152222674	0.8629310127293139	0.4988160002626894	1.0761796614544537	0.689280223708449
12.004093752663254	11.60090664285735	0.5203663918976076	8.980338216354316	6.733595392376331	0.8963538764855332	0.747849467281065	1.1220848355951616	0.2871845838522236	0.4905152485458155	0.4820153899347496	0.8744977489164453	0.49979922162379403	1.0548768992015793	0.6867505496294416
11.919232659246886	11.417815370619845	0.49950971591674503	8.925207422457165	6.686386326489916	0.8444395329807383	0.7764379195065535	1.137565590401255	0.28243564511840746	0.4973386589774671	0.4999664342936012	0.8733106969878321	0.4983144870183481	1.0849821460051416	0.6837292860296924
11.907720947663465	11.426942417394374	0.4990607080467898	8.885440372644046	6.776826206296305	0.877469275492446	0.7514699569548694	1.1200971707618863	0.28188217297168716	0.5084206539178074	0.48603080231628554	0.8836484924433105	0.501108901209422	1.05708675810989	0.6894887723569904
