mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.842788002830046	6.46641634153718	0.5124446928342995	10.09476740691128	1.433602569232196	0.5362215633191143	0.4955511143062453	0.3155608588366891	0.2338521079262094	0.49980883875182314	1.5012664204607418	3.6640019542179068	0.4930552265719784	10.07829169028643	7.5943661798616775
6.847736837930418	6.425934827687333	0.5077248432582108	10.080277212571753	1.4315861742839309	0.5301348324074483	0.5121851798317888	0.32781799456437616	0.2293509674026535	0.49496019486275716	1.501677061890522	3.6376845403275704	0.48807235286938827	9.335917298586516	7.578886432153295
6.833500068723122	6.454666370058001	0.5143765572173148	9.718725346545343	1.4491822361783666	0.5215023757918387	0.5143221806595153	0.3111356645403065	0.23971465196229275	0.4768594252524159	1.525404880456573	3.613356247037086	0.5130789568951097	10.338058545613434	7.578873694294015
6.91885929650287	6.528814836263231	0.528123379193238	10.121045193287536	1.448322984045194	0.5194087589121037	0.5091469873259085	0.3210988337798562	0.23224923627239769	0.47967079598737006	1.5217303521138819	3.6604105515790124	0.5103475708812523	9.727968930578614	7.482483281334612
6.866031054561838	6.531816372042205	0.5103121104570443	9.685552012575318	1.484217632462609	0.5464325859736682	0.5111658911427753	0.3282487491336894	0.2427176932657225	0.4831595263978234	1.5240866188668651	3.6575255449623096	0.5144403759582349	10.316054258766194	7.683519368407581
6.992894134158631	6.549602337238021	0.5083291729985109	10.176138234565785	1.4974950677230714	0.5204808781688021	0.5036983773034925	0.3182989055326614	0.23864984262330707	0.48340505521592486	1.5237427251196602	3.6314669929778045	0.5094295336906709	9.839522634804965	7.764788490408783
6.9559222536462775	6.519992252738819	0.5036772868456972	9.817959425282293	1.4887515987427884	0.5177211075873334	0.5045323524825642	0.3272391179426342	0.2228416638579797	0.5020576707485861	1.497276637519868	3.686958424097674	0.5212113697580466	9.975119434219115	7.591783093816823
7.107978729266366	6.547705607687054	0.488171713176479	10.126020148379435	1.4939391221269887	0.5109061124571793	0.5146308934172649	0.31653587253414284	0.223178787638321	0.4816738908163762	1.4998995318209563	3.661992758155899	0.5226261805499	9.694726478790493	7.24783418768308
6.822461322733502	6.541014982663159	0.5156686846317077	9.883999661108685	1.4890864801549717	0.5458373806395931	0.5052841968641496	0.32263930436996924	0.24195653077289295	0.48322254504858575	1.5340503652434205	3.6459053365674183	0.5362526481197246	10.351384186373059	7.473253045801385
7.070897225865251	6.478425470635949	0.5134536520763922	9.818149717953494	1.5033578227548328	0.5269546348224762	0.5066506349390337	0.32066196210426257	0.23599635892805187	0.48598724399468723	1.4904048740511782	3.6606152964000818	0.5088327991825123	10.154863647842138	7.382936789275793
7.058125602808131	6.525053324599693	0.49545164046935836	9.860397061203559	1.5308529187369346	0.5316746070136439	0.505642697651271	0.33852841190964345	0.23756060187570635	0.48803481370411483	1.5187894286626171	3.6596143216876267	0.508422542426163	10.025978515326017	7.625527659508326
6.890326925395835	6.526630831823654	0.5152782661578317	10.057847555230087	1.504744374787752	0.5222318821450738	0.4906310145379678	0.3202983574781756	0.23546973975333146	0.4791237492413339	1.5231633512508196	3.655912631876648	0.5303403240223149	10.038490950202538	7.426031218238647
6.939794527836321	6.532295326715178	0.5006701613367256	10.065477621568975	1.505180318883549	0.5427691556380506	0.49729909296260916	0.33520029301319404	0.2360971988979451	0.4988309628470075	1.5188213734711624	3.6611265340188863	0.5037760484891779	10.079174933507485	7.503928530607621
6.849330280522888	6.525219636457735	0.5074622690830499	9.952044227233626	1.5164452668222668	0.54375249531695	0.49528196687239445	0.3263805539864428	0.2378774171250999	0.4874684415634249	1.5041625828973781	3.6489650150460125	0.499011716097711	9.993691082401053	7.457547476756603
6.858649236500843	6.637973500345852	0.496360402192481	9.965469428264788	1.5343716313452576	0.524376716487448	0.4984442532126193	0.3378754325526438	0.2294416929947024	0.48159590620435466	1.5126097371701401	3.625395263601846	0.5216081834060062	10.20410511091505	7.863038838452706
7.003879153209527	6.45914061125598	0.5079705622351789	9.752240698880879	1.5450869534578286	0.5259170413961272	0.5139921323368736	0.32992986519646605	0.23725458713136943	0.4914130901096142	1.4877426953710482	3.6325154726152036	0.5048093904425324	9.50841329258595	7.612840665391321
7.097276722644315	6.555120052240453	0.530243968583905	10.25832779528853	1.530160895975582	0.5302151625649101	0.5025964051928852	0.3272829231775015	0.23040973556255404	0.4904494131113015	1.5051249132480315	3.6469861634076346	0.531192310392887	10.21047706435602	7.344436507493716
7.049940607778491	6.507811012901586	0.5045752590840091	9.751488274654339	1.5568340815377706	0.5396589550632608	0.5025726187965449	0.33354777495304655	0.24241367270546244	0.49352518177892457	1.5169712434854534	3.6246020662411342	0.49455130388587865	9.638077415015378	7.501543772701345
7.1865757280098785	6.428372243627296	0.506748034909294	9.887638282738626	1.5505759908472156	0.5425716222850716	0.4967424181056688	0.3191679184462474	0.23384983602594372	0.49635303721917157	1.498493773973189	3.646614821378401	0.5086493970920661	9.658635777684777	7.392875530270187
