mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.684028133984116	6.587945593564303	0.5327476348531842	9.412724570865635	0.7901201482157351	0.6458921745242135	0.5331677389544399	0.23337776034278712	0.15878382172211328	0.5161973010968568	0.7261646866066929	3.0173229397061383	0.5219026495435489	10.426705763532294	7.365412552090773
6.692873604796372	6.48760069398978	0.528396150328006	9.503210121238427	0.7828862266148543	0.6462755122168518	0.5285386020007278	0.22202687085098582	0.1540797535489339	0.5038737426193547	0.7122638798491843	3.0458674777418446	0.5227882538660062	10.457009387605225	7.4475288866850144
6.5817241285150345	6.752460917624511	0.5177892413862356	9.589864113209606	0.7799615542456855	0.6480140958970464	0.5284758360254334	0.22752776012305884	0.15992184238045398	0.4935645747799736	0.7119798734963925	3.0204306855117764	0.520534171063823	11.07523883339884	7.404433209896936
6.7909988638531535	6.907992110597054	0.5330600071942206	9.501527957148276	0.7873706416505926	0.6254976145147131	0.5358577596532625	0.22469027094332875	0.164149157133821	0.4983546955928246	0.7009810866355682	3.0204044123011995	0.5105984776010797	10.39658069599519	7.334562003837276
6.652406723757722	6.591045112295588	0.5154880063256804	9.438720736705708	0.7639770972627681	0.6723800888423778	0.5296912742262333	0.2246611978467573	0.1652997633099793	0.5049554754341061	0.7178124504488266	2.998788437178699	0.5017724431008583	10.352620888662246	7.373071112835843
6.690728908820749	6.597811182069453	0.5130816457560409	9.512155090594197	0.7808186095316972	0.6274760883601535	0.5338441927743623	0.2295006319353862	0.15387395850857527	0.4944748359136547	0.7061880140924592	2.9977628666234244	0.5180008607803538	11.16226499884185	7.28062184387951
6.626686551328612	6.6140386209015505	0.520485132446664	9.449010144998589	0.7743775055556008	0.6539851324735183	0.5483753003842835	0.2272737561132878	0.1589610308645837	0.5069513881453135	0.7099264771716782	3.0234818798831915	0.5238165204800189	10.399784715931576	7.174463375287323
6.610261042862532	6.820930568349481	0.532575499688921	9.502358392638786	0.7784949268508791	0.6400680647023929	0.5290399083149255	0.21883901544668183	0.15914881344186363	0.5095584880152745	0.7069206491169966	3.0216148685824065	0.5057537238197081	10.616108747502713	7.15341891963112
6.682741450663373	6.702526640209156	0.5296257249348653	9.50504929823729	0.7702107965450384	0.6443834746469056	0.5335154166424713	0.22791715721483424	0.16358061795151937	0.4911166393323545	0.7167363800385592	3.011121024118456	0.5289455069548007	10.563210827693878	7.330622146453052
6.628170082218364	6.675134034290201	0.5398176827858477	9.885240864013594	0.7687072977129088	0.6527311203703453	0.5331251187486894	0.23067734011992616	0.15474745473013682	0.49307819034628003	0.6897983241258948	3.0096483904406113	0.5339372980518162	10.438381012084315	7.384657447827986
6.59820149563062	6.6409693713715265	0.5163295920136279	9.487512303007154	0.7718370865917329	0.6474093201869066	0.5123375877045775	0.22558263410663235	0.16525323847745935	0.4981472780303266	0.7097918426243586	3.0377411439089372	0.5433400644323945	10.675608956095736	7.13390041747985
6.586352866479027	6.624187487750099	0.5051815561554251	9.494148368635406	0.7635919564747347	0.6573145925815281	0.5296902460564638	0.22554978911401766	0.15678460260634966	0.48107708589240594	0.7293180841373599	3.0429323284942824	0.5263041372057335	10.423242416772085	7.254530702427861
6.663844421935054	6.510356196933619	0.5258977600455247	10.097601845977369	0.7690373345639343	0.6425952974749102	0.5156660432448167	0.2219371360563328	0.14650472912007695	0.500790395247625	0.7122662787910327	3.0288618399733496	0.5344588808283526	10.386812300092323	7.475335911258161
6.536434364301981	6.435844851170402	0.49725293377440005	9.512330548153342	0.7645943559456395	0.6484052832825246	0.5182570901348056	0.23748469495453148	0.15758939940979502	0.4912334395734895	0.7027709550734632	3.045177170414046	0.5099631578443569	10.498027068265955	7.353532001062157
6.715306680093414	6.5403333732140645	0.5260231687984295	9.606513323347917	0.7593908143715152	0.6583534947818522	0.5164585290979166	0.23771901384566865	0.15611872379094668	0.5008252799547779	0.6977063791801589	3.036522622799484	0.543536246992457	10.396915576478406	7.274520401256898
6.677056453711509	6.529970840901851	0.5014303699298092	10.152498898195537	0.7508753685696767	0.6501984997556972	0.5163622462682208	0.2324121369590109	0.15833114401988493	0.5109352323957213	0.6974427781792264	3.0390706680412225	0.5325445056260678	10.382076822667152	7.23910085016195
6.615936669407731	6.581571355454237	0.5144106047927832	9.561573982536617	0.7446423798513843	0.660911880345048	0.5121174313966638	0.22447229222340132	0.15466092788845756	0.5090320911187616	0.7113341609977102	3.059865969775348	0.5335398856067477	10.428507246068623	7.340402177779666
6.745265785280731	6.630428348696247	0.5204397164597693	10.0149774805473	0.7454774788446267	0.6283787243481795	0.5293327131731125	0.23717002973925222	0.15719718074450928	0.4913546480821563	0.6903684594951927	3.026837934150263	0.504425367681449	10.436478199104041	7.353220921066787
6.7032132988901285	6.838194000253233	0.5211451903661989	9.454119588895477	0.7471687758949735	0.6523009258583085	0.529273770906497	0.22456876423866176	0.16005055068299862	0.4867522354880785	0.714615475089511	3.0359456534070524	0.49873499560896484	10.362896693299158	7.311485226345299
6.661097283744104	6.633266962829809	0.5157185579158156	9.499941373875586	0.7607883787239591	0.6572568796706713	0.5300160283012948	0.22454842789111612	0.15542881145623277	0.48603927114258183	0.6839184696324435	3.0104021689292257	0.5192350261102922	10.931148818682747	7.25360965260836
6.657580861274703	6.66495026813652	0.5026839273979051	9.678559887086841	0.7634146049345256	0.6462136946835256	0.5245897031493646	0.22327861347162906	0.16186986150070765	0.4838028175892634	0.6877974397913719	3.014514415970759	0.5218096797215511	10.409386263595858	7.223739537690772
6.640704200416949	6.593416320501795	0.5095636605625755	9.591505082352572	0.7741529802800162	0.6408035897782823	0.5358416310931835	0.24070010998191188	0.15770739324606867	0.49947190606187075	0.7110581490154391	3.053455731709712	0.5358523597081217	10.691984678939889	7.345831415593107
6.704309893387745	6.471830376476401	0.4893063012188304	10.097603917687717	0.780982025578343	0.6664234935014608	0.5314427506677063	0.23014366649271034	0.15088316155411352	0.5014302512512298	0.6809869974766978	3.0044088722618945	0.5180431684833676	10.424001922341173	7.326311824614715
6.707434617457648	6.524586178686341	0.5263960767283905	9.754947049075538	0.7915637448756183	0.6458817034528969	0.5208627377171237	0.2271673770151286	0.15886343281161097	0.501115795663783	0.6971994979716367	3.047535675030985	0.5212705276292324	10.91920823454263	7.339969798452814
6.590657462734615	6.581972688705887	0.5092227680984627	9.589308576800086	0.7928501680224629	0.6552247986215659	0.5200926870926341	0.23214676200678797	0.1518768110972076	0.4804996559351787	0.7014254924995774	3.032500941665868	0.5277601355594524	10.572489006437358	7.339188438845732
6.657563247546607	6.520740927982635	0.5180213126475932	10.2224293323888	0.8156492213833021	0.6217242295873123	0.5358009136052253	0.2256296921027404	0.15792637802869378	0.48711066568854355	0.7072770498941262	3.0067160851663677	0.5020392336356337	10.39328103592959	7.294101461495821
6.83071406947795	6.732857644800977	0.5023927757698909	9.760255447775426	0.8199070773424127	0.6549038995821537	0.5236398375086988	0.2343671437722425	0.15118410862263107	0.5129010606186889	0.6908428796485467	3.0616950810262415	0.5243435183904335	10.414050202600171	7.2498834899629845
6.589337559136334	6.7978970498363775	0.49463541753981993	9.443659020866045	0.8266741047464814	0.644093888496214	0.516082957874678	0.23844939478248872	0.15495835397544389	0.5018702190639837	0.6962190705303751	2.9965751813802233	0.5056412942582925	10.562365301290715	7.1127635801209195
6.809721111848743	6.611914856837617	0.49528421098413083	9.655107199991017	0.8398144897311121	0.6266880840586572	0.5291690957038969	0.22283259200010586	0.14885016639997983	0.4992370678412273	0.7105049345328963	3.0126750089047123	0.5165578525796725	10.407316613081854	7.348446361068281
6.69757774696432	6.6746252502848815	0.5229951982275617	9.456157233289305	0.8544309197074773	0.6431521995117164	0.541066171360136	0.23606018438615511	0.15957560837377072	0.48848809574875923	0.710088918901256	3.0311607887496743	0.5198015625301937	10.516065312757119	7.366983176772948
6.744649661994581	6.649481337936425	0.5147677034614876	10.070713327074964	0.8558202928436731	0.6644065061746258	0.5270018132311006	0.2318598837573604	0.15549958171587264	0.5019911272815504	0.6887997726168872	3.044432365016596	0.524948110486715	10.405487414891963	7.426274402360462
6.674650088406569	6.500847055700227	0.5172124193530866	9.727777726125215	0.8600255111600622	0.6677969306311986	0.5032937819733644	0.21310911160458065	0.1555806690386753	0.5066375894032875	0.7063263626671186	3.0452017461195497	0.5062611361199305	10.410090110217975	7.29561988847376
6.700246647039398	6.632790175069161	0.5063879403548603	9.722771517179211	0.8690127122128806	0.6402506560665252	0.5223013305697702	0.2413663923753196	0.15747844898254262	0.4851593181755988	0.7185178090880817	3.023896208717689	0.5071538775700043	10.968473492806496	7.21691257221141
6.7695876307765985	6.725099932545207	0.5205063414790386	9.864181334317713	0.8709123989056137	0.6473454300954748	0.5217551473609415	0.22984040658234073	0.1489465195535758	0.5125596570291742	0.7009741523187948	3.021425524038549	0.5164661573078051	11.026246653324064	7.2088714376152865
6.634389214436497	6.677539636020211	0.5273924170250328	9.561082644996956	0.8696072318190874	0.6298732455578223	0.529693369490763	0.23286053053816982	0.14481911524824242	0.49528904760287124	0.691028740324912	3.034087596200673	0.5083874474099386	10.513439328287495	7.32188170742779
6.859823279048453	6.625728445748453	0.5115162214360964	9.490686217869001	0.8765007186896712	0.6489345985537208	0.5210666159796687	0.22745475038151544	0.16091980271140588	0.5094946586642299	0.6982539542407333	3.034151843705871	0.5200665608833384	10.549759556863593	7.283560100765436
6.853012403542947	6.614381269929653	0.5172769667776927	9.456791391652432	0.900034808088045	0.645489576012759	0.5321297460813933	0.234329137951658	0.1688905473426658	0.4852075425902716	0.6907436855195327	3.0493515133831033	0.5197234249681165	10.366434037337761	7.252323606526355
6.974243450485002	6.677556377774471	0.501274635583575	9.621512447588097	0.8923055938483607	0.6528427525440302	0.5349665283276817	0.22777791075990522	0.15017005811141582	0.47505040994219816	0.7039199054987625	3.0407406704465703	0.5374546530170631	10.348252923161466	7.291504431560752
6.654458685176767	6.619078886583198	0.5043763279643011	9.867043028957921	0.9000614223324163	0.6249867334379604	0.5241270674666655	0.22289483608857327	0.14976959329428668	0.4911633922925678	0.6822644988440412	3.0434961268160583	0.5224161385237022	10.503421849770678	7.3491883877970245
6.798515811312493	6.539117113721128	0.4866675615537123	9.753053466358695	0.8989754457581274	0.6156640814124719	0.516480391261103	0.23296247366409886	0.15077374140065647	0.4628197587010223	0.6973947826036444	3.029566597510962	0.5144015046878565	10.592169223249082	7.238739713333412
6.998082893998151	6.688845604107593	0.5236317758541197	9.64386848677846	0.9086177624262076	0.6688212525391887	0.5154939692885453	0.22771847801181902	0.15290283163508941	0.4800790784254976	0.6874227427841494	3.0114089069042413	0.4992650819005082	10.471535033553636	7.4479040529267175
6.734716113608254	6.650410616012711	0.4881624781771814	9.886685070061148	0.9089122389673365	0.6451467767216962	0.5171667159377109	0.22596593520268113	0.1622120756764157	0.49260234152378296	0.7168936334888353	3.0481323687378468	0.5422797968559354	10.500726207682265	7.436033523893056
6.84304606353572	6.587926054646741	0.5024695372457408	9.691268775414446	0.9214126496638329	0.6555452659535174	0.5161541988283811	0.23276626400709616	0.15739049425562104	0.48876026054907035	0.6964260548821878	2.995469048537354	0.5080360454097292	10.616416080143066	7.385764963657484
6.663835042124622	6.6422154619851534	0.48456078326827307	9.594625836039702	0.9111966476293341	0.6655278905219116	0.5025825534416435	0.21145916964976116	0.16138263353721263	0.4845500264264185	0.6918802184763503	3.029767222528954	0.503333209954806	10.402710832270161	7.280100644310139
6.6768487047791165	6.701147865102892	0.5039830487487275	9.645090528875674	0.9261175262082799	0.6451993557009118	0.5186152933839011	0.22100973781916008	0.1576123596430584	0.5013821463233552	0.7121396652612494	3.045307830192536	0.5205717313121734	10.56114764201853	7.201914786981985
6.8351687835250425	6.615353837536821	0.5055517138425568	10.114963091827097	0.9228148751108267	0.6505580525662481	0.5237106899398885	0.23554328024010554	0.15554821845339942	0.48513265031356456	0.6836593224071672	3.0485177619856256	0.5286676911758148	10.50313687713429	7.286085400474876
6.970460950098863	6.696701636070718	0.5121222759576803	9.577719086064725	0.9338841356875309	0.6462358451061279	0.4845948647355403	0.22762146102052988	0.1427727007993932	0.48593851680476324	0.6890634750827844	3.0575296738601905	0.533914346210738	10.3779844682955	7.377714507300505
6.893207263482199	6.710803097207266	0.5056953870867468	9.519706701327738	0.9338683679948188	0.6684241470824781	0.53982049779095	0.22579527997603518	0.14917911398493788	0.4708272128071232	0.6973055438347104	3.0397033358366503	0.5266826033855365	10.371652472098038	7.438542890223206
6.934210613787895	6.6567166800068645	0.49281656522890477	10.006661486966319	0.9447471315892974	0.6454896580160572	0.5043254365377571	0.22029061889472756	0.15186551084516545	0.4836531705412088	0.7103664498710256	3.0370064096390386	0.5075304617829804	10.418040619618287	7.482796894571371
6.902134738191555	6.707095588287814	0.5067632363242381	9.521762403207722	0.9456937692409572	0.65588928044714	0.5108954004753097	0.23356568430313937	0.1507766009140584	0.49269791202605356	0.7029880116785497	3.0370155569372494	0.5046629379043053	10.362802157768765	7.331356454385745
6.812533030790017	6.564015065319809	0.5101385970652396	9.79798283070195	0.9431392535941101	0.6290810822718499	0.5140157831258905	0.224501121472562	0.15403592971330834	0.49306786720559204	0.6986118908390588	3.0450336267572142	0.5333936092853593	10.686253162986347	7.203239688646808
6.848260528516906	6.738256172231079	0.5020224242941506	9.69836688456074	0.9460008649673189	0.6460193800725956	0.5167992989446168	0.22615525125335467	0.15405436390851246	0.47397438147679116	0.6959345829879191	3.03581973078712	0.5290120772995355	10.40696686103484	7.194319079393432
6.966529482591149	6.6862217815144325	0.5179158935654945	9.472155538037452	0.9541093373026152	0.654914304367309	0.5268624735614271	0.21862651131484825	0.15737487179998985	0.4796944740448576	0.6942439200013958	3.041751993340603	0.5461683871683004	10.377512214282648	7.446097207763348
6.947142886557789	6.6503119588879125	0.4925793772358265	9.477926429143778	0.9558517699432563	0.6529465404457767	0.5149860138173715	0.22868830331558918	0.1578037841096687	0.48764435897071146	0.6881022826231501	3.029888729500544	0.5338935645053586	10.425922002162787	7.2950487912186555
6.743169985499949	6.607689228617792	0.513796208934557	9.4700737384183	0.9564389053271563	0.6250832142076339	0.5084689653389858	0.22047883665138676	0.15911322757039867	0.49962680952587546	0.6675902501461176	3.0182462485089654	0.514052725135931	10.752367693699888	7.232511739210131
7.006705865238268	6.659855220991774	0.5201901395040756	9.912372154938268	0.9655637843031112	0.6357307558268678	0.5152524318898261	0.2214803836079549	0.1508092402632809	0.48779920435475144	0.674962629841518	3.0369967734068695	0.526627854316773	10.404785270206569	7.2365161935526565
6.962569368821512	6.65001154299669	0.5146346326415527	10.351187420089184	0.9640013240154626	0.6394470440303561	0.5165131207802754	0.22206737039513794	0.15078411890821233	0.49348892912456604	0.6934683939673258	3.0141617074029528	0.5014209956962519	10.342132212810455	7.273433163388747
6.967222312605089	6.752291954209117	0.5009769706043015	9.841120054716432	0.950629163108966	0.6525356832865756	0.5041691002732733	0.2237876346520212	0.15248517937713624	0.4958106124827122	0.691721251891419	3.0462624361532766	0.4899543569073419	10.56619195872277	7.420234537646295
6.83060616038263	6.609609474775141	0.49819826366422687	9.985179094214333	0.9591958076957225	0.6203509434276213	0.5208713950862562	0.23218958916443116	0.15999749558223983	0.5005413536148864	0.669667214838354	3.021103303476301	0.49995510508799224	10.741960065892458	7.446981136996255
6.923512176184265	6.714940958622966	0.5140903447905232	9.563510410603195	0.9709951072143129	0.627554317015952	0.502844284786169	0.22669401786148244	0.1479620763535121	0.4845567339526784	0.6675538023543266	3.0314436196083747	0.5125514455460024	10.573403386662083	7.366947688089273
6.941996151677421	6.662013176370342	0.4865803334078287	9.98611280868842	0.9624729413371982	0.6492582709520095	0.506994015931654	0.22382856205488055	0.14612730800192758	0.48101682604696233	0.6806557286378284	3.043886343532657	0.49717910357471934	10.374008412559274	7.23020669504012
7.003124970248535	6.628138007444315	0.5147263546882406	9.528035652582817	0.9660315113251873	0.6397980011632999	0.493176223339476	0.223065597149906	0.14876522550226287	0.4763294476939846	0.6811107524118789	3.0285390300755575	0.5186183987981071	10.510996713290096	7.239278625547914
7.0093289549097735	6.78287405771022	0.4993215665758571	9.938573414535991	0.9629080263866123	0.6456818910040083	0.49627316680696815	0.22213641705462603	0.15797690190530983	0.4905996946436699	0.6704432927487477	3.0156130885014276	0.5005542844322699	10.549576632543314	7.262960248325578
7.0183446235327365	6.659286996688275	0.5045387605744404	9.487127069709825	0.9634821171363241	0.6153788323696654	0.5162107838049185	0.23024142410972578	0.1393315402686811	0.4929033017519765	0.6767213402779956	3.042708759389006	0.523855174453198	10.384264422481136	7.379259406319831
6.953470876309282	6.677670138190159	0.48748555972568697	9.811612222362513	0.9770612064411903	0.6485053875447704	0.5018036997751399	0.22204876544559585	0.14994868772788983	0.4853253827775338	0.6660672904340038	3.0316552938138415	0.5265276766855909	10.429857860962407	7.264471571119372
6.990865073875648	6.660254203429787	0.4984619324080487	9.455022457719299	0.9716275071019409	0.6423016782883231	0.5204246375257819	0.2219938033980312	0.152565439637783	0.5016925939951992	0.6902960796788964	3.001216423194637	0.5161699288345104	10.371189410768318	7.356439689345474
7.134797415540145	6.619466721432384	0.510458468539799	10.045550795627243	0.9781988501909713	0.6445614054570714	0.5170528202344797	0.22241988625381243	0.15687016227547626	0.4971655472180991	0.6894535503567378	3.0255273269053307	0.5225368946190796	11.141582171834386	7.457641490545714
7.01271603061853	6.520189542553366	0.4920296915880711	9.83715645377297	0.9901875497377618	0.6516569142881096	0.5213209077835436	0.22967249407094195	0.14817585948996656	0.4889977472512126	0.675416321240286	3.0272378229107058	0.5135129703958462	10.513646536382097	7.426604287629144
7.084551522956377	6.58930416256113	0.5109596964012683	9.855447913748142	0.9807905400277019	0.6434297131969369	0.49738954714462796	0.2273310505618992	0.14584782674571894	0.4973644285490582	0.6636971435668138	3.0182778874073923	0.5066989764344575	10.329699781092744	7.388735714528031
6.930391583090579	6.731795453550502	0.503830185814783	9.971644450927306	0.9795957757171239	0.6351417498032242	0.5077700361214156	0.2332305679618608	0.1482143285637495	0.4970551555467313	0.6811086309367448	3.0152447870576284	0.5133528768751295	10.46978212560364	7.230011471105697
7.034073878023791	6.737345485792416	0.4997212231537035	9.663268472564766	0.9754099824591345	0.6645833425124716	0.4828128702333599	0.22298556442885684	0.1622189048886024	0.4691919941671331	0.6830297381486182	3.0291284729521277	0.5172367057466289	10.370421933399241	7.28578300853697
6.992200590448889	6.686211451258759	0.509039064685605	9.734466026633234	0.9776156318770036	0.6572656470082359	0.5033429430410752	0.23061170725205934	0.15170902203266365	0.4683209848380311	0.6893391695724327	3.0268295968290224	0.5053000671055305	10.475124620483868	7.382636327782717
7.087653561165247	6.7165979711790875	0.5103648720481023	9.723593607160078	0.9836836399770913	0.6266300831944634	0.5007024212152358	0.2274848577768831	0.14902379424428655	0.4966047601451759	0.6738894599236781	3.0191070560299913	0.5102177807236457	10.502575395888181	7.442384295191627
6.9191709001438815	6.816505499796828	0.5082565038941984	9.725579741427625	0.9855687000833403	0.6473401858677889	0.5343902952571933	0.23437468701608818	0.15170933049201282	0.47409397452735996	0.6877933631923365	3.039879990761328	0.5058941310621523	10.320409642920703	7.32411802556895
6.883021127081827	6.775669940543793	0.5243750517910458	9.863010401111957	0.990732977995814	0.6348426246793899	0.5125837109904358	0.2267484312650502	0.1583088302850643	0.4890905554779252	0.673369842218128	3.0278793963873687	0.5082670966389007	10.381033708742933	7.207492321416444
7.0208581030761446	6.709249184394292	0.512131188783685	9.548201177204094	0.9890938175602775	0.6376004069618376	0.5033754484259387	0.237989682293442	0.15960988197704648	0.491214297665521	0.6801701001598243	3.050867730936217	0.49534979911280624	10.576977021841396	7.20882889673991
6.961378945690929	6.612878144316128	0.5116077053339247	9.989975737054307	0.9921567150719868	0.6307058445133402	0.5146220958380838	0.22926800937021785	0.14968725690035198	0.49739381540160743	0.6781984005833673	3.0440145008233226	0.5175261946381198	10.587531859303342	7.412637955032811
7.11032387732858	6.506251996049819	0.48718193063973675	10.13565283407961	0.9939207256882571	0.6447629223182866	0.4984304079919513	0.22957777649621514	0.14971231128985718	0.5028726026050343	0.6793264021053559	3.0386484487885173	0.5034044960838024	10.371695126716176	7.312653455233332
7.121426073650617	6.650616203314879	0.5009648151823604	9.471399185589918	0.9926394974248637	0.6341675079989751	0.5106602081860117	0.23294108852030923	0.15562734830815195	0.4820458648230084	0.6781959485949497	3.0828788831091223	0.4924840617410111	10.3382695784589	7.305806850901574
7.040842259384194	6.61772272307366	0.5115132821486746	10.146311435498246	0.9983850090488308	0.6294230945766659	0.49701394857001163	0.22884860800222712	0.15555127517760656	0.5002751117269995	0.6863538717535155	3.0199325890476074	0.50056773316204	10.714647938851558	7.373310951439546
6.958541211776467	6.672910418758809	0.5067540844302765	9.534525264395842	1.000790692951877	0.6315557487599961	0.5170514283294461	0.2249161844151706	0.1515007045562511	0.48890522240148704	0.6820501856514027	3.0361608067655017	0.5037015403774749	10.39257502608437	7.376522759103369
7.034464590914707	6.769583791355715	0.4898787960380285	9.859264694351358	1.0083256603677282	0.6546167219777174	0.494839594653397	0.23459623260786364	0.1606947563955731	0.48585407683910775	0.6855485381939285	3.021584490693021	0.4831501307794478	11.086864804146556	7.284311485626469
6.929214175251517	6.638352700916699	0.5042413257182277	9.977311105909576	1.0001567999838934	0.6140471703609002	0.5074380983901174	0.23254011612856065	0.1538696740476867	0.48224098934077636	0.6864124811528067	3.0082619641564405	0.49409030355536426	10.508004675170124	7.221303989126369
6.984798760257065	6.652371071584472	0.5075917318651144	9.843947457847566	1.006037685289796	0.6414267259583196	0.5133352672778444	0.22398671635426193	0.15126953762311354	0.47692007966883465	0.6968987591535567	3.003615836060117	0.5064481443462904	10.572120046037378	7.350042327955841
7.11344619738958	6.61103943953802	0.4948642622510057	9.701137992190754	1.0056606545463807	0.6530096592142163	0.4965508121118053	0.2265911334671829	0.1630837719489791	0.49048855591277907	0.6789596813742177	3.0410672579391473	0.49726736802863875	10.691443106242543	7.434820640179202
7.0786973599582215	6.574146731739041	0.49148449382358494	9.485189326871485	1.0121364257392902	0.6477474724153687	0.48041469260078223	0.221115163004132	0.15574234810475443	0.48820088697612757	0.6887786625809115	3.040903386044829	0.5237209800842427	10.428446119189001	7.3181913940624534
7.113634065593598	6.682258446102883	0.5001886890810543	9.5883203244401	1.0145187843733943	0.6498989609858291	0.5098494971015035	0.21930161823741076	0.15694044805591562	0.4842755063182279	0.6655415347584395	3.064275321639613	0.5133620408862053	10.407490829194803	7.289100063413148
6.9059702572130774	6.691517870480687	0.5074497693416686	9.712009867877027	1.0155637768530579	0.6567452309674667	0.50321524777935	0.2294208420048375	0.1553902676193698	0.49378703644310656	0.6859458367924592	3.0255324688112006	0.5035742501941377	10.401282173521999	7.150431023156817
7.013596501848263	6.63073608656167	0.5004391800435034	9.95599906864582	1.003408597813128	0.652531469863169	0.516572139704977	0.23056093762337956	0.15860733152079956	0.4946141414612321	0.6789461996697095	3.0308498449708132	0.5085086707853088	10.830247046319275	7.211746908818473
6.9449787419146904	6.694422057974313	0.4858694588868899	9.531299416952212	0.9959924476521917	0.6208377440479268	0.49371763996385437	0.23303482407620124	0.15879459529747866	0.48180170658953203	0.6963328592008896	3.0275654042543985	0.48653840774828255	10.432346899718496	7.41726604289107
6.930014622513004	6.760691959296733	0.5042050739066026	9.52966878355322	1.0066797786458548	0.6312542813193528	0.5069296463504794	0.22999637811600895	0.15864702673117312	0.4878023074416208	0.6920506935774395	3.0248801661462164	0.5192800604868089	10.900982931753811	7.4518262241459405
7.063732407670029	6.556183985233966	0.5120741975419537	10.104994228120956	1.0065957670591577	0.6334731666812315	0.5111842033138344	0.23412771113307643	0.15082576595969563	0.49336431694820243	0.6722730248715619	3.0378300526740425	0.4979399669597749	10.327200079772048	7.436485761558453
6.928688254703969	6.642836771121533	0.5066402216632351	9.548517550146807	1.0066028425616267	0.6412766483526416	0.511714023877192	0.22000527859275543	0.14939082336420786	0.4892692653968379	0.6715646437070328	3.0266592577269056	0.48956927670043654	10.430773962752868	7.265991662690427
