mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.1284662913012795	8.299540023659542	0.5361545989489152	8.743379322804214	0.7845083372110354	0.6911248040432679	0.5402869186835374	0.14997939740975064	0.13414819088182856	0.5116801657889141	0.49671264080027344	0.8198326852384569	0.5092881985290626	1.2266937537769107	0.6246775077132309
7.2611401567212726	8.261412233904469	0.5456231423367506	8.757875342577027	0.7876666946234322	0.6773990832085324	0.538436754580846	0.1524253844030432	0.1324665190594183	0.4962683933979383	0.5375897991809593	0.8039617666008831	0.5118212263468699	1.219053783258902	0.6737517291061889
7.3952721689048415	8.305846739410107	0.5255747061519541	8.853447822443487	0.78271880595619	0.720477460593449	0.5361584239292442	0.15456132155866506	0.13767939129521026	0.5308104937871426	0.5097639790502987	0.8130762765566283	0.500202588913711	1.2115393564711985	0.6288890419394733
7.323130364192725	8.142468286077998	0.5427781731347593	8.65270302301567	0.7870737532263562	0.6955662575208749	0.5408404463435429	0.15245863738107818	0.13830254780959858	0.5099732524005952	0.5324473301329128	0.828161802684263	0.5037457880382448	1.2136238239800339	0.6484185649012851
7.311432447581422	8.317000836882949	0.5261087056551847	8.827128583978581	0.7908021007297247	0.7053640651394434	0.5287406379464502	0.14987426564344788	0.13157694895397928	0.5031755188576589	0.5196271431221582	0.8200759449571808	0.5038274059238605	1.2348802054453356	0.6541312744479231
7.2413614083665925	8.251749330681116	0.5079219511274469	8.75545374147165	0.7887053544403879	0.7123734159007654	0.5467628865505407	0.14579953475689336	0.14370040006474663	0.5013708558339363	0.49911133014704495	0.8198733328580783	0.5034689243197961	1.2542848539865594	0.6587270143911726
7.183108947131585	8.485481160691885	0.5192919862920505	8.760924649982979	0.7936257565563349	0.7056526735054793	0.5315486860483972	0.14826926669338097	0.13241944446236462	0.48857227519428686	0.5094098069541055	0.8216484048752702	0.5122461767745125	1.2411252474319066	0.6443269486928354
7.322026053890849	8.502681141370223	0.5347747149872667	8.791370549539916	0.7863955341055856	0.7014171803721969	0.5517013092283403	0.14773255947869837	0.13601329043137467	0.5119353707780079	0.5187493382599512	0.829114562816278	0.5225048194293237	1.2013164739570428	0.6519651352315682
7.255150795761761	8.399067466275165	0.5227933050390547	8.816509373906118	0.784441115917654	0.6978614019851758	0.5314701364468833	0.1493886009933068	0.12743844196568108	0.5044286514335822	0.5012730371216594	0.8097266186090242	0.5228023586985415	1.2164878980476086	0.6614969901566847
7.254553847118573	8.353206482752451	0.5032464995286399	8.706293345904342	0.7853335181063092	0.7061363958212366	0.5277766907255392	0.15511313549870864	0.1329589953746873	0.5181360437226986	0.5108536307936402	0.82348148721013	0.5043878388967891	1.224115570476147	0.6525417296820212
7.154093629248436	8.346813352836437	0.5108527874026813	8.707514958206803	0.7864949346457082	0.7053542540954024	0.528684186389547	0.1423708147757329	0.13864748872412488	0.5125500294015765	0.5130054287785222	0.8208024633114852	0.5082784104294572	1.2254407935765923	0.633034025172637
7.189657768513759	8.31284526471463	0.5214582886801635	8.850547755516075	0.7819767954355544	0.6982630685764908	0.5322290976571108	0.14567017690548012	0.13171545654528638	0.4931905736111246	0.5292242096783358	0.8200739248488862	0.5128627243598286	1.2199549958883529	0.6362101592776297
7.214741617774167	8.319535162106979	0.5077059584752506	8.701550965906236	0.7781824391828793	0.6957933359410858	0.537954427209673	0.14719226179348385	0.12362605015603381	0.49986601984498424	0.5179011833015241	0.8224278065232563	0.5146718475959409	1.2418517939022722	0.6461611375293613
7.1410188650099125	8.240190922442725	0.5186676657315991	8.816372274815734	0.777268910957955	0.7064724166694394	0.5412070077210938	0.15099729802827128	0.13357382612621876	0.5202610530625394	0.514952271224381	0.8147577389585581	0.509656689889029	1.2185043073922603	0.6528532803962674
7.185147448933059	8.362030275887468	0.517845584579293	8.869879973951193	0.7848387081353195	0.7230962398250723	0.5508105941825973	0.142688826378894	0.13120246741567465	0.49795312835648303	0.5048730787266091	0.8222815724627005	0.4917796016548591	1.2328799461315005	0.6612458247834668
7.181151044916501	8.338250494139519	0.5141020746163102	9.054697984578764	0.7874882257887165	0.7062344393167087	0.5533244654217182	0.13803385525307485	0.13195201648356145	0.49458724736174337	0.5113824448814429	0.8083656196514502	0.5116860930010719	1.2568903172699837	0.6630665260945188
7.209033144387405	8.381227030659753	0.5322908374245315	8.743903313569177	0.7865046480861875	0.7174333395367828	0.5255363053857869	0.1399535583221188	0.13129492822607483	0.4957098966687329	0.5045942537781987	0.8176125488722538	0.5044583140886649	1.2416858564568738	0.6573336513275795
7.195741697499866	8.31031128361652	0.5210912020108139	8.702709669123223	0.773783810489959	0.6950454740338852	0.5373927427830053	0.15216426111379425	0.133336359449048	0.4911557403934886	0.5108196586310256	0.8262263190065755	0.5426070793190814	1.2048432914977485	0.6403778906890458
7.1510547127404855	8.337455487398387	0.5172005173286823	8.646779540626833	0.7709380469562119	0.7040718460645939	0.5207432874700226	0.15990301707337684	0.12648989499346197	0.5022067254861446	0.5311498138810311	0.8335927649053121	0.5280478744333335	1.227655219585954	0.6513508835485886
7.208409317060112	8.191623322128748	0.5152864917004005	8.701871475609197	0.7772758643615318	0.7290410222159586	0.5421724214344438	0.1487671565078336	0.12812229320300447	0.5119894301307346	0.5116606148109802	0.8309740146359502	0.5178229754156074	1.2215058721383714	0.6385695231602114
7.134500182475728	8.214645780293905	0.5072869336003445	8.826013796446665	0.7705377906712284	0.7114676037373447	0.5375302648528041	0.14292457936928774	0.13161405601337256	0.500470981719075	0.5175095407907566	0.8406069310228311	0.5176935059469514	1.23842126810902	0.6470291345299439
7.244631242284628	8.14220906001421	0.5071197430857702	8.741170938868004	0.7688907928193023	0.7160923413180964	0.5349462568276137	0.13866752254227033	0.13787704959021796	0.4957563718835223	0.5102813959788389	0.819768815663079	0.5009688078720103	1.2324026134390087	0.6492429164278704
7.200970515863105	8.358912730427207	0.5258019326007417	8.790939522626223	0.7768910807598314	0.7024477816997804	0.5252898629371401	0.1401769246199388	0.13272372404374247	0.4769901400333425	0.509678458077875	0.8349361353040852	0.4915997330829149	1.2124847456987662	0.6460780385539121
7.175701952635932	8.062092215263506	0.5235006614942301	8.755239531214954	0.77307127866255	0.7157799306513863	0.5250223195913778	0.14199879766434542	0.11799639049587768	0.5005878875087768	0.5066824913946786	0.8186002643975351	0.5272825597310395	1.2266705491837917	0.6484472446947991
7.197704321335476	8.226903694707099	0.5215568852193214	8.75691972973304	0.7897679265772067	0.6929772183490608	0.5381008034773119	0.148825564298385	0.1277743709789645	0.4780950257669157	0.5023591004149289	0.8260739751377223	0.5167785880567909	1.2374439004224158	0.6550810094617611
7.173354298110751	8.18404867753076	0.48721137297395395	8.655425283871805	0.7932503483461778	0.6854810881295407	0.5300566207532934	0.15203079024322613	0.13435045294917672	0.4841491782682293	0.5071649687320217	0.8289187233659637	0.5304101308247836	1.251553695512668	0.6457446249370045
7.206068411786098	8.182691150880874	0.5249842361059057	8.706487081419725	0.8031143729530554	0.7077832532428936	0.5374045814745669	0.14999619781022616	0.133794005709381	0.5110592853315374	0.5096985833794114	0.8211698875651983	0.5296946170915338	1.2340065824451847	0.6535456753909341
7.207356109122124	8.22923338943204	0.5181540394947597	8.88555837566963	0.8200518246776747	0.7083280366009169	0.528412560210683	0.13868555989135017	0.13987244094676116	0.4876483206551922	0.5132881031266482	0.8133036464537331	0.5163819008365846	1.245852024991488	0.6498023404264319
7.1514709392347315	8.215865068041984	0.5085986942395653	8.76734132178798	0.8177410740234485	0.7123119354549854	0.5353184661611882	0.1491973781819383	0.1260078433393378	0.49856960808093664	0.4930417793316245	0.8180397311708656	0.5100125272728749	1.2373681900004518	0.665616633240814
7.147954037732891	8.102325521663358	0.5215507886829388	8.930937935147165	0.8318273975265081	0.7010990901378708	0.520811380110297	0.15726652410679537	0.130005933299792	0.5015682443045028	0.506058664484126	0.81395394673584	0.5207683227645746	1.215619663556463	0.633604150123988
7.310861486282857	8.17250854621903	0.5111367717022817	8.676848488469783	0.8301726816042744	0.7062419365724084	0.5337669913133662	0.1512818706437539	0.126240941699554	0.48955774904682875	0.4912511976912418	0.825934613911361	0.5266759453859484	1.2037843560958896	0.6365277853936155
7.156080626505614	8.266402282080353	0.532945803342569	8.906044640011562	0.8437994189344616	0.7052583881480583	0.5293018289335623	0.14068178050948182	0.12291816942252128	0.500334752706884	0.505323730171668	0.8165564326241372	0.5257317934380257	1.200971091790529	0.6542295462348011
7.278323264427515	8.104262166143512	0.5154370705085296	8.795737695338048	0.8504046500191459	0.6921627851106159	0.5459542137719344	0.15209617565591727	0.1289618561453275	0.49573676222872276	0.5001515381373803	0.825634125679558	0.5322399385965559	1.2294165358629228	0.6379936557880636
7.235601902936232	8.18965962259872	0.5114792103066792	8.80188597645602	0.8568473698577461	0.6978162634780715	0.5300988294242817	0.15248823566267114	0.13362671898663353	0.47642598293683663	0.48805961163570827	0.8216750226953438	0.5155645739921721	1.2252876785364721	0.6589921782828037
7.180117176594397	8.142486251986439	0.5143319457087828	8.789628333384703	0.8694465276045079	0.7079657847740575	0.5251413338437165	0.1454435743939933	0.12996737198694105	0.4945292034178729	0.5028658800416689	0.8293558022221724	0.500460448441399	1.23677905755858	0.6321964232855262
7.231419972015061	8.064555221037851	0.5093867214667515	8.779913086252593	0.873076309352505	0.7143515017563844	0.5367438207048053	0.15121100471498772	0.12467146900201413	0.47844046299036996	0.4994110758168855	0.8184184284559523	0.4986229939819739	1.2287055294539153	0.6416330628829611
7.248572087317283	8.20707709091097	0.5109066793412155	8.893922520374531	0.8738706802888448	0.7064312931148471	0.5278260062387834	0.15105427376919014	0.13434369599432436	0.5007549428563883	0.4946908712187784	0.8386081736755993	0.5160735458240778	1.219923450228087	0.6530988498888782
7.231286669586518	8.23958474415788	0.5175268252815095	8.720761232173686	0.8723993177101614	0.7175498158394337	0.5176774304541689	0.1437555005739924	0.1315163178110272	0.4920715546013689	0.49300289164985833	0.8231545144527878	0.5071049678158264	1.233931185613537	0.6472754132864452
7.210615319332609	8.28784852847357	0.5128044061019087	8.669044768104296	0.8919103679087014	0.6961448645076859	0.5265278549184401	0.1417927642584184	0.131886048359775	0.5059646225726363	0.4861001857222011	0.8184431931122511	0.5078882444698805	1.2083646958720669	0.6544106452704357
7.222966424885278	8.256107241161619	0.5000136027475219	8.666009831862237	0.8920018034030495	0.7102414279540858	0.5293685711537468	0.14584041220940866	0.13552146382330266	0.4801226533540161	0.4937253585546036	0.8092631007137752	0.5144434995342212	1.2319921768396536	0.6505602122532996
7.3022472363689035	7.998136497767808	0.5083095437579019	8.694187785990701	0.906080498120441	0.704125346985565	0.5250101566471151	0.1406990924317382	0.12979621798824473	0.49529967537011893	0.5063216542646599	0.8214127428321522	0.5205614469193706	1.230153959140913	0.657298249963256
7.363149960760767	8.001284854179131	0.519404158175673	9.05326507597182	0.8962239903410087	0.700539685849952	0.5170854036086153	0.1516724674587863	0.13830258761112096	0.5040557490510666	0.500625010092222	0.8339581811423895	0.5147963620839274	1.196487434300311	0.6533662645716048
7.195114533004734	7.986002657223466	0.530538724138313	8.897033207523707	0.9068565072365612	0.712794596172585	0.5310104560786157	0.15488366948569207	0.13101042571732818	0.4938739336921409	0.4988084696901475	0.8195639397067245	0.5034679799296816	1.193038359882836	0.6263352359846129
7.270570042946278	8.078067800028025	0.4980155898102253	8.982102822596657	0.9029272927719183	0.7112581578553555	0.5100000897767599	0.15015283940172844	0.1251182719934132	0.48389434760667543	0.5025787157804534	0.8260079587317629	0.5171446896176765	1.20685151347485	0.6592746772124689
7.321613012850779	8.219903214925768	0.5111387152732625	8.71597372023642	0.9185133809376064	0.7283183000503097	0.5194001786677503	0.14441972602768366	0.12933423426535764	0.4817910361311606	0.5117667958337386	0.8262213819263196	0.5227932038176976	1.2455361765300719	0.6348121357360896
7.220371632746722	8.055087104996115	0.5225066168310146	8.918112317649237	0.9131308250883972	0.6826944160252444	0.5038495826345673	0.1464238931961071	0.12417989608678286	0.4788661832272698	0.4953078132992288	0.8247427215063375	0.5101320591818783	1.2081213095900238	0.668997367266014
7.284672905586431	8.098555651263506	0.5049836051804107	8.74261951839949	0.9212087115678683	0.7006542002959665	0.5141563461223386	0.14408162525421864	0.13378211700041284	0.4939343223262648	0.5138186509163523	0.8100665172557552	0.49944123669100116	1.2214284149181243	0.6609517503830742
7.252486474861137	8.144989101008864	0.5112045346492505	8.656298779527518	0.9145292034983747	0.7027197514725132	0.5383968714064917	0.14382997570155776	0.14354321177202414	0.48842372667330863	0.5040661004105139	0.8103608657849211	0.4984301617556018	1.2205254308376408	0.6353215566773944
7.2104687683175746	8.09500184898468	0.503084321820295	8.811667348492549	0.9243041033505787	0.7072322568101241	0.5324895582829963	0.14227304432356522	0.13435588346911173	0.48086260734718567	0.48521680491258895	0.8211200926016858	0.5116761121343224	1.2145348881432185	0.6631735405780119
7.2909965337548135	8.068531000116812	0.5202186399560466	8.751059861708107	0.9368985683626498	0.7018382536758442	0.5164708496750606	0.14272363663683088	0.1242496713817639	0.4916996664887271	0.49507138428312597	0.827818774077266	0.5131840839164328	1.2357144949274306	0.6496521677991665
7.360476911438251	8.039323771593285	0.5014251705950897	8.761325752469837	0.9412212936501384	0.7048073045707511	0.5080711446916654	0.1469871386931562	0.12859204955103032	0.5011698604844619	0.5065411264419324	0.8200561603254442	0.5316698375732684	1.233167820445812	0.6310289738181606
7.270084196292042	8.134370161247329	0.5166356955973003	8.69743378103574	0.9393986167296429	0.720274015800761	0.5103733787324212	0.15606345559413748	0.13344533908328307	0.4922749284939278	0.5083746176348046	0.827772324381684	0.49117648371822353	1.2144929020277169	0.666888138324914
7.401623886991791	8.025743462575239	0.5141695816210365	8.716649086895421	0.9354807931150406	0.677020899941649	0.505631549839966	0.1451568415537271	0.12233536448836115	0.48908319622724766	0.48332238557678175	0.820192025874953	0.5086341535629026	1.2280267336319863	0.6523800975030485
7.313217713880391	7.937923640193038	0.5065296111778465	8.793870052360685	0.9366784714747028	0.6988172534314658	0.49016101147720226	0.1518815647810197	0.1310255545442963	0.48260560306469996	0.4832355094822576	0.8219951883102689	0.5248232627713912	1.2176889360336494	0.6753211902579515
7.2831067434057335	7.9702002028541115	0.48908135252606	8.786732220644966	0.9467101012972106	0.702204499560411	0.5045000625107161	0.13893688482887967	0.12751150424351357	0.5022567224486281	0.511668316453033	0.8275771641645631	0.5348164156005224	1.2041301157551927	0.6556794570638533
7.312089728810819	8.011107922708513	0.4967123867060631	8.892417426294909	0.9491101489257239	0.7065602717376485	0.529537937773848	0.141614670990715	0.1311100658427997	0.5074033988491847	0.4932603632619148	0.8158825021092629	0.5273234219094438	1.2047865749750037	0.6383270007208528
7.325755447451374	8.104416793833776	0.4989711330203367	8.840437113261688	0.9525929519255525	0.702240989637012	0.5131346584409138	0.14573469137665482	0.13649474676497889	0.48420875133411	0.4774851094179288	0.8171460419703459	0.5389293082937521	1.1884721133672098	0.6425435271517841
7.318531008513403	8.162407451883423	0.5038700196432535	8.70273503157313	0.9590345129272366	0.7039611642680985	0.5273927413152004	0.15274158956515985	0.12308895984488336	0.4970571821339048	0.48576455825012976	0.8208384656368694	0.528928791588949	1.2314806020869447	0.6534420911708688
7.252112849728212	8.034669189761718	0.5033597202857123	8.682207077148808	0.9533524316525168	0.6879007634599563	0.5326875422342543	0.15161322120515436	0.13254601878961825	0.4941491005817632	0.4999343653480769	0.8142185883843889	0.5035058618898994	1.2027226554308994	0.6869513126334159
7.457006073930356	7.984975310070446	0.49690752117505543	8.665006897680463	0.9485741272116597	0.7016788317166951	0.5238942173413046	0.1437386277445398	0.1238723360702594	0.4929003578511459	0.49670423840069416	0.8111462642020728	0.5349162747159606	1.231794669411923	0.6706387157882853
7.386427690962942	8.122783489066782	0.5328226436351745	8.780116646561716	0.9603209074113076	0.7197766438865996	0.5125661202619272	0.1583169872360078	0.1261547343814999	0.5046976121175681	0.4931262259443063	0.8305262195069579	0.5047803945997473	1.207492124658257	0.672567014975751
7.329582400206572	8.133614098641141	0.505060844449126	8.813819992647353	0.9578566385765971	0.6944040642184071	0.5223318591736213	0.1470999624285431	0.13197898810673062	0.4791622871303037	0.5047796017359117	0.8180053299177594	0.4971969870837364	1.2212313956420706	0.6611446324312481
7.309052151432998	8.07880994501409	0.5197112135249341	8.724837083492565	0.9598920189389095	0.7050928265138113	0.5269113452329178	0.14064570123104342	0.12371235851535141	0.4870429458101016	0.5041207495885449	0.8070242649019359	0.4996604537476305	1.2209823015033987	0.6558723204638942
7.377397306010518	8.076627905066145	0.503546705520579	8.687574545461556	0.9594780121100718	0.6907397024639335	0.5170896878472353	0.15053093167110002	0.13051392887471064	0.4823683984273627	0.49770364233140835	0.8093257754174418	0.49533619156728753	1.202631626201575	0.6562745405966939
7.354505307459753	8.059741459518126	0.5163815904600442	8.621192998846425	0.9624743638835025	0.698234257801991	0.523866706387536	0.1516866421289248	0.13351697454624864	0.47464556016086173	0.5085167289724478	0.818068929411464	0.5177252415688502	1.222569071339072	0.6490016288430173
7.418515535788068	7.947295603835763	0.5198045446122503	8.514763967966369	0.9668708089447766	0.7076006822230748	0.5197267541887824	0.15038106240161386	0.13094347479156643	0.4942945117789906	0.47012515436598623	0.8216561616147875	0.5045017078377023	1.2164419476688095	0.6463674949081356
7.406733860251727	8.075385443906365	0.5145148368777265	8.522329786456934	0.9715362107667201	0.6747456014494073	0.5322655698931064	0.14923351756021894	0.12181618105703296	0.5009085042816899	0.4914352851632571	0.8252237190340321	0.5003025708644296	1.217705400676152	0.6241116858226287
7.3738846656766235	7.959787555627427	0.501696890677743	8.718337931497047	0.9723834490049664	0.6813256566618002	0.5081621816157472	0.1582601172624543	0.12648661796863905	0.5027679761575545	0.48742057050711723	0.8207429458514682	0.5105792189314771	1.1912402033590717	0.6440216793974901
7.372857324434028	7.991862393770909	0.5076322895993409	8.727584307501756	0.9663990824071826	0.6906166275770015	0.5094922364406405	0.14894950886919694	0.1330315562472635	0.48903929329644974	0.48604146264374903	0.8280321827065014	0.5207394229671624	1.1620605733026685	0.6753420951651243
7.407119677786526	8.048909630357434	0.5062629204196604	8.678839498167601	0.9719541527337895	0.7014172884516994	0.5142853805793004	0.15024343688517935	0.12084173334754633	0.49845712870623493	0.4832551669894702	0.8267646441690618	0.4944470358106872	1.1799771163527049	0.6664778538695452
7.530975952407257	8.074692349927147	0.5147344534529044	8.637436980938475	0.9769222215869934	0.6976055685660617	0.5216738292033112	0.1363551098230893	0.13793301791258486	0.48810602206080783	0.4928981235465193	0.8335500218203238	0.5053883306014083	1.222438374604973	0.6679641641008188
7.384125302113806	7.9988970166113855	0.5274788554383443	8.675405772398294	0.9833712344212094	0.6889030552803941	0.5086809491016601	0.15006441835763695	0.12720507043926868	0.48073415174870054	0.4856187746506201	0.8220452342199668	0.5149117982023832	1.1925147468352149	0.6749051646982983
7.478195058723168	8.003786595598307	0.4941304351908567	8.668394129330975	0.9800709552653565	0.6837496528697548	0.5158130432955215	0.14488960178937768	0.12846661255877412	0.49084047390391516	0.4923167562116497	0.8157134650780371	0.5170432498183288	1.1866400704170532	0.6550219624670143
7.358334021287063	8.061482012964506	0.509396126869686	8.76792013760943	0.9811817497832113	0.7029493463326476	0.5221953285060775	0.14683721445844264	0.13527913937953806	0.49117677268235643	0.48733504879803946	0.8245084604359938	0.5094817225347086	1.1884015933136554	0.6524465922792315
7.417028701255543	8.09659197418659	0.49772962248019686	8.853465885256732	0.975735395436457	0.7095255345180124	0.5105693222513273	0.15353020832035763	0.13315462219104338	0.4817607625016253	0.4967570530864756	0.8253619593362664	0.5064185878334647	1.1906896689117739	0.6393286214470549
7.408988053545021	8.071868379636092	0.5034988223162389	8.65938633007259	0.9822055371454486	0.6884494138969156	0.5079634376753113	0.15305062726266783	0.1358037270277062	0.49188132599645407	0.4894930587247502	0.8188752876010884	0.49094450190689537	1.2053593086052505	0.6494907918577756
7.4603928558288235	7.981622488350201	0.5051943797671219	8.670522108577224	0.9832855450022694	0.7059981898061561	0.5108932642888641	0.1504918976986797	0.13211903054674215	0.4893687836614211	0.4762900823731305	0.823685392177005	0.49528265006847255	1.1931589132806304	0.6503665499414892
7.327612783472971	8.04961048682955	0.48590695104471066	8.686524433970751	0.9784759428935986	0.7002645444450796	0.5415636511736113	0.13798161658121585	0.1281797100794931	0.4826620465139118	0.47216383290224573	0.8321293829111489	0.4887200245558366	1.2165202854654535	0.6447485079626967
7.344041520297812	8.039742192743486	0.5099602455486034	8.745474163277303	0.9856491940304433	0.6890063551743968	0.5118376186349614	0.1441772935101	0.1349779734830042	0.4994737799082923	0.49352417541338534	0.8107994913514533	0.5063968710059892	1.2092175356487402	0.6634807210207475
7.452721601579852	8.139980546646909	0.5038886145590167	8.648055192613882	0.9952395078733023	0.7070016380491019	0.5286862394507478	0.14101051017531097	0.13017275007717463	0.47894153235834513	0.47764021750704805	0.8291462840047286	0.4994635330171414	1.2042342107340587	0.6640875900745861
7.357135658420662	7.992030919681483	0.4818872376605195	8.862138157360926	0.9926871137403909	0.682783779116104	0.510617585301243	0.14315252118905927	0.12401514718772762	0.47775791526497097	0.4782813297157781	0.8184798766974933	0.47681374881419164	1.2051621361453513	0.6539513373787297
7.537628878332889	8.039314146662031	0.5048000725913545	8.75193429966006	0.9915776151487941	0.7075871906864188	0.50741142550903	0.14356772088546793	0.12492782591208791	0.4780765823959914	0.48159979198081776	0.8096390421997242	0.5011663316228847	1.1859922968935233	0.657175511986647
7.431129033896079	7.9891704218951025	0.5253830380969411	8.964362906001798	0.9918353972184142	0.6927746038206917	0.5094108044495612	0.15264101246462114	0.12877672302987664	0.481806447820274	0.4758543967728089	0.8230287955149963	0.4832774535730168	1.2122693818760766	0.6665561000210186
7.4676937299406125	8.060602227037958	0.5010311016319231	8.650688786018794	0.9888051325633914	0.6743916010570721	0.5119573867105137	0.1460719034691479	0.13178547223717216	0.4774238773825359	0.47797171988861575	0.8217398759196536	0.5082644878339029	1.198783067792193	0.6438541495080393
7.410372067512377	8.095377339085578	0.49369509996691807	8.727180410912913	0.9919857174585179	0.70877760157357	0.5052431803525673	0.14082312403156094	0.12900136178865293	0.485209143683542	0.48965055265780905	0.8192626759355106	0.49082566936932515	1.205473542317202	0.6526796577267674
7.468193410466254	8.070121159053528	0.4921824246403028	8.754240284911479	0.9968644290582958	0.6763030812639416	0.5193751521065244	0.15200994803331458	0.1270487227862975	0.4764762654134579	0.4742136496237122	0.8250593347574526	0.4938093545701869	1.1955936206075313	0.6533617453587586
7.343508688024245	8.196242581595582	0.5169182348733923	8.735288360209939	0.9977410031337048	0.7078409623169811	0.517607195497851	0.1506444453868656	0.1273880060255377	0.48867193502501804	0.49365726707661434	0.8249081766673639	0.5030456302725025	1.1760014276472681	0.6289399075756883
7.440234988986556	8.07809691303251	0.5019198458642435	8.631340901491852	0.9933765927959108	0.7065892063409513	0.5129229750167371	0.15274411123625814	0.13499074571877476	0.5028854144927665	0.4802675438802896	0.8266181951830675	0.5037613430444947	1.1767959335939249	0.6323178085917097
7.475425809750363	8.065346887333822	0.5177739337219042	8.65246051659844	1.0004575199563868	0.697312327521635	0.5336659437974228	0.14691807721902653	0.12404796118680932	0.48224625747122823	0.48336066384140863	0.8171925117866189	0.4922050979230969	1.201049104757666	0.6641416263334308
7.44209380850805	7.9681982323798	0.5161437348688577	8.681301132774042	0.9996026131954194	0.6995056853860284	0.5090105877799621	0.15574259530145143	0.11879526465090681	0.48644807002832446	0.4769042904935815	0.8263873527674829	0.5012934529681327	1.1893886927773032	0.6556734753637495
7.484215434353882	8.122532105930695	0.49559820214658934	8.721135464452338	1.0003313185827676	0.687095412909159	0.5094974808164695	0.14620367930873487	0.13215717426959347	0.4942972750785045	0.4808178473736713	0.8175709903911418	0.4945888659549232	1.176357274273886	0.6428820338572646
7.359691222412539	8.156491232590653	0.5038134291065444	8.733580995936553	0.9946215163584264	0.6796955218495379	0.5056229736217133	0.15715597449420343	0.12929785381332062	0.4966353664798211	0.474099243629739	0.8354657179834999	0.4770803268361426	1.2101677697739686	0.6352434098610512
7.494100518678474	7.975171324788642	0.4924603298594554	8.898298394183529	1.0027465673482552	0.6938753606222259	0.514341800790851	0.15652746494387124	0.12796399303286293	0.4910060421366969	0.4913578760893375	0.8254229990726735	0.4859802007189528	1.2092998681377123	0.6470370636106354
7.437017792353832	8.131729762906977	0.49358455760937736	8.654189249367448	1.0010775369594844	0.6942217053346967	0.5012153134255002	0.140481487702515	0.12997970808380863	0.4864382917618105	0.49906366875762787	0.8376558161464092	0.49439695681425944	1.1906788903418972	0.6519623743850685
7.4036846831487475	8.130912979334106	0.5170876020199651	8.708643768273687	1.0015736497280257	0.7150402447437326	0.5197600612601776	0.1425672439128337	0.12857416939495295	0.4880931295634169	0.49014287117564165	0.827301374985791	0.4897736639503088	1.2165733985606455	0.6643199226406817
