mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.069861100268575	4.0928621105288805	0.5238671517580147	7.966027190365086	3.688892644447507	0.3529508483380453	0.36485153952321003	0.18944584694699224	0.15010940352491803	0.4954267638347518	0.5140400040562852	0.5257934127821575	0.5155332908932855	1.4703674290288735	0.6868488165989737
3.0391930536070415	4.053272776496095	0.5126221358748326	8.268954909309613	3.6912862481477156	0.3588311592623394	0.3740549182424283	0.18784830225978993	0.1414097619994964	0.4943517346083329	0.5287253230282979	0.5238551381687798	0.5171230655199881	1.452135188396644	0.6517722645146115
3.0761300034449026	4.142617078253585	0.5210731066111174	8.009547600259305	3.692053978173781	0.3585097707997055	0.35202981367532665	0.18162095527970148	0.15277110496874044	0.5022186926203261	0.5158702044004477	0.5172435322744708	0.5105793128063542	1.4709214564864168	0.6622862414892209
3.0851681280439722	4.152415271026155	0.5235757250434103	7.957973132558637	3.698106181616741	0.36899882495856234	0.3554448476494184	0.1991458389461161	0.1392411711231463	0.4810024469460005	0.5293429277124635	0.5169095162741336	0.5166399987528003	1.4631097281482943	0.66840128512127
3.1162954134748517	4.1179599899542385	0.5173631528138678	8.040861796159188	3.6933612541024057	0.3548000468260933	0.3609881783564897	0.192325779230512	0.1476444733127172	0.5077956188253764	0.5168791028052734	0.5282473104921684	0.5206629626970528	1.4702653014423857	0.6554743972613208
3.089226704780897	4.227393438745358	0.5196205115847854	8.111921545428462	3.6862068825398895	0.3659725103603196	0.37782352495623617	0.19793875919439238	0.157311189988587	0.47149347360628685	0.5330264976226099	0.5206867740962463	0.5094468157638786	1.4506838941949798	0.6843641405798119
3.0907381947750894	4.143141519186869	0.5055191373068658	8.331606938087626	3.6915600447751955	0.3543162168698226	0.36725450665247944	0.18683614464667586	0.14623350931978907	0.4813503010462165	0.5349876245046157	0.5158097309853169	0.5125754127612425	1.4899618894944637	0.6628227319245736
3.1081418814872865	4.141830616161107	0.5100466767111552	8.213377932823288	3.6978227728072204	0.36533932765933064	0.36747623181241634	0.18796055114521718	0.14402743699186862	0.5079949905953153	0.5351775899508594	0.527228460825788	0.4992751529900135	1.477137053538324	0.6473299943016432
3.144094205785971	4.055026787930564	0.5152762659843058	8.262097827361965	3.6753202401199423	0.36815070258781185	0.3537703844103614	0.18349818925824238	0.13735738883358897	0.48866427510448895	0.5306735116363519	0.5194546040029576	0.5327740691565105	1.4700561339376734	0.6876322030399307
3.0229727067131913	4.094675807637628	0.506609483226421	8.005270928598426	3.673176799762753	0.3775896596407508	0.3764378198974201	0.19833142083837127	0.1433446845566977	0.5028607829160797	0.5192417227768756	0.5318678695777224	0.5252965772728376	1.4502945994693588	0.6727100292847819
3.0820730313238034	4.11557435971644	0.5180786866154046	8.057505358505885	3.667348645767062	0.36211679988818035	0.34744669697135605	0.19656857318700957	0.13908014932501944	0.5111740427609738	0.5294846225394501	0.5176416700684306	0.5046097555139384	1.4510026926859285	0.6778957585098673
3.0665836046773935	4.140337592447184	0.5006188023935086	7.906221952512002	3.6453141644628255	0.36114690259151716	0.3720554602145877	0.18339056835470433	0.15148318527156324	0.4878714542434829	0.5345055519105355	0.5252259547940975	0.5239859971913869	1.4756747809923367	0.6632323490306697
3.086119768565392	4.121501899956217	0.5127058330104084	8.214411987182128	3.6376080963164523	0.3791271837739567	0.3696783267963395	0.19357468192589425	0.14889080700931448	0.4960994283024315	0.5223063713538572	0.5228800784220368	0.5230582349894943	1.48426801096535	0.6959173720053836
3.1443013278389684	4.255905091474576	0.50567929958873	8.183214610904912	3.6475450140598755	0.3684051218750009	0.36795690624038746	0.19448259021331593	0.14733358130135873	0.49705654239217356	0.5146954431448687	0.5246989048567693	0.5081348180118503	1.440895923954493	0.6858150753759832
3.1586083486340235	4.202345138058309	0.50390374029673	8.098039626389136	3.6532579771199742	0.3506419069043005	0.37451496938882206	0.19274066304020243	0.14637342119865757	0.47930974854348274	0.5182078625045056	0.5329558661034456	0.5138768868190023	1.462043363746009	0.6860442779645202
3.155648714821737	4.255631056220647	0.5288164779935606	8.115456625602585	3.6701166774375893	0.3640821101001668	0.36293309953547026	0.19833543456215894	0.13635184990665572	0.4958167809826327	0.5079938250335039	0.516660962139135	0.514282412079302	1.4825550923903492	0.6839641452702623
3.132643629393468	4.132150549594071	0.5150551281705105	8.028318986214977	3.6598522496623573	0.3530474434211923	0.3650868637201962	0.1778726519726982	0.15273263868941148	0.5015931906179156	0.5246896032811437	0.5225344871969931	0.5073257646043026	1.4831960992137176	0.6969169107261504
3.113801989177994	4.230837089881102	0.5065989626840164	8.208472373614859	3.6843688461960564	0.35511951912697476	0.3731538442161213	0.1845956247349284	0.13299369345473996	0.48359060984986907	0.5040298495419113	0.5242578497914676	0.509048836574762	1.4815285197521713	0.7054802700471607
3.10846634418338	4.1249635765486765	0.4907856678549445	7.895720227365801	3.70864607884396	0.36394369176460856	0.3625937611552454	0.1989771600919567	0.14288864939173385	0.47069102284692055	0.5136143766748141	0.5173105615003912	0.5074995650667368	1.4718206210434006	0.691726171183928
3.1010965232139887	4.111658747008222	0.5117767071922897	8.261494165418469	3.7107843456025313	0.35736377169299116	0.3594408596204738	0.1824124272765665	0.1384100028223613	0.48685588034008526	0.5210475969493941	0.5250326877233812	0.5126408958733506	1.471140481028351	0.6834569285993842
3.0653021820490953	4.139651103897308	0.5212701680547396	7.914137401889079	3.7210077621904603	0.3765104961358753	0.35780789340333247	0.1922479553043304	0.14628393453968275	0.483850805876381	0.5099521085254125	0.5178136136257039	0.5056872080545876	1.4741541486590393	0.7006510815033852
3.04521103238542	4.160692265738018	0.513735548337325	7.960610037792293	3.7176120572196587	0.35678600916696585	0.375998805746958	0.1901453131641123	0.14333074554152492	0.49660194081783854	0.5150476574591879	0.5258441029560725	0.5212133863921732	1.4557337557562104	0.6819948733789353
3.115644434505177	4.275130911527781	0.5017683602604891	8.00572527517242	3.7449292130122562	0.36160789561485346	0.36038666803544844	0.18912059083706273	0.1448844508333329	0.4873175500251303	0.5094162918291659	0.5255443372881287	0.5147026503111741	1.4474563771028548	0.6854318599036665
3.1119250141943406	4.180288138186784	0.5060463199951702	8.192638077344643	3.75176293436063	0.35097944823264443	0.3619984051421496	0.18980674894272517	0.14737365314907827	0.4899797636391225	0.5211482173309222	0.523841800394	0.5062106334844086	1.42263616616179	0.6729947510028723
3.086016243890478	4.212302840721939	0.49059676847463224	8.079329135193673	3.7617205370737876	0.35859227925373116	0.35624648569444317	0.1922011426734068	0.13999871293851845	0.5066494514144875	0.5253488281724655	0.5198379647924201	0.5069570817407755	1.4343438912118076	0.7063447819532165
3.080678572077596	4.217298238109581	0.5148801408093184	8.047675950173366	3.787398959456328	0.3624102785408729	0.35587739006626257	0.19318684899456864	0.1419826475858273	0.4879309586415868	0.5083934780233881	0.5177211444981299	0.5149621153481	1.4514775923693055	0.6695439424500701
3.1154965650549493	4.205186396053776	0.5164629939748203	8.02116588892829	3.792436081000322	0.3562787664374514	0.3708049771242927	0.18938629838656132	0.13430924215595696	0.4881603023224115	0.5012636507925959	0.5247807364355743	0.505650148892375	1.4716332989823044	0.6897049760402849
3.084736215419187	4.237822835828817	0.4959270458226367	7.928580172828491	3.7841153197367956	0.3480556762495015	0.3597241372012461	0.18484065339259115	0.14210022324676697	0.4899162266157623	0.5084121015905266	0.5211663756038577	0.49575303694688716	1.467828861447684	0.6620642712219219
3.1073328452979583	4.155615180844421	0.515419726868645	8.06574135582842	3.793390677515203	0.34673035762692694	0.36612182848301456	0.19791988961587928	0.14504309732958354	0.4730411446562296	0.5043673051733224	0.5252702489248888	0.5090546401609076	1.459874253490747	0.6885610768181559
3.105356672955377	4.187899735510125	0.5106349822131965	8.301285124385709	3.8151641678258827	0.3566139542594202	0.3644657450641918	0.19038675253653	0.13899183487411623	0.49733262464880373	0.515392909567377	0.5191327269695543	0.505225492811102	1.4538802325963818	0.6663539787868596
3.1076890783934	4.19933054026195	0.48970139290753906	7.941141945545098	3.8103613867818544	0.3646441529184993	0.35369334256298485	0.1844623008238298	0.14499566755731566	0.49442412294457505	0.5160863899383809	0.536930461060652	0.5115363905827438	1.469587813473561	0.6614381416675011
3.09468352416367	4.176814081355964	0.49574344949726007	8.249514414778671	3.8171200611550127	0.37326651770288816	0.37211867932811	0.18303355029210808	0.1419095446410066	0.49782387327156047	0.5124345524296572	0.5181066268925637	0.49897948812127313	1.477694563559238	0.6592722718909528
3.1216322077902547	4.256879554124517	0.501482721984447	8.113861452024954	3.8409501237235424	0.3677776640955873	0.38032176043345506	0.1877338312599203	0.13153860255719446	0.4991381019847543	0.510517058303892	0.528910850308598	0.5227797294277012	1.4791839726908858	0.6791801615145253
3.1388752666777013	4.321451780674399	0.49849923220202386	8.095076292811397	3.8409802027935296	0.36843848185078865	0.34978903111940957	0.18865563618860592	0.13861095914241015	0.4924734045394982	0.5093917369977157	0.5269415641670048	0.5135665599406979	1.4656756875220383	0.7002364099956278
3.143953589656957	4.274690416566013	0.5177817951336491	8.174474479296762	3.837305986758439	0.35674529819539585	0.3562738332275728	0.1860414093200868	0.14630785111833344	0.49503119304503335	0.5200260658461368	0.5339510468911872	0.5127658233386738	1.4705169110721459	0.6853153740781522
3.1834761596577037	4.21055781336957	0.524486477104885	8.115684837863055	3.8385737942399225	0.3562713402301636	0.36723355018979476	0.1952353979124726	0.14435388127392754	0.4820117468531433	0.5027677479524864	0.5167587324712295	0.5019402503911182	1.441469069707799	0.6540503699076767
3.153420971652593	4.223645143208186	0.506043476115809	8.120647328241908	3.845427877774174	0.35386072847095357	0.3653028129317257	0.19493007590235079	0.14054875810610062	0.49352027089141737	0.4994795977999045	0.5342552919685591	0.5113429058872293	1.4698298539539636	0.6647943402074229
3.07349617489775	4.208420709509204	0.5179113904612597	8.199174348323384	3.8569327092094845	0.37463756271798	0.35763221359776687	0.18817136166377635	0.1451832503953887	0.49662107586705073	0.5075783923459095	0.5259255479606375	0.4892583320209189	1.489267286958199	0.6914788204161163
3.002311224933681	4.161362610073134	0.5221235901152845	8.246409277534985	3.852483387522369	0.36184069806772995	0.36340839763813254	0.1926267716749885	0.14468785906293588	0.486309535573761	0.5196574410704096	0.5163565879948987	0.5081315409139514	1.4618295367058474	0.6692284721140875
3.0605938936802586	4.18514175453407	0.4985869632960502	8.184255245157237	3.855019277514065	0.3532590382901626	0.36007705288153335	0.19056224764377494	0.14280003412800032	0.5038731780419454	0.5116319451628878	0.52373722261306	0.5083497919130489	1.428629739329079	0.6750266080698216
3.082214322067241	4.241068322965435	0.49439470160446947	8.114827684112486	3.8719184911895246	0.3565916896486902	0.35983751146861265	0.18583466097614712	0.13550868644612518	0.4795345336904156	0.4972769556459721	0.5214455486756117	0.5173336169069072	1.4207523346657782	0.6869095599421229
3.1105589281610864	4.210343752531861	0.5103377905699596	8.079729625556078	3.868415907252575	0.3641256052121337	0.35528130391285007	0.1913484674671652	0.13130501336096945	0.48408665869172657	0.5005739461190705	0.5229934847866844	0.5095458402289844	1.4494980672590745	0.6675256963548029
3.168111675865877	4.208841292639899	0.5143528211967363	8.095691055299765	3.8800801791429462	0.35810770808687337	0.3620125453133379	0.1902809770443498	0.14573264819905563	0.4937417250859275	0.5021563864796716	0.5209198840956085	0.5269480886834009	1.476785480967731	0.6868545755387351
3.1563481386845593	4.248833753418131	0.4957176337477849	8.26598081571945	3.894545108185611	0.34350934574785913	0.3577091056386896	0.19934980418872186	0.1413649024587151	0.49928732492005556	0.5100984537786335	0.5234320216639227	0.5121875414685336	1.4757222610275063	0.7141162230232951
3.0982166597276297	4.135143204871084	0.5070945964807942	8.126996428245459	3.8848041017961124	0.3616831323430797	0.3532542109968496	0.18807660817822366	0.13681502504208784	0.4926190026757452	0.5155631210203537	0.5218626640332252	0.511431423239015	1.4695578199332295	0.6853512564200985
3.1455751286227085	4.266367399937169	0.5131386020406851	8.01846563247017	3.8893185284817564	0.3391413839942816	0.3564247619264494	0.18379551954547343	0.1441780509871768	0.4918998932164323	0.4919015739355009	0.5245964418959542	0.5111093336640521	1.4906675115738126	0.6745206156536401
3.1373161287869444	4.18963984336931	0.5109630461149339	8.101517308170777	3.893152548425476	0.3633637912776433	0.35055450974101615	0.19745004213525957	0.14901212704965242	0.4877353134232361	0.5210375551136529	0.5285208744203769	0.5128720561394685	1.4670230842550562	0.6686263755621269
3.124001460057979	4.197744548741956	0.49515296271878356	8.07592569091098	3.896020494098203	0.3635973105591109	0.373476374513162	0.18335324013436502	0.14052648815624746	0.5150711875094072	0.5079258860845598	0.5244795965907725	0.5264430706836972	1.4369519395938892	0.6718461468746718
3.1848787509772776	4.2300412458206536	0.5090083239245284	8.288723694567716	3.89480363461549	0.36682469891364583	0.35572566644100007	0.1846155651350073	0.1387067742868957	0.5033860688484975	0.4926100044699994	0.5199702114557105	0.5093834594946177	1.440271959996412	0.6853568095755208
3.104433188686926	4.1869928661519555	0.5118207063967813	8.105108396209062	3.910401901502041	0.36031967243389634	0.3722283041723754	0.18776406840088708	0.1478871541138807	0.4815080150289821	0.4966966054432535	0.5195169275759821	0.5134689462193774	1.4586343643031316	0.6674495021908141
3.084817886741965	4.200784232616972	0.5007758302761478	8.094492294999275	3.9100956310653716	0.35575827484523503	0.3640088509595457	0.1855319229676616	0.14227335722311096	0.5031421122546845	0.508068368502851	0.5209367732774924	0.5260605158592611	1.4747475590832901	0.7125594158471028
3.0441380530062228	4.148849457027183	0.5295096561053659	7.9615980483082645	3.920107370659734	0.3569030709529458	0.35909920100923814	0.188236387435074	0.1444614780163871	0.4882244485618767	0.5130538764235969	0.5282617627632391	0.513346255870466	1.4600853777369778	0.7035676127848098
3.1422615854346634	4.19940149667849	0.49235920957919566	8.053333456923403	3.9051790586823656	0.35564386746955917	0.35580339515494586	0.18573661939260314	0.14403477830017544	0.470618812068953	0.5048460044116614	0.521804360409281	0.5026720498104514	1.465124827914863	0.7090633103698846
3.1636135046198963	4.168228809822366	0.5007318101106949	8.296923277699054	3.91120047908465	0.37731850016777385	0.3594668135577235	0.1896556278769726	0.13726705772972012	0.47634866799928066	0.5040849458116216	0.5140697163357433	0.5065124532353822	1.4550025077803979	0.7079934177026908
3.122908800103493	4.157589577129863	0.501149411233213	8.21867806424127	3.903104907955702	0.35491502720936363	0.35346892596726776	0.1856423451163996	0.1435810129527162	0.4882416756032891	0.4965299403690972	0.5173261336831798	0.5050470665013158	1.4710836723335925	0.677030186816959
3.155318369103155	4.142323907458596	0.517639955338388	8.059699620806265	3.910895589972377	0.3583420487107043	0.35451634410916716	0.19173897912874116	0.14139594724808444	0.484505321643422	0.5086608377888272	0.5240688438447543	0.49572992255885	1.442379697434743	0.7008518908142463
3.1084881430729894	4.199084498864147	0.4939905578017434	8.11351532265937	3.906314548737133	0.3631937852667039	0.3540035578055089	0.18680773910285084	0.14498867079025343	0.48801732813050663	0.4968675259136805	0.5273215075710523	0.49022267942602576	1.4688761816241147	0.6760341657576202
3.1681152021156387	4.246784523838438	0.5070114408607848	7.964028252567447	3.916166906217012	0.37595578963063403	0.3604306376592263	0.18664707471221043	0.1368619246933824	0.48111699890039156	0.5079383727414216	0.5262129732914537	0.5030072975305626	1.4901968964097996	0.6701193847574369
3.122865589404858	4.258350457810729	0.5117294410645561	8.056424508795025	3.917256419241849	0.35048027536703225	0.3497000780257805	0.18674618052437378	0.13793021367328984	0.4876102992080845	0.5233033776414749	0.5222760739659651	0.5147585825675143	1.4540055829788394	0.6763566561932187
3.142849092815013	4.280052710953608	0.512675452026607	8.07852518507794	3.9097564552393536	0.35629457264094166	0.3569396217765664	0.18627297906792498	0.1382179123697279	0.4936204681982309	0.49877124796857114	0.5189415514244009	0.5125921693083816	1.4112217502136797	0.6673498641802996
3.1654781606994273	4.216220388573576	0.48835896152485825	8.46691232791934	3.9354109663375385	0.3691780142886231	0.35313283638008186	0.1822357695195063	0.1299840255320913	0.4712074205721557	0.4962606834498714	0.5231129952312975	0.49424539988963195	1.406663155044352	0.6946276473569494
3.143394484773054	4.174647220536632	0.4972912422381731	8.055955954770834	3.932028429547937	0.35941142114108143	0.3534945843979842	0.19181493594366075	0.1447294972273876	0.5000671153705789	0.4965015466389748	0.5212894463120523	0.5044344715148374	1.4266171129956788	0.7000345366417815
3.173985646796527	4.201987852605319	0.49861254006577	8.336853915948646	3.9210658325593615	0.35837348465238494	0.3490846204241035	0.19019596746716647	0.13938734837092	0.4777523405554728	0.487998576437783	0.5262635368519474	0.5079420040594278	1.4365186438812523	0.6943964407851727
3.1987274494169085	4.194875354762265	0.5045772142032247	8.123105587899252	3.941928499513679	0.36299425768212695	0.3711584960971126	0.19202978161726347	0.14889994147504076	0.47465314153019345	0.5023598045718535	0.5199057435666757	0.49636568967913663	1.435816209656983	0.688186805332179
3.136920691593212	4.238763413508234	0.5325702926526166	8.084549796745483	3.9335376713287986	0.3548526031132106	0.3570553341210317	0.17891292897380037	0.13927793947095976	0.4825892627184645	0.4936730563313284	0.5169424558273737	0.48437761099363014	1.4323469396309232	0.6602470254654913
3.1012512774671173	4.225004152419159	0.49026503684058137	8.080458168828054	3.9382083692563583	0.3528430064811321	0.36210706992095176	0.18718646782205323	0.14227073060739878	0.5067345826327202	0.4877613854227729	0.518859422499229	0.4925619233205767	1.4175373594055074	0.6692552189017891
3.1573008279828474	4.148513099914216	0.5072452519615748	8.283561906360152	3.927718368808073	0.3644272925200831	0.34707475237581964	0.18781379249899355	0.13618199722045804	0.47592687916787735	0.5053618405386293	0.526698565779234	0.48721277366701626	1.4472036391968972	0.6849688976106139
3.1103445989787417	4.17715661006231	0.5061013399834766	8.22794381027364	3.923326560531149	0.3683310409094367	0.34891686025806534	0.1993531132257145	0.1357784071354254	0.4952690374902499	0.4947756082982468	0.5175082752694563	0.4860438487007024	1.4421760142925244	0.6925577116120935
3.1917714715832894	4.203352743907079	0.5126408074512935	8.124387328648766	3.949690758703554	0.3661663841927254	0.349432024978634	0.1995738244525886	0.14294725736006345	0.4851167659651641	0.5033581861886116	0.524348880179289	0.4968295639959046	1.4362082635443087	0.6916451536694654
3.1512374038073396	4.276529169374013	0.5007610184950239	8.068151528153006	3.928336992379807	0.3646265581254872	0.3563933364001508	0.18607969038906713	0.13993306470952988	0.5104111028912215	0.5037728100252901	0.5297757108785422	0.4948611351536625	1.4421945987576694	0.6968542739578746
3.1657878967835313	4.268478685525441	0.508405770750559	8.167671449468067	3.935524196514823	0.35993513804543803	0.3625325501016088	0.1890598708744415	0.13440512597632875	0.49203744692230617	0.4837732667833663	0.5216734155977204	0.4899706994360575	1.448190930945972	0.6778588997576467
3.157190049150753	4.1947725146137715	0.4883717278629074	8.139220558495715	3.942244414684977	0.36807024479438794	0.3487557717433294	0.19299291332658217	0.14607142839430853	0.4787333037540579	0.5150939308717993	0.524365450327806	0.4990363310743505	1.426862352054678	0.6679921298454496
3.1261786455115264	4.192747883794936	0.5046275856341843	8.21129598697565	3.9550304663334117	0.36643306313659163	0.360171500964888	0.18970535230054422	0.144694616279597	0.48080170758271595	0.5062430921344314	0.5303222956317974	0.4928780496652879	1.398181791766554	0.6816649814917757
3.1156663011183223	4.1958670118360555	0.481250400570445	8.190019821847894	3.9530696569742036	0.34743433864376577	0.3366475304771187	0.1846247444117069	0.1318348064856925	0.47840209036934056	0.5013268815597669	0.5243520603365401	0.47278421123086034	1.4351858661239345	0.7071677851829147
3.1566001730115016	4.227856955786498	0.5097153897150423	8.226276879627234	3.9409947053994228	0.3560601348864725	0.34649877169859	0.1816580652346936	0.14647089960342544	0.4821751599718329	0.5245009485777313	0.5330167452308143	0.49196370897536656	1.4066331884809151	0.6956339923318914
3.158428712955654	4.1826400181285335	0.4993190304935691	8.159675047905194	3.9538464712964854	0.35664050304408834	0.34714261011728065	0.1795931589110687	0.143582175184919	0.4833102022502011	0.5060377691450463	0.5250721325472355	0.485000089002743	1.4462439625520385	0.6717641429688729
3.1684715442989924	4.209418059477564	0.5083775999084228	8.14856274976011	3.946069793618796	0.3572507538009084	0.33819196490267445	0.18198008026006715	0.1405349756593493	0.48987151237532756	0.5073599568284541	0.5229450762012184	0.49102508993297544	1.434080981857718	0.689188733540911
3.152256016062083	4.21534910998006	0.5022885203055466	8.243587501648447	3.942341730105322	0.366848504126608	0.36226174840993647	0.18497236385793842	0.1439596638056247	0.4923248662951883	0.5033422979923138	0.5184298359053424	0.48700064454078446	1.4305725280384312	0.6781230759069984
3.0685061988331936	4.099356863038496	0.5127858298577589	8.450357043138894	3.9462998179676805	0.3582837767297873	0.34844682490969714	0.19057942491860827	0.1330704772635234	0.4809518288723449	0.510247492648403	0.5263417251194579	0.5013477193669656	1.4106118328635977	0.6769707601674527
3.107567231837142	4.201888022600005	0.5058499859254848	8.212967162259016	3.9536825770914445	0.37071567200446953	0.3548828003059178	0.18069558834673605	0.13876432559507698	0.48470100108493325	0.5002439940764671	0.5232509418702851	0.5247956663843476	1.4209597170070267	0.6714446279435733
3.1036143790148305	4.109987149574542	0.4953379597039471	8.244292867255163	3.9517350120943115	0.3478836468738431	0.34502815644796647	0.19780525048213518	0.1482774817985066	0.483375443641657	0.5190458581354767	0.5214789594678733	0.49878459735224984	1.4039991609766471	0.6913346682024589
3.1108473328806947	4.195374781871478	0.5008143380684702	8.352792102599349	3.9711176837502573	0.3636253212334419	0.3422288966363474	0.19520388667191949	0.1421183645117125	0.489544560689384	0.4995312336235055	0.5243365258020635	0.5104956735624578	1.445717969436889	0.6771237436491999
3.1673229428800247	4.148963504456968	0.489484935927402	8.525154341265646	3.9576256546565096	0.36708889089263624	0.35076835855345956	0.18830129032261048	0.1380792120495433	0.4786416023916132	0.5120079254412697	0.513515390193275	0.49801154675925124	1.4022439084139917	0.6709124896032866
3.0893153190904723	4.170184264265973	0.49917858867675263	8.270110796638022	3.9649891581736294	0.3626176247127407	0.3557852446143984	0.19740847637183015	0.14804672801921043	0.48601783395183346	0.5007275217912146	0.5241996895191978	0.4929094638316645	1.4189634850006372	0.6730843143348036
3.131323223689886	4.188279386176493	0.5198803504719569	8.301451029206495	3.9546293175526253	0.35854837415354995	0.33624650087613067	0.19109461659939483	0.13868843676718132	0.4832186562682649	0.49926034112969736	0.5172990504855259	0.49246185457932473	1.4363242117956136	0.678561963360992
3.0782208221287575	4.1703750575848995	0.518045737837115	8.346535569627637	3.9608064789324664	0.35631127632638776	0.3555870594966651	0.19416454129027796	0.1499220331366585	0.4836201720580894	0.49668564457840153	0.5178308769625467	0.4869262381146904	1.4285558446752773	0.6896429252505509
3.0554069683841245	4.135658500362527	0.4928418736642246	8.246657801378399	3.944689662387385	0.34750916494789663	0.35553244014903435	0.19460491829112841	0.14011914533962103	0.4822283562978388	0.49945269959629823	0.5050089375019228	0.4926459720185467	1.431648055616194	0.6902819295926144
