mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.293056947356977	3.818853492048004	0.5173283149079412	8.140008528962058	6.004267582071554	0.48305860145173735	0.448836434574878	1.239867811892595	0.458365022600855	0.493552798618818	0.5254619232348738	0.564878837856746	0.5193928449652865	2.9696472919054653	1.8366200537827164
4.340110523745678	3.8417386319971367	0.5170384824010104	8.187980785753384	6.020709891120216	0.49091254911520205	0.44415348569993135	1.2458320060538517	0.4564687504620692	0.4946457388286155	0.5234050540642325	0.5613377129600904	0.5146637346565006	2.960992820597287	1.8061593242382918
4.3686565436368365	3.9533303858143816	0.5135751651360638	8.140026531857417	6.016647493248116	0.4746483259747399	0.4477597709997467	1.2205785410068104	0.44793457830979555	0.4886794679682019	0.525187982930646	0.5589261013987002	0.512226744846273	2.9537794560208868	1.7924369326041314
4.2760730353829075	3.8310998810258714	0.5151080977343668	8.215819607650145	6.038861077415898	0.46239786060333166	0.44145480405799276	1.2225455020186689	0.45636427689815534	0.4996857073948892	0.51101181826532	0.5568966280301971	0.5101350968271493	2.952902068165949	1.79925455331452
4.324706105493788	3.8823417345395472	0.5034347223778889	8.1097104101857	6.053160034610541	0.49148840057946047	0.44449627377695833	1.2618657175803007	0.4510144722519396	0.5071305508122036	0.5306793145064622	0.547514103566352	0.5188920821031374	3.0119840772654034	1.8022431263527838
4.341654963168994	3.8565009284774656	0.503205542124568	8.150471282134811	6.047214087581685	0.4903066186071421	0.45170493615168605	1.2534179509765087	0.4563914385117043	0.4907148624375733	0.5210841980528531	0.5497585357499247	0.5183198901331683	2.9728110809842683	1.8174653426157823
4.302640094854943	3.715021181957372	0.4975202309836386	8.17206103999025	6.077540719637986	0.4747421101239173	0.4387665271172892	1.2542397739965767	0.457088202758081	0.4881171336337108	0.5047136580591346	0.5493236818135734	0.5165308961562779	2.992709492106953	1.801682487910614
4.363816194942665	3.763933950843976	0.5143813032967175	8.172263027017634	6.0849136505591925	0.47861688405915176	0.44579080245345376	1.245177788479425	0.46216495218258696	0.5010615877082929	0.508567860123618	0.5481478508240426	0.5102691183101608	2.973171326977834	1.8282716858878105
4.302079686195146	3.8601758489359166	0.5023985190955945	8.106657899476984	6.086437450878909	0.48183127593608127	0.4375684751424686	1.2405649178570777	0.4576727426164268	0.4930564480749343	0.5254227661750672	0.5541099128916113	0.5095323850091776	2.9651554377614215	1.8044680780141844
4.1504393126206125	3.8288370980093687	0.509065723534474	8.109107168403154	6.113001525192859	0.47353280234005407	0.4456530854026694	1.23111768915704	0.4555787463902867	0.4859856313205159	0.5271781301457101	0.5559419023630616	0.5063147872430035	3.0099460196950516	1.8151308208463395
4.361841075490337	3.786393448643827	0.5128810306608125	8.055819039584092	6.105408345947143	0.47488259417499695	0.44359090438165005	1.2160135494707263	0.460476231427046	0.4837960528429418	0.5312410713770714	0.5653103892495288	0.5174165812347212	3.0318671160241037	1.795777183493473
4.16733625576132	3.854742349496082	0.5089917714128428	8.28442846426338	6.133203831597785	0.4771690728430404	0.4378022932211983	1.24993639190111	0.463532710558543	0.4952761883112545	0.5175499675744535	0.5526693259432719	0.5044342081088347	3.008724599008936	1.7830567154958465
4.327197589600872	3.8313656234286313	0.5040347746463951	8.278764865912096	6.163278997126161	0.4675379873301909	0.432848014284627	1.2663726014382823	0.4575722645295174	0.49421139471341713	0.5267388683027493	0.563878554477432	0.5140412838805343	2.9944803137169065	1.8373440844657474
4.339757146068881	3.8129440830626726	0.516251397390472	8.169045519071652	6.167032482070128	0.4734165137683938	0.4457947475649221	1.251969588446465	0.45618498226020376	0.4835074853250581	0.5045257258504564	0.5533772878611284	0.505336968600029	2.9761930549397184	1.8162931772036162
4.288881665488186	3.8662822930119156	0.4998791823097116	8.117485631200825	6.159454839315145	0.47618809363398573	0.44249950003330846	1.2387996188460697	0.46222387543215115	0.4899143288332125	0.50282237500337	0.5422987195990912	0.4996224454698485	3.023174676954033	1.8017074369554134
4.333396934317826	3.76901425255047	0.49236658484663004	8.185290263347746	6.178551836425716	0.47282179745884634	0.43172445052889347	1.2544730746446253	0.4521414713360327	0.5026251970611393	0.5092172358076659	0.5548391642436518	0.4962787778517004	3.0149087762034936	1.804995754128253
4.167825218236412	3.726885987225788	0.5225676222822011	8.036489934846387	6.169412860813524	0.49812384968713647	0.4465196979225712	1.255951306283151	0.4509873117534144	0.48731043197320917	0.5019417176859691	0.5581108588392479	0.4961714354545383	2.9960755451456813	1.8061258499586743
4.323573379930094	3.7560723771153124	0.5327947894837229	8.034406191205338	6.203714870898407	0.4941848072130966	0.4366118815570955	1.245044869280648	0.44072171657679887	0.49221548324640185	0.514134908769329	0.5654989436848746	0.49918243797475303	2.9772431760863647	1.7956218783435196
4.183386306815131	3.6929613574550197	0.5028660445207737	8.06596931703612	6.204831327305635	0.4793671554888481	0.4513166650655813	1.2416399129517173	0.45335154640820036	0.476959468207374	0.5067422210956115	0.5521251144567534	0.4981268601963147	2.999983212759948	1.8275804985196151
4.221111096121106	3.847129756527605	0.4990828589872099	8.315853337399282	6.216966939171127	0.4838899424256391	0.431044247385029	1.249794674676452	0.4708017813606305	0.4965812609120725	0.49841772589913974	0.5587950448333017	0.517589077007643	3.0424599398864474	1.8155376925896023
4.121475890101981	3.8572746300612177	0.5107499287076972	8.051765473248308	6.221332530012666	0.4795932260334799	0.4558782317562301	1.2402291231503568	0.4593565666758221	0.48006126410048466	0.49418337299783455	0.5365613507950657	0.5216169807628958	3.045012111962833	1.79177587630124
4.347901241976987	3.8597306990664113	0.5176386216653249	8.226577996631752	6.233492198641802	0.47551721148045284	0.44458395595486083	1.2297043503983467	0.44785128687476455	0.5060744702422949	0.5133276698004884	0.546396103158719	0.5111738340450066	3.03594706502311	1.7981283822777614
4.171187786339793	3.8035100865549465	0.4998237870294251	8.131428229591135	6.2133596673463245	0.48542096336582524	0.4286873243883975	1.2327510364676617	0.4410888807669177	0.4929736899337667	0.5048439844880879	0.560282628532682	0.4937791615856749	3.0067392105598563	1.8063586718120535
4.1055855835740065	3.7839284153137123	0.49983426623215516	8.10717021412555	6.234138407436654	0.4747377838626108	0.43802628149750816	1.2355307567812528	0.4456558316227137	0.4995625715779591	0.5026075468966699	0.5483371850085672	0.5000727434676419	3.018429819148627	1.8096089928096597
4.299333574789974	3.8528357890070795	0.5052225339332197	8.194814259543827	6.257649816350661	0.48577961888904003	0.4491984975481968	1.2314239752119656	0.4368797190899505	0.5087876796805884	0.4958628451849941	0.5584700266457062	0.4993388382415356	3.0110062753465963	1.845152971082621
4.150677242462408	3.786123062709564	0.5172166177280427	8.134579737595475	6.252056409343876	0.4842326861094734	0.4373102419713997	1.244895208626135	0.4577301379639154	0.47254152421827517	0.5097286971705827	0.5623039355162117	0.5151334383478834	3.0161857375803987	1.819900471188947
4.2953878661543685	3.8164419471254294	0.5019001301039461	8.231784418222514	6.243096027113533	0.48818043252685533	0.43043821658050824	1.2282795094759837	0.46029660564189784	0.4853753670041871	0.5124432473043855	0.5485134870218825	0.49796207508255613	2.964331538037729	1.8011142874412398
4.320120373924233	3.8536222577789645	0.49409842275242977	8.159174709386297	6.270566420309257	0.48451648135726644	0.4331344748436368	1.2424765311568955	0.46041870147442415	0.48135643183424653	0.5123940722194262	0.5494122692825514	0.5054712739584675	2.997106316750722	1.790999283692503
4.248581941452338	3.8870508211538337	0.4835278393280378	8.191216040787168	6.285880791727197	0.47428658118714856	0.43713532331240085	1.2423574986809762	0.43826377459756843	0.47276793860220584	0.5005921776779445	0.5530198994388755	0.5017995795952563	2.9899631399299977	1.8019244340662952
4.176725615307017	3.8243965406172	0.48922902211246194	8.147313862966042	6.280269037683598	0.4686024125728218	0.44288576785257344	1.2465578953782959	0.448009459191513	0.4839715544968021	0.5230754949089063	0.5547350934714751	0.4957293039604861	3.0555362868342355	1.8266109295000073
4.156735281854412	3.810836188143022	0.5001996367380285	8.24867357533192	6.270823488216529	0.48651071706076066	0.44194655022328994	1.2388144112240391	0.45567023590646394	0.49957863230703764	0.4835201935501937	0.5480483187870966	0.5113772063037797	3.0282302770405396	1.8044288447166128
4.056124606619898	3.7629040143973023	0.5057420714593287	8.13255263575869	6.296179989267023	0.47726280587498665	0.4285934966457281	1.2571215054918419	0.4512713787046226	0.4849654164600989	0.5101370000776878	0.5632248575407842	0.5086976913015093	3.037684163984376	1.8275005685622232
4.178805086796543	3.8500699993821237	0.5089527729513209	8.126988398582094	6.263077762650188	0.482874993012362	0.44591944512724624	1.2456921035108466	0.4462138907880096	0.4930773950951241	0.4940356124847451	0.5557578444356144	0.5285438664087385	3.051953543916729	1.8207186717324322
4.201987980105228	3.822960473742022	0.5092640039375779	8.256143201527589	6.287877911008891	0.464478720571361	0.4287354839281307	1.2384415631497374	0.44733223815900797	0.48218522993799395	0.4912635706721495	0.5509319842737098	0.5361853819424535	3.020607900229031	1.8087122470489179
4.169924062957972	3.7919687960747557	0.5042558502270467	8.262347495585802	6.2843106182588295	0.46177875918508077	0.4532417817264121	1.2447455306172317	0.434311379572297	0.4969220449807171	0.5185434478529038	0.551755142328569	0.5312523799693178	3.0333561819879935	1.8038234882305244
4.194583761355737	3.7675304767972775	0.5108557576847976	8.164051760991205	6.289041429820284	0.47510148270343744	0.4406633803182417	1.2379821436735603	0.44872039393371244	0.5016343581745669	0.5217897253632756	0.5589958367621675	0.5139553234354874	2.9828275451225097	1.8468154828143832
4.17549323102237	3.765470327288639	0.5194755487272165	8.162812580585808	6.300547793393596	0.48244232835852413	0.4415545072394603	1.2391679297350708	0.4528859026536437	0.48538405174022203	0.5068109465645322	0.5515970510491057	0.5193988207680066	3.0077797120214154	1.8095541652938585
4.2886851029667055	3.795876922052986	0.5021814570569536	8.404166793590267	6.301990652401569	0.48172913638014203	0.45727410875743146	1.2297094439751926	0.4643157667047981	0.4965469991844559	0.513403963026244	0.559482808352859	0.5074117240602347	2.987660185999007	1.8197980933575515
4.085933766853317	3.77184647543098	0.5270349620892825	8.220083501358957	6.3095882554182925	0.4760336734409608	0.4398737161946089	1.252198416148006	0.4479166477958123	0.49974381524549816	0.5097511112515323	0.5561533514551672	0.5092411160171063	2.9973138520399147	1.7965175899894141
4.142767028284539	3.8105269369876003	0.5096549939732847	8.208943352537652	6.3078843536857505	0.4640661181489295	0.45358364089985265	1.243232653040491	0.4642572139098479	0.4997738720944934	0.5232201730891806	0.5521185514282986	0.5143144318930132	2.984421764453695	1.8376594999527447
4.156887712419239	3.7559504533043433	0.4970473968004628	8.40953917227531	6.294081529363452	0.48669105775171495	0.437881409997618	1.2383694401769685	0.44812792062890333	0.49135362152063	0.5215835998532583	0.5504393283131451	0.4698029288069067	3.007415372331231	1.8172743895108197
4.201068053350373	3.756230371559286	0.499373248575739	8.367799025097904	6.2820203667870445	0.4675851218276035	0.4422833387691281	1.2306432095302466	0.4445967501455049	0.48231717319966344	0.5083220809193291	0.5605203022461118	0.4900417477934719	3.0189656006362053	1.8309969467641718
4.1192585624136555	3.7990769983908383	0.5173056878020562	8.277455304587642	6.298575385655925	0.48999169161786527	0.43314443800107816	1.2283745191026705	0.45051981191850177	0.4918648254454066	0.5016609326785281	0.5578270426605758	0.48689716069379474	2.9799115399849354	1.8313339857426747
4.11756030168598	3.8101947639041676	0.49967829980579626	8.270857620564419	6.312186596539986	0.46622461730542764	0.4411326788839242	1.2344570616483395	0.44067328794432886	0.49633451136979423	0.4925570570089936	0.5579952683004127	0.5131946613807544	3.029674337985158	1.8093260350147509
4.10240553798338	3.8256503903192116	0.4981345746412891	8.223915720938853	6.305064182233111	0.49449629777867404	0.4283724951635262	1.2286771120802429	0.44817602329121947	0.4819366752381913	0.49928622936450967	0.5610255510549842	0.49639002917691327	3.0318069607262044	1.8125907647644957
4.097475547964294	3.7643707723717217	0.5198449288196852	8.275774387560501	6.305743861235551	0.48184402050008107	0.43772111090081395	1.2318212198584026	0.4605420676380005	0.5028281059171352	0.4809297853322208	0.5517955229031449	0.4917008552859855	2.991922486564162	1.810647927177429
4.17482879528589	3.845415189517951	0.5057792112194974	8.128765836415623	6.328347382298334	0.4856208937695776	0.43601925414129955	1.2418304418623836	0.4463043711590414	0.4826767962143928	0.5059882690993257	0.5567542379585463	0.5061646115055296	3.0065481973530823	1.824143073221486
4.202814821452563	3.8442612975323143	0.5015809156679983	8.472185920418372	6.316535904021812	0.4811257085127713	0.43851073874383845	1.2419375725821697	0.44815368823204715	0.48866596059223993	0.5029425773684479	0.5586665867280076	0.4909190113605002	3.030223266880471	1.8073075425263097
4.08641323746794	3.7251796525493197	0.5014203052478703	8.166418878936161	6.316767697831559	0.4751508633565511	0.43112978391475437	1.2432355644620536	0.44617687322844957	0.5022786812243908	0.49177337432254165	0.5578145632658554	0.4987063373282471	3.044945190662971	1.7892020951581817
3.94619953815189	3.741304002014978	0.48714781586301986	8.413359127669725	6.316103803958378	0.470172843603636	0.4415758888282435	1.2346137787827105	0.44635126101069744	0.5009537383572892	0.5072425112597682	0.5628626123941912	0.5108286001687495	3.0157769255154894	1.8260578012077608
4.151784673987857	3.844579483027123	0.4962749783806908	8.68212723898744	6.303977876838043	0.4895832466737203	0.45087893524609707	1.2408929468993557	0.45303343469426	0.4802650868927238	0.5221374057754287	0.5599897848118253	0.5029273286539275	2.969918205602782	1.8359010020173552
4.065886191278165	3.7543052692716503	0.5141617951266524	8.328323364348703	6.32956169192891	0.4741745912140485	0.4295260628916053	1.2350655050216517	0.4618365285821529	0.5014810992758106	0.4962808143035719	0.5607928295551898	0.4948651351331934	3.0167438275125633	1.8276154188756695
4.165937869261705	3.7509368533187946	0.5000360666934242	8.155403855458626	6.3322743586195065	0.4793036436408488	0.4314002876984256	1.25100079524483	0.46050811978601897	0.48212922211123876	0.48739689999787383	0.56140520306311	0.5051811717487232	3.0027094471620623	1.8039855850380966
4.128085024579727	3.7379814427644766	0.4936558777334201	8.45427359921128	6.3064215259384255	0.4768977628078697	0.42362108773192697	1.235013809675488	0.448728531039446	0.491634863823288	0.5021395581280516	0.5601634003248536	0.47764508621571666	3.005942621038794	1.794040290084173
4.192288450608163	3.815606653876395	0.4978256855411439	8.18043757274768	6.309790621252467	0.48393455115816947	0.4344038623866022	1.2437001291298846	0.4504207205428353	0.4815244831188078	0.5068763934753373	0.5732231902485347	0.5006344781537266	3.012210609096978	1.8357502008363116
4.072542146962699	3.7943551594082257	0.4961586939408457	8.279569525139229	6.338426476466606	0.4772825916729174	0.44062456362062596	1.2301078484731338	0.4500910245870742	0.48078908331246717	0.5111237201440383	0.558360529083235	0.49763797308243757	2.985249501355618	1.8371631369870052
4.185768493440007	3.824962581236218	0.4733042113997319	8.407219977325594	6.331274100447056	0.4793988024650875	0.4317896261647161	1.2381757801695026	0.44727508514891734	0.4789955896715876	0.5015124965627121	0.5614041618179912	0.4844284705459317	2.9908010000932657	1.796448323071181
4.179616146736105	3.8341660792264167	0.4979923326058138	8.34602149252425	6.31527718210689	0.48143372277161145	0.4257095307783507	1.222747067225652	0.4490660541527048	0.48121829446458997	0.49962742641757857	0.5583569543929079	0.5036591074445771	3.0053803484093744	1.8018397294050834
4.126761069089675	3.7274464567044525	0.48953321620200074	8.221358716639676	6.324369045286699	0.4779790324619102	0.4334075680539795	1.239082680059209	0.454961634163246	0.48565122808992106	0.5110352927761229	0.5474827001017096	0.4897947734593161	2.9935752861782223	1.8082350392151783
4.110991353380964	3.816433184713557	0.4968796070504374	8.265028922732185	6.357173422600973	0.4793524392857196	0.4300028848333044	1.2230117240573375	0.46443763129108834	0.48545758729617583	0.4971400030090505	0.5612695893787084	0.488019841614369	2.9820615157150696	1.8224322986250157
3.9625409370296367	3.779222582147621	0.502902750803506	8.49799853794803	6.341338809764384	0.4791554739026972	0.43834645535925565	1.2317469516601691	0.4597178801642389	0.48574213568641655	0.5082366967054348	0.5575660778269531	0.5074618133124374	2.9947089193699865	1.803497428486033
4.105775252445785	3.777539904369637	0.5078931017229064	8.265560885750938	6.318352060402016	0.48414533111266433	0.43281718314572054	1.2386645735063848	0.4590761482050955	0.493826813525481	0.4871250094858952	0.5634668091752789	0.4740123790969819	2.9815727500238145	1.8106713903433236
4.088568999053557	3.773265905897896	0.4932522779873231	8.268847358000738	6.333872872155882	0.4747072989738602	0.4299796677850876	1.2418996502928417	0.4543777372779687	0.482001487894586	0.49642426675747764	0.5550267841838631	0.48718079059469377	2.9965391475259033	1.810618080670054
4.1472966095968316	3.78884479667084	0.5124786136884429	8.42071503168652	6.352724596429724	0.4935725981857712	0.42566716629464124	1.232927461176804	0.4560076435504526	0.4742996069126295	0.4975287737902168	0.5597471168635482	0.4877290635775496	3.0239877754188114	1.8007244542055676
4.095613985752541	3.7270778452640596	0.4899068467384762	8.242529156393905	6.358843543302702	0.47823829552955643	0.444072434934614	1.2497711117777608	0.43656447128788306	0.4972402713108442	0.5110284593852413	0.5438928437281887	0.48187695940058867	2.9319942867511055	1.81132439228637
4.133223048432976	3.6810871937939567	0.5038924349922713	8.557100764449153	6.329922678242317	0.4835561320819186	0.4387026450711702	1.2357109200465708	0.4422311562324245	0.48200674298839064	0.4949976663828021	0.5545196337005845	0.482309457400544	2.9783577570646185	1.8156658187229706
4.06465302955778	3.746146196435521	0.4971442965499315	8.251564215071904	6.348041955595803	0.4524794697387194	0.4345022732298101	1.2479332307824955	0.45149368376641	0.480158496984552	0.5192042451814258	0.5470555801354529	0.4777879727245148	2.9993414068635875	1.7924026798761228
4.112609244838998	3.742378837449178	0.497154527950957	8.36539435249813	6.361995458845778	0.47386534271762926	0.42682312322502247	1.2279476251495791	0.45930785237842325	0.4745383081969179	0.5176787146300904	0.561938818880897	0.5085394960123555	2.988663830224466	1.8311773313566253
4.059261308281457	3.7627599100941342	0.5007145634627876	8.24932339438027	6.3616944642495215	0.48108942868645593	0.42300225030268107	1.2447483696768977	0.4529294061032864	0.47362380942194543	0.4982726890077422	0.5655587480079506	0.5102373209292849	2.986501267954925	1.807984985077076
4.092952200424613	3.764976953035437	0.4973418081543765	8.543070083723658	6.3449733215891335	0.47935786155343696	0.43221303584664045	1.2370574570941666	0.4595721632413149	0.48603434632864795	0.4722611878563055	0.5588381093830663	0.48966002926955304	2.994502142121788	1.797401573065329
4.180280633781509	3.7104797610429965	0.505606823408942	8.319747886876563	6.369492267186746	0.496969685477237	0.43170178411456434	1.250573170204989	0.45522069275883276	0.48591280285683797	0.49121162949056457	0.556886783940241	0.49987427592166456	2.965832364227441	1.7780867296703118
4.111698425463904	3.7426138424106923	0.5051337534091823	8.356839513613158	6.347395743120181	0.47388268634979125	0.427414328706392	1.2359105941398392	0.45604248551048165	0.5002028333473775	0.5016126447080459	0.5490130996867008	0.5082615016528509	2.9885219200355073	1.7902143267056687
4.107097016390862	3.728301086290498	0.49782045147497495	8.514019788961619	6.346846683067918	0.4799554196954388	0.4295809271580748	1.2305690531024671	0.45667324652974417	0.483894590256918	0.5082151782051134	0.5508442145011693	0.49349688717341794	2.980876955695348	1.8141177674873405
4.096565199274021	3.760077844788907	0.5144516496297543	8.515539470805551	6.360826680325613	0.4603716150092809	0.4290055455799413	1.2544094114057363	0.448611764521492	0.49400298965555683	0.5112125182921451	0.5482084404509477	0.49418266583411546	2.9989569000155347	1.8484489254460454
4.067370210460607	3.7338343464924506	0.4865935728214157	8.302164299856154	6.347270310563597	0.4821192472694124	0.43590550809091894	1.2565006305415847	0.4470365045839173	0.48622784304334715	0.49625248287384816	0.5591512422313276	0.4898211538938202	2.967868782736582	1.8329831352758115
