mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.594635693194407	11.362621826976659	0.5255803272195477	9.963288037872625	11.638649852587644	1.1501338688063463	0.8692956455283902	0.3184969173241134	0.1795254141930057	0.477062743326007	0.5048196195913851	1.4483967315738309	0.5278208693159853	8.158449806312756	5.919040205221294
11.64528438484469	11.336043409677652	0.4905423062986094	10.000107975524292	11.586131609811304	1.1310075800124955	0.8506763719707755	0.3014914495957344	0.1854572300825559	0.5012981408072521	0.5133446151321108	1.442400698809668	0.5187404446128219	7.9503350430661595	5.893764228845131
11.674578585020296	11.241782175114318	0.5076211181714423	9.807844958826431	11.558991887622854	1.114003080188877	0.8550377318719166	0.3138639690035224	0.19666291951483109	0.49337801223378325	0.5216209327574239	1.4334852220757763	0.5231073161926335	8.199338058600668	5.869174513534482
11.777070864109925	11.184795939694755	0.509484335090816	10.114551683788418	11.569888644253131	1.148334313490872	0.8509056801777071	0.3085968995500913	0.19995699104889472	0.47978728878925864	0.49604575462927253	1.4446125398916798	0.5239447019153498	8.237314149484668	5.754250310919027
11.657798847366895	11.274541425515059	0.5165118188740442	10.058427666474696	11.604705311737678	1.1544149295123072	0.8572604653090858	0.3092225904364731	0.1878026852797226	0.49645413655510084	0.511965065128762	1.4413445236676443	0.5330302929160027	8.027204773021476	5.690267743128705
11.605661320183602	11.042092954431297	0.5075608358549006	9.905330933080752	11.602159874701487	1.1255510842935186	0.8713369991387099	0.30995883698629145	0.1913584056621464	0.49079415128977033	0.5056460158600784	1.4613437226014359	0.524264149204679	8.002421420923564	5.8298430453699295
11.67092380756602	11.185011249993915	0.5068201826096904	10.103568778830669	11.592028452027595	1.120801604944629	0.8642999556565427	0.29270843658815837	0.1932782822121403	0.4849171056120406	0.4917467334041452	1.4486985277592752	0.5183829152662149	8.268035628826269	5.931015098187729
11.698677598345238	10.976328818704044	0.5091306863791328	10.18699743169309	11.566869657360261	1.1616442644290095	0.8695499968667345	0.3017827953756935	0.1866093925595529	0.4913682613137761	0.5049943143294493	1.4364386058815855	0.5102150087815358	7.988017135741631	5.976683093823221
11.628097982595879	11.40153624012861	0.5069349864383086	10.356809080523085	11.590128514062801	1.1310398268220105	0.8480922464335444	0.30659658546422053	0.1861048797112027	0.4873974282349622	0.5055124862161148	1.4531643167225148	0.5345367388014803	8.145535413735903	5.922401162184697
11.867878398495378	11.4842507897039	0.5304645375123048	10.05471378218968	11.539452501206611	1.1589634511272606	0.8520629449896944	0.2908641116386111	0.18828053566032055	0.48209583686110435	0.5166566783194777	1.4322282986541621	0.5212361832906532	7.927915780397725	5.850925334485614
11.613572914490378	11.139785260365823	0.5037462191399296	9.762376532342332	11.581508267843077	1.1532406761325404	0.8399733727427465	0.30190457421507416	0.1909920919008571	0.4933459604315633	0.5073630193223647	1.4701198894784864	0.516223986186421	8.032364515503778	5.8298057886544
11.711414626793374	11.31764189677406	0.5067680575093849	9.83246234192472	11.578715956789766	1.13172354228999	0.8419923023836533	0.3026372100703882	0.190414392669327	0.47611923408553675	0.5137452079150686	1.4529750569649051	0.512537157138863	7.9488759494483405	5.7064847921555595
11.631494905353383	11.223184421634711	0.4953915529721562	10.005373931438605	11.523710804191259	1.1383332490360418	0.841759359320009	0.30934157274407703	0.19196154617000621	0.4831662386474341	0.5010784459774438	1.4466501070260933	0.5355556002319543	7.905941534640078	5.847321206038011
11.679297552940904	11.202687762261323	0.5173859498867662	10.280110940576796	11.55782652586509	1.1544581202849349	0.8310431722988941	0.3098081402715185	0.18738350647329063	0.48333828709105753	0.4903691788221022	1.43596060988652	0.5209028588988837	7.870898894030242	6.027951763746775
11.687312650401122	11.214054710952173	0.49538406762743264	10.06079543216667	11.562784665395634	1.1621869646073315	0.8543415783877795	0.3126023708752131	0.1861905692325421	0.49871111654367	0.4978511937462622	1.4435807083541325	0.5219173465443503	8.188026482777433	6.0041676792960805
11.794291107700051	11.338068788115041	0.5226222162473222	10.261447520554134	11.491388387516405	1.1447405730892557	0.8559659483902536	0.29922967206784107	0.1871788107300998	0.4913059442852239	0.49635220019804843	1.4368678355267555	0.5139679193717548	8.323524251436067	5.8992940763504205
11.751250224982304	11.378696299326968	0.5016805158058341	9.982376295807168	11.54713296332611	1.147116702014603	0.8173458899941786	0.3006103032774576	0.19101968950475065	0.4926308015300613	0.5108406427508181	1.4541604141927325	0.5375376982356611	8.040304312939352	5.871891047381806
11.641770907451617	11.384573285279531	0.503892436899598	10.354438481506117	11.554164912879083	1.1375879297501952	0.871707076694726	0.2902082508299232	0.18931500251543398	0.49256527906149444	0.4983612917903609	1.4336759425768872	0.5105990054682826	8.16653472793794	5.987996638306927
11.673485814344549	11.268445954189431	0.5165142901219266	10.27228575474172	11.574603478875767	1.1131794150751404	0.8726052724488568	0.29965056300840676	0.18515348330728476	0.5054344967471738	0.49465998312237724	1.438638374514837	0.5226239281066829	7.973785053271536	5.930080265877741
11.633927999470911	11.169965571303267	0.48940815221193296	10.17999292201636	11.555319766178966	1.1541863914298731	0.8629161222548861	0.30248800726154756	0.18724717836144303	0.49413207527691977	0.4784151792413888	1.4376522455486667	0.5085765012161676	8.016602055667548	5.956572991971636
11.850098890293598	11.275916392724218	0.5052277794985883	10.428284401002047	11.548531544877502	1.1584507121927952	0.8640564437215473	0.3046282383189997	0.17647051839015415	0.47911873670280897	0.5025807380580171	1.4363451669183138	0.49624776002208076	8.24867945066367	5.821213287402194
11.975163723098687	11.133339853924534	0.5173652964096095	10.231243418862064	11.590893003961648	1.1260256851913524	0.8298703735665914	0.29944576992258704	0.18849509613740673	0.49469978993560393	0.4941315130235231	1.446867876745529	0.5036938215714691	8.185317986783012	5.774647923935436
11.72888368526094	11.285970610628544	0.5035470134857656	9.82418366159085	11.539144452862137	1.1398918707072236	0.844065287160301	0.30744603054857533	0.1892535615377575	0.4884398617337761	0.4741292114954303	1.4302215229484894	0.4948693893029256	7.978626871256072	5.800303357707676
11.916960452249132	11.200123645804952	0.507598430798545	10.024214397159524	11.629344986800854	1.1234118198559484	0.8378417386360902	0.2985101601644364	0.20014893158761218	0.47848109051023235	0.49845017047148715	1.4623040314959261	0.4965771687661101	8.27944798397177	5.94822650830395
11.947279257930193	11.304694414748171	0.4992367340585829	9.834459379009832	11.509611341888327	1.1270518114046382	0.8270082343836933	0.3082756394577494	0.19363373977105477	0.4981016637242269	0.5068525911164881	1.4286754795200232	0.5081511333651817	7.9560258976599165	5.960310258292943
11.650005574527944	11.355190772107305	0.5259432497843859	10.086079414650644	11.54501536576123	1.1320077758099913	0.8284550712997066	0.29731127830298265	0.1877977798566133	0.48464945436801093	0.5036920992542449	1.4334498273332112	0.5179966429759857	8.02135129341534	5.919972174698276
11.851876829651761	11.393776505780535	0.4955089095131489	10.223676783113824	11.565243494641571	1.123109669240972	0.8207581635896276	0.30391363637448165	0.19026844588986344	0.4810447139916003	0.5040080384773443	1.447676075491366	0.49060679768346754	8.04431258329945	5.808002893391909
11.761335783747748	11.368206587304515	0.5085146462647065	10.226457344568333	11.5271649502639	1.1111130013056234	0.8748952514077231	0.30917178073277846	0.1921589031102563	0.48822603896164657	0.4969957948094419	1.4285296075738072	0.4969225146203852	7.988669170487125	5.902247781428061
12.034731220266655	11.267311605080994	0.5203361548194132	10.519132637131046	11.575888645595848	1.1289897786459027	0.8506114092447922	0.30834580164225944	0.18956262582524722	0.46537251915050487	0.49079795222565736	1.4536812582239462	0.5192947705754806	7.998094382195317	5.880079027036996
11.907751805535666	11.428888633259165	0.5144362067604814	10.021925685798236	11.589200490495694	1.1271074395542366	0.8557637841893669	0.3075015683903547	0.18742614703901075	0.4905568604260219	0.47970632391363377	1.444564835336193	0.5152340032052367	8.408920577647084	5.811016970030819
11.817439561734364	11.104942958670222	0.49631905289183303	9.716781352894895	11.603285778427793	1.1335487169513478	0.8570088871831412	0.3170586133589306	0.18184718499572108	0.4753682830270054	0.49502267216767887	1.4424491934521635	0.5144160780317948	7.999783481020212	5.779155417834819
11.630100562131972	11.302777130933702	0.4869525082543117	9.793905680014607	11.580286931448148	1.1457261300609163	0.8563340818776073	0.30807289778883323	0.19276263105709388	0.48620517625840776	0.5034727943128559	1.451850292438654	0.5176574339830841	8.306631628592816	5.874808484627656
11.76656232331705	10.960527465076751	0.5121012973358978	10.181999844415138	11.554260787539594	1.1229849735404258	0.8203292448979481	0.28473901616925523	0.18329432835412363	0.48642938530334645	0.5093741531475423	1.4331124514994067	0.5022755628614205	8.049706042090703	5.977850959346705
11.818319491594577	11.478886727240498	0.4896857224143742	10.170020038328767	11.560140577341071	1.13484136538411	0.8428961780423246	0.295048453541838	0.19196439139076882	0.4751052694756749	0.4914440993994015	1.4370847486063412	0.5111632094844811	8.187097026463405	5.919154880402524
11.715133622374383	11.2291155534554	0.4928864810498493	10.210628624467695	11.543366871363927	1.1228423799147043	0.8482396181210887	0.3005563526939797	0.1880525829504959	0.4896199835344392	0.48213221826919855	1.4345716873490655	0.496104169125498	8.299746535057052	5.824960298604874
11.746442019597925	10.998722565394143	0.5098015936027748	10.197021576433311	11.58739586375332	1.1367971966414807	0.8422572433116791	0.30351217673159	0.18091523773836882	0.491170664215372	0.49076650235685704	1.429424975394521	0.5146033374602118	8.438919969251833	5.782381010468967
11.691626312536524	11.198730481295062	0.4932644368487777	10.221456810275184	11.544747577518185	1.0958023572855504	0.8442308070180518	0.3013028395132442	0.19222529319512036	0.4965901064435389	0.4958796922224013	1.450482663238817	0.4961373448565905	8.001996847850442	5.854381060825102
11.646002479280929	10.955645628728291	0.5101960567938933	10.538458780760175	11.559667120252119	1.119403733866713	0.8304995570439321	0.2910653217892989	0.2030571730678605	0.4947635154630905	0.49191471362616057	1.445682522227178	0.5042354464576998	8.093855619158953	5.986823332947283
11.627293068354279	11.086965410132612	0.4843528697545402	9.948057359533685	11.548294673267396	1.113034051344347	0.8241112226430157	0.3128443322845381	0.1944725946794326	0.481569736729848	0.48676327934687935	1.4443648461855723	0.5088836815069109	8.087439537661469	6.006598873921014
11.63405309423881	10.993330790976719	0.5003140800067708	9.873876436934555	11.55464429890667	1.1231908770809347	0.8386542432650035	0.3026719362495255	0.18808332177558956	0.4969791414462244	0.49190505935054085	1.4458952080079779	0.484505114489907	8.362552687391435	5.848428681658324
11.772194881353949	11.510220398896605	0.5112199460131077	10.096667688028523	11.505487670304607	1.115729686582265	0.824208761820103	0.3070589978433655	0.18711626193531436	0.4795812118662316	0.48638817803006223	1.4481760900534966	0.48507114147155117	8.06927155642607	5.8990387321031825
11.646703051876555	11.389965824528854	0.4931925602361132	10.28206679314674	11.564119663945522	1.1254567291562372	0.8424231959751093	0.31389081991013185	0.19408419063075155	0.47952750674055145	0.4948473229504283	1.445629015370174	0.4977403084873151	8.448405552359684	5.8721536114752055
12.037203341740007	11.382944505532945	0.5035791348039196	9.943020119406738	11.55216885982851	1.1220763661182245	0.8247420929390786	0.2886683060773563	0.18978111879590553	0.5124816680095248	0.5060294307686465	1.4486364064408765	0.4784980909126523	8.187570524201263	5.775350116782418
11.84698191379352	11.434757519162678	0.523292787146051	10.110222500562685	11.556742892352393	1.0880934767179822	0.8386647269798144	0.3104383817556126	0.18447696321869123	0.4701152012584107	0.5031221393957988	1.444705922216542	0.4893263858100236	8.227269349994057	5.862024620968601
12.003741503882905	11.44062006076188	0.507859086916089	9.833858717119403	11.602495835617422	1.1229249920401763	0.8256094112648628	0.3037727201594306	0.1869583618437142	0.4786591081568437	0.48069829760910693	1.4448608464472572	0.4947370722341172	7.965246638212548	5.88135686782617
11.964804411011277	11.246611041534768	0.5365916014541361	10.533149524160589	11.572969316092008	1.116210309396414	0.8139830216332223	0.3063401925451568	0.1820159224164151	0.5037889019958633	0.4875084528072359	1.4439735282545918	0.47252698672818005	7.932870996041838	5.927396976250861
11.815391129196428	11.21795687367889	0.49367869896984584	9.89824462991348	11.499838457132512	1.1163861779951783	0.8525757327814395	0.3070668312915651	0.18697006411828623	0.48713704952549824	0.5004541999476068	1.4612980591355413	0.5051805126376926	8.335804550554103	5.810994102295362
11.718204773242029	10.992716780614838	0.505767071133352	10.33965172205141	11.589665835370196	1.1082008490459443	0.8289005529930127	0.3223229532546816	0.19599138813368505	0.49582714231347264	0.47955366935131355	1.4306550510125278	0.4926352561128289	8.236163188017436	5.738911325578231
11.673949724394033	11.260196434973833	0.4785883250638736	10.147610938869992	11.534745675296765	1.1160947701947501	0.816419331464483	0.3043276884579284	0.17704805555470465	0.48628043033940765	0.4904953788588427	1.4397274947470662	0.519558620052728	8.054137578150778	5.897475359032153
11.689758243136335	11.043270581944645	0.49719986975021374	9.953613680977112	11.499512472267087	1.120273625281761	0.8437117093181288	0.31201897325028577	0.18210219766782287	0.480565801438107	0.5087004732364525	1.4369970722264307	0.5107703030364187	8.287240037291646	5.932232829342277
11.85845793777306	11.288798358591913	0.48940376869332014	10.167482314072533	11.536721137303537	1.083920073142567	0.8100502422341649	0.31198924372025194	0.19354932950244585	0.4907775192385176	0.48615137877004544	1.4451492524923648	0.5053549538418064	8.10268971966758	5.977933628206124
11.821133229731375	11.414240735600858	0.5129332317936045	10.054906533966998	11.587916359154276	1.1399761240597797	0.831539001313646	0.302053607417603	0.19146545900730644	0.5007376427624474	0.49444627342477365	1.427760710667393	0.4967307476334202	8.03369872096067	6.005180658678394
11.83072395378429	11.244076832850096	0.49629547348050673	10.275607536677375	11.593109558506185	1.1383143543597418	0.8136335202190175	0.3036352271659097	0.18802031113084317	0.4931327082784013	0.5008841779358687	1.44989044107122	0.49442780726140517	7.990432126506513	5.7723555466951515
11.955125332698957	10.97684862515985	0.5074822974495521	10.137973445465231	11.623266190558478	1.132600428620134	0.8232597413369379	0.3097402148027794	0.1865333013364965	0.47415255691283137	0.48302045063047694	1.4242029590619416	0.5006806367522831	8.397045633193281	5.761821930925373
11.702367644511687	11.070537506341205	0.5158658795674872	10.028025491085168	11.51751412111624	1.1422484763207412	0.840658665887811	0.30660015505214117	0.1758104625301458	0.5038789601134377	0.5011242538208359	1.4350658972639767	0.4761175840332616	8.26153754643762	5.740197310680469
11.665339416937865	11.6106212314293	0.4996593893739782	9.81986071794659	11.613453447655916	1.1091748175789085	0.8342535802417587	0.3072041468404315	0.17804710481700378	0.482325991925606	0.4787740235877973	1.4398289517685061	0.477878862459563	8.339952190472653	5.8858028358972945
11.658785938671953	11.335903094581175	0.4901628011219857	10.20376479600593	11.54428743212525	1.1199261815181476	0.8427333597836827	0.2985728402999311	0.18868835119762448	0.4736901604426309	0.4898000692947091	1.4414001904482805	0.4880870238728792	8.090775559594656	5.8825128004584855
