mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.910069900135486	6.972555502372154	0.5072225472536731	8.0868295368857	0.5122589846631169	0.6047156189393853	0.5149442053587078	0.20613257676473806	0.16124345899507778	0.49688212762705536	0.5658403658588987	0.7164996526094535	0.5145744038898233	1.2246782214156988	1.1875199772607663
7.926046606766888	6.977702025479048	0.5138497498414355	8.016920394471112	0.512179709607778	0.5891963799489899	0.49529863672730395	0.20166509893482237	0.16783485820940572	0.5078931644619933	0.5644721884987497	0.7108490293530636	0.5313800318321098	1.2497121837390175	1.1726307522332589
7.981825727147632	6.949656295347914	0.509458472621857	7.999025644945375	0.5090809119190278	0.607697543146727	0.5137976840139101	0.2055560768324543	0.15149640926888575	0.49619444721029227	0.5783364445138349	0.7035932205688551	0.5229792349508333	1.2559634899946084	1.1877816474298293
7.799572626306362	6.9469967441187155	0.5254256203975814	7.964985829418051	0.5192430346866763	0.600409417563075	0.5120214588569574	0.20781781689612136	0.16223842791332987	0.48945485913158265	0.5690014137505426	0.7051255591274834	0.5239268560044429	1.2672281792269458	1.147366117108756
7.903256948974601	6.856743395278096	0.5221422476279505	7.999969027378792	0.5096659145089294	0.5965365729979157	0.5103369761880266	0.20424251731826693	0.16186858600679943	0.4865098062637907	0.5652013492431696	0.7092117020241255	0.5190344338801097	1.2298870435724538	1.1862443059363261
7.849039428351386	6.910394576348243	0.5207489273032205	8.04250807489475	0.5172995051376532	0.5969019335796902	0.5138912380166296	0.1993506870022816	0.15253207397700308	0.5154864152073428	0.5837298522255284	0.6992617671396985	0.5257623368395117	1.251048179039102	1.1746993804962997
7.938539097873579	6.870859074729563	0.5398124504234769	8.290700423446923	0.5132914424743615	0.5911409560714423	0.5060097674095148	0.19899996275357296	0.154191922307039	0.4894483091545141	0.5515857957469344	0.697131429359891	0.5335992821112258	1.259610453330094	1.1596366009426866
7.887980786183496	6.704997339770234	0.5252443915533143	8.327681521828978	0.5098436746901616	0.5941205661853003	0.5109906841145795	0.20497844272745852	0.15597172601862516	0.5086961590196947	0.5742901332640283	0.6937817834585447	0.5484585882766018	1.2730306659299864	1.1566404154038619
7.964865046116353	6.814120125363998	0.5118880072083994	8.048580437682798	0.5040432896534067	0.5758318003196827	0.5105003327873233	0.19348886728873993	0.16353692143131976	0.4961902782237057	0.57069472923562	0.7029700706511157	0.5338105919037536	1.2619450621167112	1.180897113061139
7.976347055634293	6.751552748253815	0.5179292578292601	8.174810233945218	0.504941105715449	0.5920485405811418	0.4898740586546066	0.19381116367199985	0.15377358860619725	0.48513504672776253	0.5689357377684695	0.7171609107583524	0.514379557233236	1.2470208847195114	1.187580645831576
7.875769535335681	6.7367731859024715	0.5085420048418886	8.241358570490128	0.5056953246542414	0.5951903940909332	0.5074574745302252	0.20183886229666545	0.15892962062269697	0.49636767164711004	0.5590026907700544	0.7039684419372655	0.5278890193783741	1.2311644259464787	1.139812974090589
8.020094374556887	6.8204242137343725	0.5110296928598818	8.078867656196392	0.5102235610595789	0.5941099113456988	0.5016764329637858	0.19581579581874606	0.15773262138145192	0.48136241275514735	0.5686849161013264	0.7069398116239334	0.5206247594231705	1.2339082459662867	1.1905005035862084
7.961537114280389	6.999954254990193	0.5135232325852324	8.101200660150532	0.5098037706782104	0.5841985945302564	0.49408966857582975	0.1947931587194072	0.15926356613747814	0.48460961949027553	0.5600641797313252	0.7162916109774004	0.5292602503996636	1.2535769852280443	1.1764480397458361
7.879951480919134	6.680177409759722	0.5137068179127987	8.044963596550208	0.5133282519537197	0.6111595637407283	0.5166942914092499	0.20557867434464958	0.1597273430665753	0.4921503515669026	0.5592702359071557	0.70715809118406	0.5328364352453988	1.2551638308568749	1.2190793885413274
7.910160290920694	6.842399877240323	0.5114494265372989	8.239832783028234	0.5166823841434675	0.5888884479985005	0.5304157148317968	0.19523475190564513	0.1664971036719819	0.4985740637175141	0.552446687456574	0.7127258489337646	0.5445383193223791	1.2402363236364642	1.1918688964351947
7.910585846890552	6.75494850609026	0.4944162824213894	8.065939424421392	0.532145041672119	0.6081938164241245	0.5164872901481191	0.1978169543474235	0.16915422315045037	0.4901647194906989	0.5565861351388751	0.7086140121996848	0.5314841179702489	1.2629187965449697	1.1757791547638519
7.975912639855723	6.643799955965915	0.5044489473390148	8.096704349366382	0.5404785615527841	0.5940769979872401	0.5250123377147263	0.18623477562947943	0.15730755836479587	0.482602126756132	0.5634070636032577	0.7042805137086882	0.5457362863452351	1.260683544388948	1.1783159755575128
7.984311547425878	6.805426683460479	0.5033595376594915	8.13049012957441	0.5417072861970873	0.5971704961153828	0.5029308108281647	0.19732317533832186	0.1662884500769706	0.4933836854648342	0.5330636334990939	0.7048583938019123	0.5380784112524152	1.2717241419850251	1.1735130116174515
7.910867167240313	6.827723955841834	0.5236386418941974	8.240598277382054	0.5584115178959309	0.5939164479969959	0.5153574956492756	0.20147091938825867	0.16135864005413192	0.4784426215721582	0.5676885261816795	0.7022522847272484	0.5354484542046902	1.298515392055105	1.1690833941253138
7.948400661875646	6.659120115532726	0.5016691044970759	8.209205574295723	0.5640173359967073	0.5950653826023615	0.5062521224720024	0.19886805825056955	0.16194249392967244	0.48389875532083143	0.5733791646661823	0.7081242983429092	0.5187499003952833	1.2861610155782497	1.1631787093612582
8.09245902686964	6.880265092190275	0.4993482870240572	8.169512430633159	0.5698161478687953	0.604356622867217	0.49557838570719204	0.19104182408754075	0.15700384247598284	0.4775349099959803	0.5631129177411168	0.7107128424404269	0.5254649793744375	1.2427187779322346	1.202102188329171
7.856184665235018	6.926397971163978	0.5060960308808694	8.138162617449856	0.5696727578708077	0.5922589376285051	0.5101636375003668	0.20772457772454989	0.16043635119550492	0.49884842050048633	0.5551693363540754	0.7041440346322646	0.5076628474716641	1.2296057799516231	1.2152174441065386
8.108586635941439	6.74913551051062	0.5006874894708528	8.430836340592212	0.5866668163657792	0.5987290223705193	0.5290787978261349	0.20784148350192244	0.15607460897123	0.5054201838527989	0.5583876102712109	0.6813287373179564	0.5244048492252203	1.2716003091436958	1.1697110600676226
7.970547501115901	6.863978523137635	0.5240957094407944	8.138539058710943	0.5847028835414667	0.5760544350711697	0.5137627956395885	0.20421600562888031	0.158537034552453	0.4947879441185243	0.5570210558438426	0.7050804180563929	0.518727066532091	1.2649385204656742	1.1668572507079353
7.918658801730525	6.827633060722098	0.511903886720651	8.053052611464059	0.5935596429305536	0.6082006161105358	0.5425114801881344	0.21106374808171913	0.15691633775681318	0.48097531484229733	0.5648295347031246	0.7039589808438773	0.517971116792502	1.2620930436411497	1.1473485575764386
7.931672894635428	6.711081647172535	0.5085173288566183	8.115309556029276	0.5915869876783094	0.6082098031228139	0.4954718096721087	0.19262350806117784	0.14957297535439568	0.4844525592990675	0.5622376146913336	0.6941756277151369	0.5064823078656715	1.2817189211763906	1.1505301776283556
7.977982698885678	6.9378155851612116	0.4969568301286784	8.226405119947025	0.6015497465917475	0.5880863489361032	0.5068322173334768	0.19954556276367272	0.15990240716956405	0.4818853038168305	0.552193909691491	0.7116829516156403	0.5041944678175985	1.2678020506968366	1.1612331656806258
8.0366018563919	6.794218999391044	0.5138907028421693	8.20283207721081	0.6027094503061119	0.5968317761563521	0.52679122933602	0.21118325017010967	0.15193750770118547	0.4915357463368078	0.5554484557644682	0.7087511967162713	0.5199664826142486	1.2604037125895788	1.15418836534136
7.943363522290274	6.854406482208777	0.5223353389941376	8.075888755627734	0.6096674993234873	0.5980769480321084	0.49725867695602094	0.20948644184861806	0.1556742573243062	0.4897449501679896	0.5510650185183588	0.7050215952196028	0.5183996015186987	1.2752974463653926	1.1793489264836234
8.10651512450699	6.847304079117006	0.5005252814872343	8.476763456764838	0.6149697071877845	0.5861750081138324	0.5027025023974988	0.19582306429383603	0.15968837113416215	0.48875720766780323	0.5509838334793161	0.6966055111436184	0.5203593726824722	1.2901897881529394	1.1696120902368117
8.035421015691384	6.7709547958021705	0.5135932720200751	7.983205800793251	0.6219985494191004	0.5850030816563876	0.5055498568746869	0.1972062251834259	0.1664926964028426	0.49160573269125507	0.5517011019620237	0.703101533392819	0.5193885715541221	1.2458716211985725	1.1995116633468508
8.270652906055222	6.819017536424664	0.5137523540512081	8.09660860555636	0.6377669398287412	0.5936958102224723	0.5158263447141678	0.20343143278226747	0.15476154994320848	0.4737611298001412	0.5439243322246724	0.7084986340105841	0.5262962643056139	1.2543119873853104	1.1772897113175256
7.892283161690173	6.751059554464025	0.5135319149223175	8.117613118964547	0.6256768305312829	0.5974897365369615	0.5183860814051333	0.20858588933248676	0.1547151548641122	0.4680983303389584	0.5623367127088855	0.683446177686736	0.5254087208410929	1.261775682916736	1.1763279492916034
8.155756684304626	6.750362772429423	0.4985596520934043	8.104390152792574	0.637331655378529	0.5824159919581361	0.48492932904444586	0.21038390640232327	0.16145675398122653	0.49541325190061425	0.5307611465418822	0.7010054731858094	0.5074320530895658	1.2884278229861081	1.183256585270911
8.164572035771881	6.804506666994481	0.4876800511236663	8.481307148489602	0.6410795859055378	0.5877617371526296	0.4882471969220975	0.21419624984711058	0.17013120325664582	0.48423802746606287	0.5542789697505333	0.7156668651059226	0.5140572054644497	1.2479555653051566	1.1464244452379704
7.998344746675296	6.837468624140197	0.5062985586063944	8.381406792464176	0.6452278544480142	0.5974713643985401	0.506394459559795	0.2022711992920819	0.1638460778622229	0.4818529012214885	0.5669497064169183	0.7060719561102786	0.5222363495343685	1.250265889087291	1.1608070264880037
8.196402359440102	6.786872828003005	0.5262875393576429	8.216978135089454	0.647359448314994	0.5950513118354438	0.49103088917672244	0.20102801775028736	0.15044693786144653	0.4903815228722667	0.5599886765039394	0.7146688399866205	0.5242747275359615	1.2859043334336195	1.168686248265846
7.996801490543871	6.822892213611815	0.5056387995585739	8.285899812748278	0.645970819891209	0.5829361645935097	0.49853278959809993	0.20589672853202365	0.16591363950378923	0.4840164277300488	0.5436437835185538	0.7018262148685908	0.509428929257322	1.2972323165690016	1.1569937352148891
8.025229452740021	6.819525275227248	0.5017934023480086	8.21353955564838	0.6468023666929287	0.5811302312171774	0.5033521326662228	0.19616668054853967	0.16052014504197454	0.49140527139231827	0.549729745231285	0.7122406878053782	0.5131678602566971	1.284108917791248	1.167516969402307
8.068769717673511	6.706946431259089	0.49710812371607227	8.155896308321	0.6566663105279356	0.5935218896398978	0.49195744348213605	0.20780010925302267	0.15848866305691714	0.48766758491259593	0.5541221733261472	0.7010698522038423	0.5188184922255422	1.2480413344362988	1.1642984422928586
8.141297575505021	6.839488265334198	0.5053870954735	8.212961029524237	0.659300425440513	0.5977012237092298	0.48838283701297536	0.2026095862438886	0.16148374252873648	0.4877406885874206	0.5506341501438723	0.6971360670454176	0.5378589471164058	1.2276904687462777	1.194759084280051
8.108846253050194	6.7967098450031775	0.5022914327447828	8.159046443838767	0.6576382795008279	0.6054254465569241	0.5002213680571678	0.20493480674533524	0.15170286909949207	0.47983161380892836	0.5611942431030592	0.7071230416286061	0.5350728690131771	1.2360386494757338	1.1358306029273386
8.323878499717894	6.818862585521629	0.4859895849139338	8.226431220212856	0.6576038992975662	0.5866951483949384	0.5092478667474251	0.19987490577783407	0.1600285175806178	0.47082300994364035	0.5654256663856697	0.6990541293643849	0.5031208590513289	1.2582109072699748	1.1702766517831902
8.16287143614614	6.720641259388671	0.5032037123325818	8.356697966816892	0.6579549215270634	0.5872449075502831	0.4967653657041568	0.20917417296751029	0.16501669220439416	0.4973746007247849	0.5530950859912438	0.7047582509275078	0.5128062968090629	1.253714658272336	1.1816621025627667
8.092653581631746	6.7496988310928865	0.5230460102807598	8.1068750528008	0.6671874316890282	0.5876881439160477	0.4907594905847342	0.20077566577200484	0.16452896441153014	0.4946937936018607	0.5647743644537929	0.7084170182849452	0.5304951898376612	1.2409247383977093	1.1903467662066705
8.08507558373429	6.815893147717237	0.5037267939486093	8.174391703103321	0.6668550223585297	0.5949649616712168	0.4949913378264072	0.2035747744302593	0.1514761686336172	0.4849795810699513	0.565479656250958	0.7043578556928654	0.5280717424026212	1.260527233531709	1.1862377617586235
8.16947412998287	6.858417988417389	0.50863372801747	8.448979462432064	0.670971404140837	0.5855598799043659	0.5076033363507312	0.20228719543576337	0.15278019501473644	0.48011717530387044	0.56417503017526	0.7039281868372248	0.5267135784194457	1.262227731131751	1.1516015605097238
8.217512655775236	6.792646739295183	0.4771207941999055	8.18776688960876	0.6758555040026336	0.5949874777173743	0.5260773234986574	0.20923070488832882	0.15802824417930103	0.47773775153930376	0.5571552586261499	0.7147486969866997	0.5305720009460798	1.2577300009933612	1.1817612331344012
8.094934532794342	6.793405750725937	0.5252207083058921	8.33396652505813	0.6725749886848859	0.5771467670306126	0.4746269619743806	0.21395406556755858	0.16137024243464165	0.48553849917208675	0.557978471292691	0.7084999764284815	0.5108794526855388	1.2724371661145555	1.1838935161387878
8.311407352326583	6.722454832322675	0.5167424983356633	8.09727657473433	0.6858029385715845	0.591376157094723	0.4953695148454039	0.2034213878370846	0.16777677003962996	0.4745738337211884	0.556807087572333	0.7042179182042895	0.5317551802992165	1.2714814421168938	1.1939627769237053
8.288716446436768	6.8161226387031215	0.4987488129785418	8.232854208258225	0.6811392476784868	0.5750979097820346	0.5040657648173331	0.20171678737528553	0.1657634744140108	0.48130357012943764	0.5538390335269691	0.7053494460192457	0.5175728438944093	1.2549906148376642	1.1689009613175387
8.18987143276704	6.914593351599759	0.5123214105384488	8.160375623537686	0.6754725247585706	0.6061558312848806	0.4833944751533231	0.20293979867573866	0.16090770223838927	0.47370691409706106	0.5328655830248541	0.7036478207688777	0.5114561575636491	1.2743924435541512	1.1673172166823544
8.120550713191033	6.768612736181248	0.504531482114148	8.410110162354032	0.6840188705852884	0.580760905525647	0.49561600700685404	0.20619999113665144	0.14984522253986177	0.48504388814361854	0.5474444306265027	0.7070463163143577	0.5113552261332656	1.249130306584403	1.1664241820150936
8.161222918575247	6.806980903263423	0.5184956061102183	8.181929230864077	0.6736031079016563	0.5815993304296645	0.4899805317142322	0.19952286857060061	0.16021830491185962	0.511374173407835	0.5657119192538591	0.7046546998402731	0.5098745988760918	1.248695210805383	1.1517454542212848
8.21591972905955	6.836943793826275	0.5013100321796623	8.390404578357762	0.6833046532619931	0.5816494159524513	0.48799037640170023	0.20693858054182285	0.15872318964807614	0.498156919298577	0.5408737926890141	0.7029004572619796	0.5068954566399246	1.2734181444809756	1.1635431133399115
8.30776532122711	6.679416962193012	0.5192521582166927	8.15004365420913	0.6881093212293885	0.5824682947126271	0.4832919008678014	0.20798069640164477	0.15620524395573301	0.4994484173300432	0.5512585984741107	0.7013188263084458	0.5021932876898736	1.2592000761050643	1.1862616773337513
8.298476922924877	6.913310399191439	0.4998951638467116	8.272335026981985	0.6933694861264238	0.5894540873418544	0.4876054386311249	0.20500698484961086	0.16351882155134412	0.479904429189839	0.5467270659405449	0.6994637427507632	0.515558952449663	1.277166879722849	1.1597176256805024
8.253202957282976	6.77469726294096	0.49212399331208356	8.164951521810869	0.6889282097900581	0.6037243666329711	0.4920739513700473	0.20127328775881279	0.1546934914887101	0.48171510979930204	0.5661759282599264	0.6970435362871306	0.4923535719327626	1.2877935358439359	1.1640935063780835
8.132924016949241	6.740312378729851	0.5078721034194759	8.417446073433249	0.6934599863213431	0.583653031323305	0.5028879308910101	0.20290074814305034	0.16246332794113386	0.48035770322381804	0.5478105386279051	0.6980578451732756	0.5129185428777905	1.2798264686396623	1.172742469095118
8.293735379601443	6.857094007803588	0.5202030854103691	8.100693677599692	0.6863348421806857	0.576344961626667	0.5182054846189866	0.19700838882587038	0.16417598130452463	0.4978891032076046	0.5437514560616045	0.6890300092066047	0.5231623318389581	1.2897037326638328	1.1764659257754118
8.403944558670945	6.746337889810723	0.4953459173985436	8.259387012522536	0.6994679623498107	0.5808285951316826	0.48624160788478377	0.2063293897438207	0.15181516267615366	0.4734693907361481	0.5443604815888359	0.6982390465889204	0.49460547379068753	1.266180911934527	1.1710563209476066
8.269747170415654	6.674870303951096	0.4973644283810532	8.068700442935366	0.6928627450783312	0.5846050589787175	0.4954148100202871	0.2064357015963512	0.15323177987329312	0.4839827957161369	0.5640981023117101	0.7118550742175526	0.5101382428709065	1.2846203680848143	1.174170734907138
8.323521937799525	6.720709498299807	0.5064447060766316	8.399114896556695	0.6932534893403565	0.5880760189274545	0.4899590407239475	0.20214677890711044	0.1488240043795945	0.4856863770075056	0.5449889052656391	0.7029557169428194	0.5074237707841549	1.3108901553132688	1.1717507279090842
8.189752359371957	6.801127383408141	0.4921365267841537	8.232368605514985	0.7021720322039795	0.5913708760449675	0.4864600592404617	0.21097881192138915	0.15924905949032242	0.4868293114584332	0.5460695315937367	0.7090134533494452	0.509192200746274	1.3146125662445538	1.1750506857843985
8.277941805379074	6.860818868928015	0.5041731889705666	8.548820780181963	0.695877320017391	0.601003879236099	0.4855921206140441	0.2139944030597197	0.1524407036013314	0.47621562123970984	0.5470944864514852	0.7094882470903684	0.5095187406362024	1.3066346988708009	1.1762002812956673
8.184421887046868	6.754315382269524	0.5084774748911904	8.182208364667929	0.7027559932727975	0.5867018163307673	0.49867276501904245	0.20808156378426904	0.15599766564573306	0.4938741900793021	0.5538677771451215	0.6997496752778744	0.4997124306027032	1.2891643016239778	1.1559658536534563
8.281254349758365	6.761044528322563	0.49652364892570683	8.163613063694951	0.7086772469715886	0.5842617603879565	0.49027500186684125	0.20172905168937477	0.15789736030741147	0.48445592898407425	0.5595929409575268	0.6968416413056161	0.5064286441295955	1.3068239516686782	1.163302441818685
8.221747501958877	6.8912074627537585	0.5164450362700285	8.228758031878908	0.7009398817247602	0.573384909941983	0.4883919586529784	0.1979285539722826	0.1563305914771349	0.48358887641164006	0.548850384315473	0.702517478739799	0.5016668568370686	1.2949796748724403	1.131733600410979
8.106599768564346	6.756059482590183	0.4789094039336935	8.251824176683739	0.7074542175849701	0.5874141526348726	0.47589314175558123	0.2079092750359907	0.15162552791654726	0.5084865615586714	0.5456759247685282	0.7078464976946232	0.5026622963971863	1.3120871255041242	1.200492839270297
8.252389457860017	6.884766034078273	0.5084021538349719	8.307815872195107	0.7083062072943257	0.5755950620211028	0.48671892609179274	0.2124489424501728	0.15925594099196622	0.47816481557338986	0.5350622799861462	0.6915956763666331	0.4962254124113367	1.3006468950397645	1.1993416230338854
8.274619584331754	6.692591225188773	0.5012733152516684	8.42568708522314	0.71316372031084	0.584263961712866	0.493305291586013	0.21135756115584187	0.15334758535765883	0.49421673630608676	0.5636272309174184	0.6919440429071265	0.4967149182951823	1.304443036162573	1.1906127407134564
8.380159165265443	6.7070208317308975	0.4928174808615752	8.257874234061944	0.7163238662179021	0.572756744419245	0.48088022178445733	0.20518315318850325	0.14548586177121034	0.4712948347234569	0.5455997142204154	0.7105531667449344	0.49008931614869594	1.3234922585700883	1.1792047305730118
8.276168767727073	6.719812968735212	0.49934564538319803	8.50280395511597	0.7111994679838435	0.5642197109517951	0.48664404856805066	0.21265425378006939	0.1545735788156276	0.4852656988994308	0.5519114691057557	0.7168819559291393	0.4917116709966505	1.3049303892566382	1.1880973277644529
8.270386911665215	6.752520432739788	0.5035182293185465	8.274385416157756	0.7079343338195905	0.577724127511627	0.47293389596418167	0.19348186486926572	0.15912924851333698	0.49450460221435344	0.5423157696209207	0.7075806252636258	0.48162017233111626	1.3021067011375722	1.1736230533334313
8.154923284152662	6.801112544552843	0.4880582547546762	8.471851951344616	0.7149264212730785	0.5925823050531033	0.49982950119428554	0.20795699735578643	0.14687234056959553	0.4927529087427356	0.5518812837884223	0.7087464673331426	0.491296610263191	1.284205115016416	1.1748151492588497
8.310798689464065	6.812071294319641	0.47856238948831586	8.341231409258237	0.7142661808359888	0.591051336514372	0.4844685413939325	0.21035319106029549	0.16140644131588527	0.4890384282671846	0.5571855812830647	0.7003170291437325	0.492557619005507	1.277810227151249	1.1688931887447536
8.198797234716627	6.796953038317099	0.48052101977693545	8.294977253587541	0.716472061060925	0.5762172900516905	0.4906772620445435	0.20247263832958937	0.14907501979160526	0.5015382313320745	0.5321265521692471	0.7103492332830779	0.4879657226107962	1.2823012942019758	1.197062400469167
8.26919223148334	6.698364058116322	0.5103483274426523	8.264913662531882	0.7214237096443993	0.5920562646375878	0.49445002346766137	0.2137763427376234	0.1550776744220347	0.4783300581176863	0.5521209335901395	0.7025832948206985	0.5052268531894679	1.284815034560784	1.1499870675263848
8.289315114371561	6.751458978365334	0.5032381131667826	8.6314656147848	0.715289148586793	0.5621219423667131	0.4864766073095532	0.20940035975059526	0.1639006031096953	0.4829923226382467	0.5363827811289641	0.703341287256491	0.5136877426751397	1.287448873298854	1.1407432447432513
8.35299764009205	6.647960451497991	0.5009943181652878	8.621448473443788	0.7253005205879375	0.5886987520536968	0.4971670019510632	0.20825877954122315	0.1603885487516837	0.4864896902104918	0.5454872933594745	0.7070714612423568	0.5137386760651979	1.2816885741943418	1.1902609494163487
8.411535301426156	6.900402701215473	0.49784095790631455	8.522341988741811	0.7241734432656282	0.5943526697216602	0.4829981334151393	0.19953118460658284	0.14751801098994838	0.4783106082981636	0.5601151451057326	0.7096051936548019	0.4941217606862137	1.2632505840772394	1.1813785453903187
8.088017574676428	6.900441976576067	0.5100634366662804	8.473542767612825	0.7214059869440405	0.6004855333095502	0.47167893690068896	0.19967536415257098	0.1559203561749821	0.49259606791867383	0.5358793025156073	0.7116144241069824	0.5058492224066294	1.2880693049947307	1.193226053258917
8.292265736625188	6.730588546582516	0.506716821865365	8.356018176069588	0.7245604707003211	0.5780438000374233	0.4945769875442751	0.20412875121430862	0.1589582617301652	0.486834979227397	0.5544903954461581	0.7101123513556609	0.5082320782296109	1.2689121306122169	1.1789209117673494
8.279912874071336	6.911767500242887	0.503958153594442	8.339483975303953	0.7201050183863684	0.5881593469308275	0.4795444905830264	0.20700675493967813	0.16202122654032491	0.49128090022309345	0.5537718200967601	0.6998358107745263	0.50293180965796	1.2723627337177863	1.1715502451543638
8.191040914828212	6.89912126937838	0.5079193381291209	8.44227026233185	0.7238649032695509	0.5750193556580148	0.4804811126115336	0.20581890300025935	0.1633339822414238	0.47367436292942866	0.5406948010123774	0.6977731889709635	0.49381716603996983	1.2932447812962822	1.1852201552434665
