mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.236566444672274	8.430973273709993	0.533643494843461	9.602606295990695	9.619507191518563	0.7221114557560768	0.6341061104626973	0.1625875210490034	0.19410645760820722	0.5084798718548181	0.5684541997909804	2.5278444990789564	0.5161859815555901	8.447876867106658	7.825040909503397
9.382568202744556	8.406910741739518	0.5100738701442882	9.719386827948012	9.686795923467399	0.7266960266422121	0.6202200648098418	0.1630763386523457	0.2061549686228873	0.5089224393109901	0.5696966121166299	2.5360360996246682	0.4984261173969605	8.3699543132233	8.003570571429812
9.593291528009193	8.268020459152183	0.5315977856747299	9.895768560888703	9.653979545773229	0.7365215926302952	0.6200492642888571	0.16256384955276057	0.207889611252476	0.49866250266364054	0.5706408075933083	2.537933296973437	0.5024019684753598	8.319673494215134	7.894518916230833
9.549871262358705	8.407794741133701	0.5235261121455996	9.948699455840362	9.697495268010236	0.7429412691625249	0.6316898572566089	0.15582582043913584	0.2110378965204699	0.5074204096752075	0.5502429891401939	2.5483222397124146	0.5252615751715409	8.600866748579719	7.850570748503368
9.493178133343939	8.225193060329755	0.5304108441837041	9.60628664066894	9.69107183258815	0.7281906420092237	0.6070945485652114	0.1657299011781038	0.2034181396203901	0.49126899072055313	0.5700948575873379	2.522316917013671	0.5126991638686893	8.503562875140647	7.931955588695665
9.564535957607768	8.19415338254952	0.5092858804317747	9.785515606570042	9.735333010449002	0.738927574481142	0.6301980892587516	0.15738573501372455	0.19680057098698656	0.513974988712973	0.5664355609018487	2.5384223463672213	0.5139272218218962	8.44630194022622	7.882207609662951
9.409691870174187	8.2054039960943	0.5177699254057788	10.150229958426047	9.688553018982583	0.726849905794272	0.6258443009868045	0.16693361207958715	0.19738009980985308	0.49015850887177365	0.544542663514128	2.53221522292484	0.5211881864768492	8.319236736080674	7.9725325897082815
9.50689780249965	8.305786820544776	0.5262174514630961	9.899271743905533	9.725747704721304	0.7247858642149486	0.6183664010672941	0.16804309907600487	0.19623256556791607	0.48519054178045457	0.5878857791645993	2.5443104682515223	0.5180511668076787	8.257611520293187	7.841890044335981
9.497042902442592	8.143791501605271	0.5052716232532511	10.002712090199076	9.697024792704983	0.742005326702309	0.628813197641648	0.16113960563383795	0.2022156931860586	0.4891798947340355	0.5668951717846873	2.5254050488421584	0.5259758470803414	8.283079586857514	7.885372781895302
9.511852615167069	8.129442181867669	0.527134918027634	10.135545437379548	9.653287355341277	0.7358774101665785	0.6271879339745582	0.1665147579682367	0.19276927127202304	0.4896490349686692	0.5591963065996133	2.5324415591075025	0.5118774010354589	8.342205708650392	8.037525986008502
9.433057084296973	8.224384413367693	0.5242031853216076	9.729990483624931	9.63833074954989	0.7264069476310747	0.6238678444578833	0.16889566812461643	0.2006435129911121	0.5000702629934702	0.5821662351022531	2.5503064619218794	0.5168720206099032	8.493616362037095	7.886180939025932
9.428055037504825	8.426473603486205	0.5194333104383814	10.065609906041521	9.632988308762771	0.7198157210625215	0.6183138819011484	0.16258819074943914	0.20106710910996503	0.4969747585928331	0.5674733595990213	2.5463805150989125	0.5222089950469719	8.394058735824407	7.7439640410162935
9.493573245050902	8.217192455254212	0.5096533211390657	9.920421455426025	9.733511217532454	0.7565020492750907	0.6176303938528102	0.1531138069067816	0.20312325456739794	0.4772147284468094	0.5625602931129928	2.5417203906110384	0.5058348320610102	8.27848575325552	7.836522445096893
9.516280925208227	8.371111866114724	0.5239887245840165	9.662608321156169	9.698579261969677	0.736351550503866	0.6310494419113062	0.1717323487145589	0.19543849733605126	0.5010988655298046	0.5756812751023382	2.51399192708197	0.5163536697403196	8.41971724811099	7.840996271556075
9.434726929021107	8.273065840434748	0.5141704347388744	9.7797225037577	9.7925629135561	0.733897111520276	0.6104227952728892	0.16184551916840204	0.2034516550279403	0.4888302134205861	0.5580405927518403	2.5510688791154204	0.5133499565477962	8.508985134743828	7.704164367338644
9.46151801742174	8.160120744446731	0.5186273526262806	9.888935567813874	9.703198822298047	0.7528549401221387	0.6191439151634645	0.15666234715550323	0.202563716939314	0.505533642948561	0.5645975129211154	2.541324402157274	0.5182905468289591	8.393141211008377	7.700173005673134
9.487982111798164	8.141576885552334	0.5346379970785067	9.732670798621772	9.72320709932704	0.7509787833000424	0.6291547201918467	0.1677245227964397	0.2036068116314612	0.4917432980152797	0.5744186762706833	2.519357189683017	0.5299992004144006	8.394362812141424	7.867582706041847
9.495327686979513	8.073101170617553	0.5233364408394966	10.083007226841202	9.661758035807082	0.7439377070310181	0.6232245953547221	0.15742889633336732	0.1949602172613507	0.47932939800477864	0.5596352446039498	2.5583080107639042	0.5252140822709381	8.6936346214005	7.977155034166274
9.554140336792026	8.139391785098509	0.5048816521260789	9.94832120694597	9.731822468490561	0.7537737020367498	0.5957194957390745	0.16689127163247575	0.20439714597191316	0.4883246911326482	0.5638751869574278	2.513759101650003	0.5236214442157447	8.427767225461716	7.777860738752254
9.529270021717377	8.259610774358947	0.5016499798355614	9.861625162050842	9.763097199513439	0.7407178783360946	0.5916248310275503	0.16276120688761653	0.20135908779399328	0.5072770415813049	0.5663059540888892	2.5168022152230916	0.5093836526096173	8.305545416225604	7.789741156249629
9.497833533905164	8.266716231902501	0.5072223328636319	9.935414322257035	9.774251179014595	0.7465362896643102	0.6290626980390457	0.16827128808770173	0.1946605720998055	0.4984914177349442	0.5680990022449804	2.5462111350933934	0.552710986801201	8.30040467302563	7.814160793036931
9.528891718491261	8.31085891885687	0.5161402065857115	9.793977167928169	9.85239271929409	0.7410611384192323	0.6291098117221898	0.16428605174946617	0.20214427683961772	0.4919747661092373	0.5575975106855011	2.5299744002066302	0.5109514994797325	8.442772631537636	7.9587675151092
9.535798842478735	8.359912478358677	0.5130234115493426	9.853013166127033	9.788910661335061	0.7494477520289161	0.6033624189973101	0.16115291534111698	0.20233425323181123	0.4766852658790564	0.567071140801091	2.5324959443739035	0.5193150532629405	8.36509919484162	7.840361976930663
9.564863536769444	8.314655598584984	0.5166875506124912	9.87750758314813	9.726826861283723	0.7585697633903106	0.6213492345577256	0.1683131550683501	0.1923379916405967	0.4896655864170274	0.5547991603861235	2.54793782581492	0.5179576299059677	8.447219899325109	7.776203673257125
9.44357796422496	8.280019186429463	0.5274121063171214	9.796193237327353	9.733321902873023	0.7356482045449684	0.6136672900932268	0.15874986251106155	0.20572644824946432	0.4684446964079838	0.5602913150344446	2.5241960259082212	0.5152263936443064	8.396223180460813	7.783619589770906
9.554345357554281	8.304140592888926	0.5034096347299182	9.759429380583052	9.777110961436632	0.7387744407498776	0.6328067000763713	0.1628135651138272	0.20427339818890528	0.4862081977002115	0.5579429375298465	2.5329347914058054	0.5417740141917757	8.441410365086844	7.770896400706603
9.505744127911136	8.241232125749422	0.5229583685554935	9.67577653504514	9.724066860992723	0.7360829837846803	0.6141669924981553	0.15912542615715813	0.20099278213537186	0.5046816866905062	0.55643582791008	2.5327306709269917	0.5291865822109613	8.476038888465759	7.7634156783837955
9.565599850346258	8.160522406220716	0.49758460943589394	9.810127124266806	9.655561479237628	0.7567400637235299	0.6202691046139248	0.15575665017959942	0.21031386654805803	0.5057616426811318	0.5570376120706055	2.5486895290150295	0.5060337232938479	8.544689992892065	7.825555929599857
9.541506292754715	8.364012756292347	0.5097644885575924	9.949367237469156	9.66373945159074	0.7363781497445631	0.6185138444148159	0.16005443995623694	0.20304186147495787	0.49351345134124014	0.5512079732383044	2.530036194974382	0.5130664873842683	8.595537833170274	7.7799667689086895
9.616972429932355	8.285534892519514	0.5302766747198238	10.070232422736744	9.557049035018691	0.7300601716362586	0.5886006670532512	0.15920544935666464	0.20575206759083536	0.5068066258328731	0.5479404848484986	2.540222336893295	0.5014492369293977	8.391012875590418	7.83967538630315
9.76961858759201	8.445067661849151	0.5121523723354156	9.871193800671971	9.60996725837069	0.7118246901529004	0.6153505706439426	0.1682669685895389	0.1993261527922933	0.495081577821842	0.5534800445417996	2.5523356714462113	0.5091469668006187	8.381680025373107	7.788642582687679
9.42639803932803	8.420042621792193	0.5169851524081801	9.689237117780662	9.531111725201653	0.7550807305888462	0.629356584865607	0.1640443401967734	0.19129718190202108	0.5043948614477903	0.5663255188161757	2.5255003450738363	0.5120573376372265	8.314687954556861	7.797623315260185
9.710877163178683	8.292921321124258	0.5202501503356131	9.828974178653956	9.551462686816796	0.7512333628347257	0.6074384314349882	0.16183102099568572	0.20011853186328177	0.4843339205785932	0.5583422549934043	2.5533986983323076	0.5106685468063465	8.50632852163752	7.820890359509738
9.576839897493706	8.331714103626009	0.5238517274502674	9.587311734462384	9.51820332358162	0.7430161373249528	0.6256142095293683	0.16270769594810316	0.18764445180167127	0.49473573680735816	0.5551368067169393	2.5393063863124388	0.5176298088378296	8.469231375717277	7.941526037926904
9.540464537376252	8.344717870831754	0.5054884711632519	9.959070254743983	9.543785698846813	0.7564032537427678	0.5976952403365319	0.1633117404741173	0.1964245071216534	0.49737396111938253	0.5733420561473024	2.5264445647084948	0.5126775892582508	8.51064467030959	7.9056667998309
9.47826832904002	8.28849425734743	0.5076395890126497	9.653617868449063	9.515954424367205	0.7443001917729029	0.6219791354133095	0.16498723538667096	0.19243710261640617	0.4905518439433008	0.5499510856715749	2.5428654065319836	0.5202294692026261	8.513186489693187	7.830654802405079
9.588402624942082	8.457457905710996	0.5125395959786045	10.054562137442513	9.496680653681615	0.7474135543569748	0.6226311667878048	0.1624713213277728	0.19728200998070264	0.48407554499890243	0.5612020284079495	2.5372032246622713	0.49074902665546394	8.325554859935794	7.831686509529093
9.72443227503406	8.362820359920878	0.5070952846216602	9.836247543068794	9.486763624210504	0.7193241430086137	0.6107156526686929	0.17023648675590197	0.20064236501440147	0.5082539050347982	0.5562913636343639	2.551770837540305	0.531989353209171	8.434788083747874	7.762946633108689
9.543267366323	8.389131326543376	0.52193112292417	9.66371298028233	9.48413247830682	0.7207282419190529	0.6134536201744243	0.16109455286711133	0.2041444773379246	0.4821387224103151	0.5638050831447844	2.5362751909944414	0.5155215976503957	8.465246087526557	7.863473864804006
9.623842779544031	8.416384917353419	0.499237413132589	9.565524890741484	9.392582081294869	0.7210854555423137	0.6229746469379818	0.16227523939711733	0.19654340996353453	0.4858758127479735	0.5534712403955362	2.5482688549863157	0.5243142646587241	8.417577070727106	7.773448457653254
9.688050437077557	8.364155793733682	0.4962145746315839	9.631506794642918	9.388411805573622	0.7361257367312375	0.6163283040926837	0.16752673679568167	0.1968162637374687	0.49969178792737357	0.5555245962771783	2.5345371085843316	0.5276294254821043	8.348333948281548	7.8427501576229295
9.827639941157049	8.491937274632203	0.4974792497593328	10.194085850482868	9.443480486927298	0.7381307889711539	0.6116076317595163	0.16368222025797735	0.19764900369906027	0.4826986302734004	0.5340948118208173	2.540349270573615	0.5213258719773958	8.296544960216439	7.905118005757624
9.555659185422293	8.38911920210215	0.5082895520458235	9.961576687962536	9.443935868043233	0.727125071246737	0.6131474585208087	0.17347744872560458	0.19094900938391615	0.4697492966614772	0.5585133731934581	2.5171761343394503	0.5116476535909211	8.363056648785454	7.7636002498929955
9.691054768259185	8.356183971003237	0.517834278823506	9.669685754731786	9.436797048244763	0.7290807263457568	0.6021427105869431	0.15943182839833103	0.2055773733978155	0.4795617351565035	0.5439837593056184	2.551123258019123	0.5174280637278815	8.366836783471324	7.768520260954657
9.698567938500068	8.312263910013082	0.5251408175600212	10.096162342515433	9.43105493044352	0.7212618910079921	0.6061982763531408	0.16581900714235764	0.19904428832004425	0.4819784520109131	0.5402484122200817	2.5549246468603797	0.498135381079721	8.236953408111102	7.995316699211995
9.632260873687382	8.340287086872001	0.5183307721864782	10.102796386410176	9.495308588728998	0.7483241472147751	0.6072437841383539	0.1623727595416436	0.2019513366984605	0.49890322503002815	0.5677754481962345	2.5251969796655356	0.4988202299990277	8.383194677119585	7.931132025475978
9.708797725875554	8.396002618416732	0.5090584207662835	9.707724073143389	9.439746841559089	0.7301578983574403	0.6236718111642013	0.1660542721875406	0.20433819332075692	0.5050949394321939	0.5439981738369939	2.522734673383505	0.5174590954067341	8.458730720904569	7.964249673793643
9.618341310884803	8.348293045074366	0.5097576477491789	10.041136518054445	9.402810990955029	0.7389500809573214	0.5999750479534082	0.16227101870158292	0.1879226247243096	0.49484168364778297	0.5491018678519878	2.5288024311551522	0.5134584888151213	8.568637023776985	7.833980281086038
9.612447569939347	8.470246896324674	0.5049508558049953	10.000483137631013	9.378140249587908	0.7421567434052658	0.6224248903348396	0.15702402971452248	0.201106881274539	0.48937908126496305	0.5431267343196878	2.549814240177919	0.5236964533867069	8.46806956255451	7.742795938071939
9.672322896336741	8.456605289612208	0.5110635546800137	9.982147726180102	9.397124682513322	0.7382381218035053	0.6042879711489222	0.16267298908417743	0.19544324424954865	0.4900692200912777	0.5550210017636249	2.544971584947463	0.5082692138834809	8.426219443409076	7.798811197543552
9.73777985149028	8.470395587563306	0.5155901406752094	9.866966055236418	9.417279547946029	0.7569364728143751	0.6009048306611902	0.17276995863042116	0.1993792442556521	0.4828496207261317	0.5409154230250419	2.552314026576024	0.5171221992911462	8.143873113572504	7.868387715180577
9.671653872448875	8.381682138191554	0.5076798752386507	10.02805579223065	9.351992752456347	0.7363634411081925	0.6197234399093344	0.1673408516618535	0.20162585943287947	0.4898683905825161	0.5480971424683954	2.5322904790118472	0.5194167066114891	8.165519665707176	7.826871935147317
9.765683129802282	8.372453330931906	0.5051984022313792	9.628579670084571	9.339785644956773	0.728508083095443	0.6116505980194886	0.16073530015513296	0.21302430976983674	0.4934365790336106	0.5700096043879075	2.5411640808494482	0.5248586586969085	8.193790413079553	7.850507126784918
9.694605474538315	8.446762055169392	0.5068706417027327	10.181507313786959	9.407624989015362	0.7451963842784479	0.6045327153070629	0.1567928237803505	0.2045657241385042	0.4920996447400124	0.5576571636474175	2.5596452481650345	0.5169355403082124	8.34261196689212	7.961999393028938
9.64483949580307	8.52789168928981	0.5153333632398571	10.14269186242179	9.396883220201515	0.7301275183728733	0.6265485160824806	0.16387811676709738	0.1958724675424379	0.4912731758323768	0.5493241237783524	2.5349842187116542	0.5078359048304341	8.28776067621962	7.733009308178181
9.66096292439451	8.426352401796638	0.5279503333643626	9.708179381454332	9.384392531425041	0.7557542328859757	0.6001037594783472	0.16450282269591854	0.20803707053442239	0.48112720643863205	0.5307100001197652	2.5228408867673138	0.5438269266295476	8.376060268012976	7.823611407244999
9.739424347836362	8.49939778194443	0.5128087569427587	10.092158252729655	9.382721833649663	0.7493369287077766	0.5893609650082775	0.1611609838578589	0.202428489786423	0.5012645973855696	0.5427438502977351	2.54907367370006	0.529042175074631	8.399528868616157	7.8920116141616266
9.676089090223712	8.295352032424026	0.4940838852099516	9.6509803796748	9.348130114523995	0.7250050569904726	0.6039015446145275	0.15770016150134875	0.19550852104668429	0.475876379767853	0.543062720335337	2.530192119248879	0.5221586847643055	8.420177132748401	7.845070083174181
9.617787085881993	8.379758295925397	0.4857685172266934	9.74254018954778	9.329460044429242	0.7265146604121081	0.5951886547766778	0.16434644445861227	0.19112694775230796	0.4945759081811635	0.5585362150566581	2.5610201729083615	0.5330262945690504	8.425551979783203	7.814175814444668
9.846088100413224	8.443093231467127	0.5194511603724216	9.903176911972313	9.395561016336812	0.7303652700783145	0.6135501637392823	0.1599887909123956	0.2056362394613974	0.4838091937215091	0.541992708629553	2.5693637240507665	0.5204799113637113	8.372656437697499	7.785615865878956
9.849335944284185	8.409416246277656	0.5058579953930139	9.713276424547937	9.332281576568395	0.7310107764693329	0.6071945204098013	0.15715572566573607	0.20147033551274954	0.485935867019533	0.5360374956503606	2.5492006134171747	0.5033041678845696	8.322321207553642	7.815475520570018
9.747547734158601	8.339522851621075	0.5200333249282391	10.153562922993453	9.396643301542849	0.7392690977099704	0.589681117996295	0.15844949072516126	0.20589951470012738	0.4734109323916859	0.5574581355008077	2.529022729299966	0.5055547812466238	8.287654996558873	7.8899951166924955
9.73965518643978	8.309818645144508	0.5104008511667782	10.07700346670534	9.463168756131642	0.7390668087617237	0.5836648970132354	0.16008134624147063	0.19638961342909225	0.48724744024655475	0.5452321454100532	2.531806763268329	0.5004381183912353	8.25086344512813	7.863820887903164
9.738735679669395	8.409516681350594	0.48036983216960766	9.96646680799572	9.406051104389746	0.7222470763812195	0.6047867306166241	0.16836415316138265	0.20523920652061609	0.48970154599779003	0.5364094207354031	2.526886294551577	0.4930227006174825	8.331815786341942	7.763061110694154
9.752199220381275	8.435002472601882	0.5070407565205705	9.762710866869613	9.405451811795313	0.7173080768724023	0.593482905051535	0.1582829116774557	0.20134101922939807	0.4986800747372766	0.550720866459851	2.5580027779410974	0.4977015528086171	8.274502393675034	7.8185699168994125
9.718174473913068	8.524608529657081	0.5169042384746847	9.686496823853139	9.474534722852427	0.7328342796600098	0.6006274477937797	0.1601256032989016	0.1973968927115417	0.4882581511205121	0.5511841002304669	2.5237258364078436	0.5020686915091654	8.215916622906265	7.788458480106823
9.860963969786914	8.560525080218145	0.5188251302554198	9.730841652330138	9.404825446732392	0.7319434578060259	0.5913712825462102	0.16291206245408957	0.1934106680826471	0.49282265077024445	0.5479466898872335	2.5405260268853453	0.5197221060439371	8.413738584059153	7.845669272807704
9.71290859607841	8.568816840917581	0.5018493734932292	10.105816379193712	9.478077792425886	0.7296737089386505	0.6043952317050588	0.16428616957695943	0.1975690616544497	0.49301637950317984	0.5524355345704404	2.536114417863685	0.519020187013299	8.496193529810364	8.083125685425818
9.79553199346919	8.444222829879992	0.5043366714402459	10.148208819959361	9.391904297743219	0.7208896016983748	0.6062288327276725	0.16019371758022966	0.19979509476512264	0.501721657797247	0.5433438513095832	2.5270425126019647	0.49716209553859503	8.398202868094513	7.920573172927859
9.77338394525465	8.488910678303762	0.5018262456096061	9.75912399497054	9.430623046960513	0.714404052246399	0.5867719126228145	0.16655664137510576	0.2059839346751448	0.47786496052556926	0.537250777787563	2.5392145747813193	0.5063447593833011	8.29486515875823	7.842640381696165
9.895566436055145	8.399683291969307	0.5235433821772106	9.974761385144516	9.407005928021448	0.7303257294271576	0.590088682181207	0.16192177595292437	0.19484136239566827	0.49737277107925765	0.5587423441626247	2.5308915817705806	0.5081913185577944	8.284970076934844	7.973213671030842
9.7119078528939	8.400445191712395	0.5028034088606572	9.901846535456302	9.380257857435115	0.7367126572284355	0.6062553484509644	0.16062396632387752	0.19945066549376417	0.49814549489136717	0.5479516419599701	2.537677497084064	0.511154888961342	8.36043175855079	7.775705288334014
9.844915386758064	8.499441937920032	0.5091119493400255	10.071111134856606	9.422901224966086	0.726545099400065	0.597814953067681	0.1615856883465825	0.19351683085837015	0.49359662336269583	0.5507391651704363	2.5539973224896193	0.5127374317577695	8.507189066870035	7.851347535589122
9.729627331583929	8.459038715899984	0.4960055862774526	10.178707226556849	9.461739278978397	0.7433047161908308	0.6042279271997092	0.1627867274008198	0.18535317327400125	0.48385834546315415	0.5390384593309955	2.511565020763405	0.5119682216037986	8.372670325870072	7.814730387312912
9.716007937681978	8.481933455044137	0.5114682982244383	9.900813710278076	9.491438931737646	0.754042425653435	0.5907860645511126	0.16344455804156058	0.19701667854491187	0.5024773833941156	0.5414419167056436	2.5373674474411483	0.5141806817758848	8.440918299905118	7.846741367775158
9.803127498842455	8.404570371943942	0.5170833525263581	10.031440094607303	9.492854958256103	0.7281367885841571	0.5952637712780315	0.16390937798429178	0.19920825315031696	0.48183986419026253	0.5540560685975517	2.536411990976961	0.5126751837349266	8.412677658757044	7.790253933941435
9.820400658646571	8.49349588214584	0.5015148593282265	10.159139359220761	9.400591843330226	0.716297766189473	0.5990538768258324	0.1680952713603103	0.19056389561056883	0.46385172161337535	0.540748845426082	2.5369756483351518	0.5112524683626325	8.310013657755103	7.8446567489001975
9.679528969421298	8.559332237452002	0.5186803928825056	10.099774817319258	9.440479410145658	0.7176174617267042	0.603676429892524	0.1625649728798187	0.1908506719091995	0.4753809682802556	0.554291943564577	2.5435214091793323	0.5020438909104763	8.327419105746033	7.873349844191301
9.652660261039184	8.485881733941422	0.5225235718837437	10.114202788601752	9.455901931167858	0.7361850748231927	0.6049537952784638	0.16710687760511297	0.20253646630488362	0.49748109489896963	0.5424989758948773	2.5352674371185957	0.5196159967265237	8.415688086483495	7.772469047577561
9.766003460132367	8.447595687832349	0.5173898559507585	10.021500984677608	9.450897742978794	0.7236106627109752	0.5992705152765749	0.16146468194827948	0.18954659099053506	0.5010778091098443	0.5600522877705066	2.5332666334666953	0.48878916545160916	8.416916528867205	7.788307463017469
9.787918385777607	8.434585816688546	0.4998861925112578	10.022645842176662	9.368633993988471	0.7408763648308571	0.5972809278236091	0.1633179442809148	0.20145559253915732	0.49241602248247074	0.5534501736415806	2.5544073862486893	0.4829696060050814	8.39358297437947	7.901520977821236
9.863806155767355	8.39010501268853	0.5006272230127647	9.805092231830672	9.544420626803106	0.7214297049507343	0.5985429663319005	0.16090851858297386	0.19383928485427254	0.47410271682819083	0.547766712005946	2.5413120445772233	0.5035520042494508	8.480986325621666	7.8847099060750425
9.818159379194537	8.498808046008023	0.5131259692233983	10.04393413093593	9.536136035509065	0.7028705738103644	0.5858794997823669	0.17025296012019045	0.19601766915480032	0.46603219672632507	0.5440946652093812	2.53939463596692	0.4941962373094822	8.446997880766713	7.740809514269157
9.76170179428682	8.412064728164305	0.49976264513820207	10.17610409104859	9.460054216544867	0.7167561469805287	0.5863573375240474	0.16537212595140863	0.19844574888408129	0.4854497857280147	0.5407601035737937	2.5361159740498764	0.4805621287431448	8.381635430051636	7.840273562196174
9.7781017628517	8.546563008084403	0.5226823815200742	10.113969011040542	9.536076082918736	0.7229024648700527	0.6024719315526018	0.16198099019836174	0.19275918891989433	0.49912770783827587	0.5430782149177297	2.5461977379462932	0.4951697573588361	8.41068504179156	7.807103283196082
9.831214028010825	8.565364901579539	0.5021797407428539	9.772206866026444	9.508444512164676	0.7359279241440975	0.5985909979692552	0.1616324271805622	0.2007386934616511	0.48390058099825606	0.5426417287269238	2.546202725680269	0.4990939865634849	8.416915300406378	7.903510408002868
9.766478921402	8.387764185538973	0.5033040276354598	9.77223404671598	9.5122851317261	0.7244421152812222	0.602661963036958	0.16038804226252462	0.19637373960852333	0.4841881908655007	0.5589208459449192	2.5187207893790635	0.49337361447229844	8.378996303420003	7.8123414518451
9.85300825919086	8.48703038810097	0.5108097049517334	10.171535590240385	9.446739924261806	0.7370315830769358	0.6103906758529357	0.16481847976410346	0.20026380400410582	0.49458245716666327	0.549001602336334	2.505431960874566	0.49325076673978024	8.445146037117341	7.867532464038691
9.831627009143713	8.406053311980925	0.4985134613589998	9.879227116711554	9.422516828439797	0.7216603324027969	0.5784458051247455	0.17390430689877545	0.1882474369833093	0.488022175093711	0.5455526041230515	2.5416724936998767	0.5104792204017969	8.379922687415748	7.834562787067939
9.75800871074132	8.335235708724978	0.5074725420306905	10.103133902289388	9.376117846502554	0.7354183760680532	0.6085398530035429	0.16408306848483759	0.20113407386633783	0.4813220314400549	0.5338565003811756	2.539305758511784	0.5109226640731932	8.320012483748629	7.775848767458373
9.85546882999722	8.417616452901294	0.5021252434611462	9.953675238007486	9.47307198357345	0.7177189038291102	0.6051497016850518	0.15864013632458876	0.19646937776542697	0.47409104828318915	0.5368656324143888	2.5404254435297386	0.48876395040493154	8.289079631587875	7.735164562075089
9.732176718339252	8.428347502110107	0.4993915924221406	9.877564431008695	9.387750900887212	0.7369458233777056	0.5903038406063965	0.15701320679476244	0.18806587073032857	0.4851092703141149	0.5450557258617421	2.535259607219057	0.4917308581105133	8.426579122200943	7.707261183959815
9.779234934800847	8.418016016736406	0.5200013436826002	10.240934394169207	9.47624264931444	0.727544494559741	0.6024526156528698	0.1637216720385434	0.18702977171187019	0.4872654271950241	0.5563581783958172	2.512489873925712	0.5056338452171804	8.401315380339808	7.738612907648817
9.836674882553337	8.501416303979136	0.5123150858203543	10.25149160294555	9.456217251345128	0.7211420744217985	0.597119007380584	0.16987759922287157	0.19414006317346524	0.4896766771467019	0.5429603598426529	2.5349817409190116	0.5026659502178938	8.352698425616879	7.875531254074031
9.781000124384954	8.395686198779481	0.5041019459905075	10.280613829428624	9.586224949017685	0.7360792641840841	0.5923781397150517	0.1625754182033687	0.207149513290597	0.4799248570259572	0.5432898098652643	2.523225210108463	0.4801347975413271	8.374334903108108	7.989255850850879
9.800031461935305	8.414343738672626	0.49213906856441647	9.816557962708574	9.51258520925623	0.70273528040197	0.5958102582425949	0.1571220844309276	0.19042063619172087	0.507131799299033	0.5384111292947301	2.5236593652647885	0.4960932059481123	8.406373039224711	8.001970064125201
9.854074126351085	8.434470340079601	0.4830931580183489	10.110466228051623	9.511767437269254	0.7232822080887044	0.5868373685212048	0.16334090959661796	0.20624540740450922	0.48831743311385734	0.5522722422279793	2.5283061023898674	0.4833887412687281	8.346549275616379	7.962759420504529
9.810951325137546	8.324789029727791	0.5109364433441622	9.762355937976405	9.483098513329095	0.7162394226842708	0.5957074714382254	0.17053150144749257	0.20838350227672192	0.4807560065784095	0.5414374358051752	2.5223181428822454	0.48746154461768776	8.467485254901264	7.842465766982829
