mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.280046488086692	7.987846604675128	0.517630330578626	9.669451424292497	2.4910601397476664	0.5521758557235923	0.5222219619011628	0.3157607636401058	0.15419166133174983	0.4962176433855379	0.8955351079452856	1.238471547716731	0.5046838307044581	10.659480150506903	7.779425830914947
9.29679208166967	8.071351482311469	0.5077696875853019	9.914189938470676	2.416632859474858	0.5246321537120333	0.5015100401539708	0.33121254387703236	0.15794292501847132	0.5109035998591968	0.896720098138713	1.2434659251995734	0.5261817597290582	11.198591408494048	7.839179732399956
9.34307325520246	7.999416843876267	0.5138907486165836	9.857561883791846	2.451843595942899	0.5306543783210087	0.5292644535871	0.3205526914969134	0.17536653577488975	0.49624820318162155	0.8800466430784739	1.2370387465573136	0.5271365383545963	10.453795407034587	7.765787262011012
9.336026412685804	8.029534675494592	0.5029286636535991	9.657468103877976	2.44836554179796	0.5217290708934971	0.5211005023828974	0.3111733598680218	0.15999428754377623	0.49047330082252694	0.8776288285468541	1.235568037783339	0.5114460854770517	10.607040017288467	7.740758064777062
9.347764004621867	7.956868448738935	0.5075177595416797	9.70713882913944	2.4282411430834094	0.5170250769899069	0.5231596069193204	0.31123799153780807	0.16620281394128555	0.4917864520292605	0.8943143973696234	1.2610640704523215	0.5230297459236496	10.487832285513536	7.749399604993902
9.307257977357498	8.055207400327784	0.5178058221876956	9.709710881756875	2.4324537591098814	0.5378705115225583	0.5153691261826406	0.3132911385167941	0.16631725876962272	0.49441943539142186	0.8872324257365247	1.2335879105762089	0.5262852459400356	10.65689831209477	7.707443680515825
9.19964967340172	8.090866098114546	0.5037164034804824	9.999723755453958	2.437020428634182	0.5327657205226624	0.4989342137569061	0.30407073729518846	0.16961654448467314	0.4900152552156035	0.8850670026705821	1.2175604105029816	0.5338606589356224	10.59034022349852	7.750339827107038
9.205857500979738	7.95610981917738	0.50948751311072	9.928347396049526	2.44476235405822	0.5248111965301039	0.5160830135535432	0.33141444824462885	0.16267705665475057	0.5009873086209257	0.8879241635074967	1.2377204427561217	0.5179063469734776	10.456749909650256	7.782121261929481
9.249888949730357	8.008192484356668	0.5015289258259893	10.039513365605671	2.3816574309977248	0.5337745950973958	0.5027128432855508	0.31596362959102586	0.17341469248552296	0.4824097353592456	0.8840859426103432	1.2503762813987838	0.5415376862831779	10.570339789075957	7.752167985773157
9.273880432063175	7.954007040440229	0.5125768000662206	9.952956718620415	2.399684081038148	0.5115880236527847	0.5146184191224666	0.31885860405901606	0.1649439285933452	0.4734687376530517	0.8943173051761479	1.2327521290592327	0.531705869216414	10.618427056207505	7.813704044860334
9.373108215810852	7.954660881436265	0.492078023196207	9.75311049663737	2.404865627074457	0.5208624006041149	0.505905524900741	0.3075076614090659	0.16371427665171265	0.48331232799454416	0.8749963127724709	1.2377635865132939	0.5419874111102612	10.584879676321137	7.660856732761734
9.253231018640513	7.934037034066601	0.5245123905042172	9.824885137105822	2.4573792015958746	0.5248902466706075	0.4975357206661205	0.3079007593052254	0.17268559395442035	0.4743508349670081	0.8734784252669302	1.250829874085336	0.5348345002222545	10.615766465988324	7.7277692810275385
9.391590393035665	8.02817041374077	0.510663520664262	9.73129987714655	2.423708140337272	0.530651902029003	0.5099099629536434	0.3114225423997229	0.16681399395820534	0.4942553004069848	0.8690819846566444	1.2560607545045692	0.5408326774510422	10.521051797875705	7.8155273527114275
9.24339451737102	7.958058336299579	0.5000877547579433	10.113378572065386	2.4450883087702273	0.5190781472794921	0.4988836524686268	0.31878780217688385	0.16172211735783532	0.5038473309441173	0.8839741737187712	1.2517927546366288	0.5291302870906232	10.616100285103828	7.945750494716068
9.252876487347164	7.997275298635073	0.5160258587131409	10.272395467790606	2.4113541364043107	0.5138731374398785	0.49669260247574143	0.31904560007512384	0.1685197271735901	0.4935917103992274	0.8749206923507125	1.2491379630853405	0.5237322986292421	11.175953194486715	7.836541111975166
9.297175113305016	7.939525222388141	0.5084972590935901	9.693516555166148	2.367346300319276	0.5243265083382344	0.48976309732698237	0.31519264221043114	0.1638955035751123	0.5101782498663846	0.8839158460418222	1.2418235823687813	0.5259508043302912	11.2108153355831	7.742146617754824
9.164559971597308	8.098523765152128	0.5050762202833436	10.10193059654913	2.377618308093768	0.523582231263585	0.5010740332391679	0.3123505930232305	0.16450386983775145	0.49746150200932143	0.9014523709397128	1.2489845414725742	0.5073667775208959	11.355835285199298	7.662186000946223
9.387623484602823	7.89642690513394	0.5138864540921122	9.780977622727157	2.351278383636275	0.5074136887897853	0.4967788517762609	0.32036888692472115	0.16937079077448736	0.48022783616516546	0.87461214459466	1.2385047688365465	0.5301544944586707	10.56374702198851	7.8004774875548275
9.472936635092514	8.09774655010651	0.49521937862949195	9.842289670369256	2.3754345521892866	0.5252894811214586	0.5004719672368892	0.309663060534267	0.17573857529731787	0.47594010393873665	0.8822051362866966	1.2476121807360845	0.5416576535303488	10.623417336613052	7.794736061178073
9.346599375394232	7.934195349885107	0.5098584650648538	10.01359643244881	2.3748509138744898	0.5282025251554551	0.4946494298527932	0.3182883812615621	0.1675036405186459	0.4806344004901171	0.8784346841637574	1.2536711830706293	0.5388772867768284	10.552306749209345	7.803457808203671
9.41820488707589	8.061614430817228	0.5011329783365929	9.98086024197753	2.339662002306749	0.5372114103623077	0.5274183732159163	0.31245818306127643	0.17067835260463518	0.4720089981891251	0.8806299266383809	1.2380461218792482	0.5264339464082167	10.649899017526133	7.91024638105751
9.264803307009556	8.01742915797561	0.5095088153947904	9.754991583066985	2.3598097077297497	0.5206029502699151	0.4999788680764423	0.3201154553806124	0.16365457426697314	0.46468182101338884	0.8842997562525389	1.248905388445889	0.5453094675884848	10.440867303550576	7.733342385200473
9.280108199879656	8.050007831699604	0.4990354424579294	9.778100778887534	2.3366662084289036	0.5182559708076788	0.49590157483347724	0.3170495713861564	0.1694151547834622	0.4736001507701668	0.870906906039711	1.2461572566850037	0.5372254885822991	10.575376490852634	7.5918105855949864
9.37547664707005	8.047542693882118	0.5111455844508679	9.785795473777739	2.368062627084653	0.5209451899640881	0.504148632077242	0.3246489527414221	0.16226280548165764	0.4699865008779963	0.8810848701920505	1.242515872075591	0.5384305159872146	10.573337593422629	7.738222228542567
9.289924125661745	8.053386955553925	0.5103805773398037	10.33532349793976	2.3981566323641665	0.5327427363495696	0.5028935159915877	0.31217041210153645	0.17601743725497854	0.4910954621394768	0.8778952143444231	1.2571136238481895	0.5453324850713523	10.709906827789606	7.764484171464904
9.314223675968814	8.056481130934333	0.4885947159082711	9.824710884565267	2.3424291321594666	0.5418460505462372	0.5048523774185265	0.32255712280059673	0.16792567798811978	0.4972131621596117	0.8828701126640557	1.2412068001225116	0.5487533848891805	10.357406779853852	7.683738503623297
9.174741566689942	7.942248509649081	0.4890342322072909	9.792434578011955	2.3660881989443268	0.5136541289332103	0.501097639020382	0.3081350721560232	0.15956894868257612	0.4993999213421969	0.8723181522949572	1.2356802858952942	0.5605579399849338	10.644947877281846	7.78513932279587
9.534042240579907	7.8967690645894475	0.5210354954136536	9.906146759362512	2.3482494995479963	0.5072008491503021	0.5123219755137856	0.31546404015051416	0.17467091510526903	0.48192683743893827	0.8888759185919248	1.2512077304574258	0.5527060265456485	10.498435123513516	7.74645806545657
9.467148903871891	8.110355482912302	0.526859964267767	9.71405846187376	2.343517468924986	0.5253086696312464	0.5183923306399794	0.31110098157703603	0.1715426122610406	0.49473860578681494	0.8731388673955567	1.2450532299448207	0.5356545151432262	10.64522207724973	7.818155193954433
9.25084604741088	8.028216128827287	0.5080283369837127	9.86975780879702	2.374552837479403	0.5188817993860059	0.4927408692874043	0.3313474400411287	0.1672436080120342	0.4840522195326354	0.8763370355825902	1.246440141549847	0.513871314139349	10.511557666104833	7.87886036521149
9.197897247777203	7.980870811883241	0.4935971067242284	9.955445034276496	2.3687809273303113	0.5106721921308329	0.49514837555986696	0.3023037814399293	0.1647944345397307	0.5076437213504543	0.8839789663271034	1.2436987834102096	0.5066313355741625	10.732980372566265	7.921023285367667
9.286397526113575	8.120019382470124	0.5078495304434693	10.017748520738447	2.3393886754303073	0.5233956079943245	0.48886427066308497	0.3145294795723389	0.16926321003078734	0.4954325015735611	0.8814493608399216	1.2486093362657351	0.5367922846349977	10.47836670691843	7.837011209514523
9.377978319340802	8.116084526564661	0.5091754396726622	9.804786519783072	2.364241294828254	0.5145427596287356	0.51102751348877	0.30948648581454435	0.1642626769235836	0.48831146227295114	0.8812984947773209	1.2449949219254843	0.5135614535297575	10.667276898293478	7.682381665555719
9.459387985410185	8.131479696084	0.4965791732463699	9.738569648615561	2.3839324574622722	0.5028323669633263	0.47908846991074766	0.3152496062276597	0.1646365178602972	0.47788702448873377	0.884859935022164	1.24272059033374	0.5245155889535178	11.217188379292132	7.724396392102725
9.397189648070462	8.164093222877554	0.49650389932131866	9.965079464867568	2.3808332201715663	0.5182874592569335	0.48682710560244835	0.3115585381990251	0.1699966394620757	0.4890103451632338	0.8862478275306308	1.2395172147433864	0.5333339180306569	10.649002777273333	7.786143314371398
9.331206371323052	8.052636582747374	0.5218888885674241	10.030309784571735	2.38863126024176	0.4990541170140014	0.4996446137721769	0.3058526525000834	0.15924016592437315	0.4869773100590192	0.891234516218493	1.2576430275307435	0.5302983809801027	10.476867005440802	7.6930055926564735
9.279810188495862	8.073726555357428	0.501751073641118	9.984058468799013	2.3360164226553115	0.5117949611874314	0.4953177873388095	0.3209095890199043	0.1695338837218506	0.4950621873590285	0.8821809542457263	1.2456267325047852	0.5388345236441842	10.629690294796482	7.750592651658184
9.284441576328872	7.948027991539622	0.5222793363953729	9.939980910646078	2.3736147299635	0.52010431916739	0.4874403721856145	0.30465027423698693	0.16981868861410754	0.4678077509879765	0.8770648203148611	1.2472290757777682	0.5211540813388824	10.5334823538291	7.73133931045305
9.440483363790296	7.912608626721808	0.49053381754650127	9.791124728348803	2.3572216307510794	0.510793667210708	0.4951336232203631	0.30809059007557715	0.17278449203156518	0.49473051947228985	0.8614047817063184	1.24226128946167	0.5195867156827669	10.365655515713044	7.903177975303593
9.504700670471209	7.931997743444023	0.5099407844650571	9.676673047497216	2.3540787927893567	0.513789242400666	0.5041180372634229	0.3152833844709949	0.15828707347613127	0.4841469751207499	0.8843950382243985	1.257375220087132	0.5289753411817315	10.48285793600527	7.789642645054815
9.37208052415435	7.886314533925391	0.5021166770070281	9.80673288190902	2.33215469686593	0.5064514342662351	0.4905805893372597	0.3234690206214914	0.17485230204180802	0.5168157321229023	0.886935991222236	1.2536161845809175	0.5262485225634825	10.86275066477908	7.791544682912657
9.434707397613204	8.075173704488197	0.5165683071653507	9.82449187021129	2.36057398944658	0.5255977237162917	0.49627545877552565	0.30389280131053453	0.17038876153545743	0.49186793921416394	0.8766541880399954	1.2632206024344554	0.5314169548136292	10.631556257307802	7.757171266365109
9.31552158956391	8.080884131698788	0.5140713130700538	10.047554133547425	2.377297805770213	0.5253965318944647	0.48196887290981155	0.3190510122855422	0.17228505398645366	0.4775297550326847	0.874914295146568	1.254247044104617	0.5160230304418121	10.949770297047714	7.7046636088265865
9.473883008282813	8.094879322647486	0.49669427719400644	9.821891390517742	2.437998241557332	0.5097151910790472	0.5057570967763491	0.30513404661524723	0.16865909390768977	0.48309019371055795	0.8680880530569218	1.2378191588950436	0.5047953088240935	10.492729210955371	7.885515446034636
9.404611204619448	8.054576851146603	0.49215997161604763	10.024116788333641	2.356702748833471	0.5142641783096966	0.4968580948357945	0.31337793841428835	0.16506435776737347	0.49195765091914645	0.8871640582869543	1.2474231159382294	0.5237062365690901	10.682979565905699	7.870105787789313
9.29640755212866	8.169557307265482	0.5060690546886234	10.025042764456229	2.3641052864322094	0.5133371393194599	0.48918825746301414	0.30924455513292315	0.17026356300052378	0.49874535304671797	0.87209946196792	1.258461975174375	0.5108876256194811	10.429615575107926	7.795549711936669
9.404649864791168	8.096534348861004	0.48999440886619	10.015077198084466	2.364737931306817	0.48418115208944534	0.4868097820790113	0.31088399604255534	0.17329192915445704	0.5010152500478913	0.8868053350207823	1.2568235339994482	0.5232983248911112	10.8167336400875	7.69524670106194
9.458889225705315	8.093116087835762	0.49315059256118304	9.775810247670396	2.3371158123123363	0.5160293005357087	0.4886736808578117	0.31319927735460046	0.16832804722309777	0.4995076777304415	0.8960767079338839	1.234149209465179	0.49423836559764767	10.492378575256009	7.666037760353699
9.287144948876113	7.916204527420416	0.48683778834210334	10.027337730313729	2.322682049211543	0.5161565111393955	0.48695961717045866	0.3143162701920428	0.1732388162725213	0.4860028868628481	0.8698631320456168	1.2333470162346896	0.5109930260714378	10.41808139791368	7.793426955469664
9.426018576873764	7.919532672123423	0.4973187112062754	10.081753721126475	2.3734331568089435	0.5144454365515495	0.4918798300888041	0.3047034186968465	0.16336947589779052	0.48991792942017537	0.8654168222745089	1.2623442703579388	0.5174003812848389	10.661083689674092	7.798279512639088
9.539033003752277	8.155775982446896	0.5100463362346953	9.86370645640614	2.4323557734624783	0.5190772488990827	0.47779879310042983	0.3129593727832404	0.16266081704228486	0.4806386439431563	0.8811810476804789	1.2548323184088328	0.5086212439244979	10.67969290424215	7.804968494306498
9.377668051265486	8.05416679199011	0.4968303876250202	9.709762184194302	2.3987368527764756	0.5143963596090603	0.4975554696532106	0.30978954742206744	0.1666188078529179	0.48934319052326697	0.8813171269980118	1.2378184331344104	0.5245377234918644	11.125537936439583	7.700233894743853
9.260675928674955	8.04796887521102	0.48787505591163804	9.767879072055315	2.4288618869828955	0.5302209068610231	0.4843905957757623	0.3099237317462927	0.16838918810277118	0.4967048801354468	0.8866970612148705	1.2516624762935942	0.5081720179762484	10.431917098167572	7.741564373666969
9.392829740884926	8.072134197254368	0.5060661440353127	9.943306242206647	2.375615965083271	0.4984657595654548	0.4842409332457621	0.3229775303348686	0.1737969471746215	0.5064650256856593	0.8821802664426298	1.2365096336557022	0.5165274667361626	10.445391163394051	7.722732545252136
9.447753050172546	8.010942902100863	0.5062746448141517	9.811092592038476	2.3566520702392473	0.514305180337752	0.49282396632125813	0.31526550844420526	0.16566987580756726	0.4694973981206727	0.8794389348512216	1.2481037636431604	0.5149328641607	10.639547115417507	7.679510658316861
9.569759798283297	8.025538470652156	0.5042082428109664	9.872872513758558	2.3730195686752302	0.5190415368925213	0.4915645404034757	0.32397490021964137	0.16991651958105958	0.49373860240256234	0.8815829023411219	1.2566684187775403	0.526571983399174	10.430518976234563	7.841260697610101
9.337794517789238	7.92300557968981	0.48856201752421485	9.83296532565675	2.3781974764153007	0.5170417044400524	0.4811049227142678	0.3069786368146226	0.1677793554824082	0.47894523456918875	0.8959244019202162	1.2468456147886462	0.5047457153100963	10.623570302300106	7.961823151104603
9.660143267913092	7.896932769918143	0.5021272722028598	9.736713242492788	2.346391100259063	0.504372471104198	0.48940866222542134	0.3137414366499687	0.17781557471728282	0.4873725666524886	0.885640729907647	1.23779420618044	0.5147478242541598	10.355860560393445	7.701348111992181
9.487950678079805	8.023769187116038	0.5205327830041196	10.023629406045341	2.3588097563950514	0.5052729132763186	0.49756027485818716	0.30575624229053766	0.17341533409283796	0.49612953420289174	0.8897049664022523	1.2301925877918667	0.5182866774870614	10.36893200655514	7.680894282870649
9.423086012210863	8.121985817841255	0.49412477453714426	10.044197283830977	2.342031886228749	0.5148533091831482	0.48583902559168624	0.3086076724345632	0.16050357472685217	0.4720679914010289	0.8711404535547029	1.2408367251623764	0.5191237256490485	10.608196376584884	7.756727549237947
9.299381161405066	8.067323085417657	0.4830610663186124	9.85872612190608	2.3547431625327695	0.489544064855449	0.48513116532117057	0.3253100997657157	0.17413362822333014	0.4950558606187685	0.8848710924018522	1.2336847820013066	0.5197730071256685	10.636047315856999	7.646291280969226
9.322917169633467	8.09560750331202	0.4938656227879039	10.120540223654634	2.394222914784756	0.519882063963221	0.5086102238804313	0.3281504130083426	0.17639140105845016	0.48417884144783957	0.8678473063570659	1.2669883229733163	0.5137471217955594	10.603974971097067	7.898632708629053
9.439354127120252	8.02062836643731	0.5145921235856658	9.820680322301085	2.398822767233167	0.49728150104085256	0.4956483454921218	0.31616706569204645	0.16471198790927347	0.49066255380988066	0.8809415470673342	1.242250889967353	0.5223035990798822	10.459995057172716	7.852048816812639
9.411596043425174	7.907380000570068	0.5096653111084537	9.76647958796608	2.4039432841728336	0.49272917972975444	0.4863002924040987	0.3058210399776156	0.17252866737213549	0.4893689788203392	0.8774132596892811	1.2397552749415301	0.50276624769814	10.65137116412147	7.87310901864587
9.310948664527263	7.9934179374521745	0.49129107208790423	9.810889885472648	2.402380677436706	0.5092849899644019	0.4880562673415182	0.2994995986632397	0.1633778040306436	0.4930212427627765	0.8830963360348211	1.250308556406453	0.5219004611721212	11.047850498607183	7.7557607930080765
