126	8.074154052734375	8.272489013671875
127	7.76437255859375	8.267882080078126
128	8.02881591796875	7.7751513671875
129	7.944760131835937	8.04231201171875
130	8.025655517578125	8.012984619140624
131	8.0194580078125	7.966013793945312
132	7.940247802734375	7.886904296875
133	8.174949951171875	7.846751098632812
134	7.753319091796875	7.9882861328125
135	8.073114624023438	8.393225708007812
136	7.99190673828125	7.86119873046875
137	7.809904174804688	8.070284423828125
138	7.876114501953125	7.745809326171875
139	7.703538818359375	7.758651123046875
140	7.4912353515625	7.90154541015625
141	7.941228637695312	7.795888061523438
142	7.734197998046875	7.833909912109375
143	8.128305053710937	8.2274853515625
144	8.02543701171875	8.043810424804688
145	7.775068969726562	7.884779052734375
146	8.20917724609375	8.883773803710938
147	8.695182495117187	8.997041625976562
148	9.068902587890625	9.215682373046874
149	9.202137451171875	8.925968017578125
150	8.897589111328125	9.10490478515625
151	8.889635009765625	8.989794921875
152	8.784708862304688	8.905433349609375
153	8.679777221679688	8.742899169921875
154	8.769271850585938	8.802847290039063
155	8.65201904296875	8.47662353515625
156	8.741489868164063	8.844490966796876
157	8.520621337890624	8.587919921875
158	8.597609252929688	8.389088134765625
159	8.524588012695313	8.495927734375
160	8.502010498046875	8.321546020507812
161	8.576356201171874	8.421437377929687
162	8.599410400390624	8.43790771484375
163	8.409971923828126	8.5565576171875
164	8.167732543945313	8.360064697265624
165	8.366849975585938	9.718141479492187
166	8.50454833984375	8.48794189453125
167	8.19162353515625	8.656317749023437
168	8.648095703125	8.606548461914063
169	8.469337158203125	8.174862670898438
170	7.970362548828125	8.17434814453125
171	7.654544677734375	7.6498974609375
172	7.206828002929687	7.580005493164062
173	7.253880004882813	7.499520874023437
174	7.40267333984375	7.939312133789063
175	7.522744750976562	7.31957275390625
176	7.499132690429687	7.490778198242188
177	7.24033447265625	7.40357177734375
178	7.406349487304688	7.041005859375
179	7.3663568115234375	7.117353515625
180	7.303139038085938	7.434234008789063
181	7.702921142578125	7.651673583984375
182	7.533265380859375	7.598555908203125
183	7.562103881835937	7.70123291015625
184	7.537489624023437	7.801484375
185	7.799158935546875	7.46873291015625
186	7.174727783203125	7.199276733398437
187	7.121990356445313	7.2183599853515625
188	7.183631591796875	7.75255126953125
189	7.546259765625	7.326197509765625
190	10.68730712890625	10.323681640625
191	9.007031860351562	7.650471801757813
192	7.655778198242188	7.728657836914063
193	7.689187622070312	7.6974945068359375
194	7.883482055664063	10.027512817382812
195	8.975260620117188	8.981932373046876
196	8.84791259765625	8.495463256835938
197	8.742417602539062	8.761036376953125
198	8.556885375976563	8.454940795898438
199	8.645567016601563	8.715595092773437
200	8.568516235351563	8.324968872070313
201	8.16689453125	8.723587646484376
202	8.364715576171875	8.50490234375
203	8.455862426757813	9.354249267578124
204	8.645137939453125	8.763427734375
205	8.375254516601563	8.095133056640625
206	8.216721801757812	8.255701904296876
207	8.243395385742188	8.185177001953125
208	8.046390380859375	8.180206909179688
209	8.174810180664062	8.189837036132813
210	8.141442260742188	7.903192138671875
211	8.256426391601563	8.134403686523438
212	7.838922729492188	7.970347290039062
213	8.145584106445312	8.497786865234374
214	8.868286743164063	8.92512451171875
215	8.999296264648438	9.228069458007813
216	9.140816650390626	8.789260864257812
217	9.0338037109375	8.6721240234375
218	8.142318115234374	8.300790405273437
219	8.056254272460938	8.206904296875
220	7.9115972900390625	8.01755859375
221	7.726347045898438	7.9275445556640625
222	8.630611572265625	9.045696411132813
223	9.02269775390625	8.981627197265626
224	8.74133544921875	8.584996337890624
225	8.483631591796875	8.182240600585937
226	8.257931518554688	7.739900512695312
227	8.1602001953125	7.7405078125
228	7.992434692382813	7.872786865234375
229	8.007652587890625	8.0276513671875
230	7.92610595703125	7.902059326171875
231	7.964642944335938	8.088016967773438
232	8.413632202148438	8.2270556640625
233	7.773773193359375	7.872857666015625
234	7.762928466796875	7.864937133789063
235	7.445872192382812	7.8058251953125
236	8.171234130859375	7.859173583984375
237	8.050634155273437	7.816631469726563
238	7.5989752197265625	8.070399780273437
239	7.61884765625	7.542500610351563
240	7.528619995117188	8.080535278320312
241	7.5336456298828125	7.405421142578125
242	7.511812744140625	7.767527465820312
243	7.490203857421875	7.533175659179688
244	7.665988159179688	7.507144775390625
245	7.504005126953125	7.354276733398438
246	7.505220947265625	7.4133233642578125
247	7.58537353515625	7.600847778320312
248	7.190404663085937	7.616697387695313
249	7.314790649414062	7.450863037109375
250	7.28465087890625	7.241575317382813
251	7.897869873046875	8.011129150390625
252	8.070775756835937	8.552498779296876
253	8.019412841796875	7.823120727539062
254	7.704071044921875	7.416017456054687
255	8.071675415039062	8.752179565429687
256	8.833895263671875	8.804824829101562
257	8.128452758789063	8.7108642578125
258	7.938142700195312	7.821561889648438
259	7.878636474609375	7.881227416992187
260	8.301885986328125	8.2563818359375
261	8.229583129882812	7.508897705078125
262	7.395662841796875	7.3343963623046875
263	7.4622564697265625	7.47497802734375
264	7.216264038085938	7.39252197265625
265	7.552284545898438	7.352262573242188
266	7.51857177734375	7.180327758789063
267	7.4544580078125	7.536118774414063
268	7.556717529296875	7.420105590820312
269	7.511553344726562	7.841361083984375
270	7.396720581054687	7.235694580078125
271	7.467144775390625	7.124430541992187
272	7.3125634765625	7.441852416992187
273	7.3942333984375	7.124442138671875
274	7.26429443359375	6.983697509765625
275	7.193240356445313	7.158848266601563
276	6.87378173828125	7.120361938476562
277	7.1705859375	7.242644653320313
278	7.299447631835937	6.977842407226563
279	7.101580810546875	7.02611328125
280	7.072202758789063	6.95998291015625
281	7.100404663085937	6.859111938476563
282	6.7365234375	7.1143798828125
283	6.850730590820312	6.835517578125
284	6.97509765625	7.010179443359375
285	7.074161376953125	7.197796020507813
286	7.233552856445312	7.630808715820312
287	7.7155303955078125	7.8370904541015625
288	7.315590209960938	7.804093017578125
289	7.1285546875	7.142314453125
290	6.957310180664063	7.025618896484375
291	7.160518798828125	6.8947381591796875
292	6.9938916015625	6.929287109375
293	6.818406372070313	6.8968896484375
294	7.0850762939453125	7.14829345703125
295	7.0611328125	7.339447631835937
296	6.99986083984375	6.971629028320312
297	6.805328979492187	7.6020751953125
298	7.363419189453125	6.818816528320313
299	6.873428955078125	7.055450439453125
300	6.824805908203125	6.916630859375
301	6.748749389648437	6.869310302734375
302	7.002338256835937	6.748997802734375
303	6.854801025390625	6.549724731445313
304	6.782705078125	6.769710083007812
305	6.882201538085938	6.67918212890625
306	6.6441888427734375	6.83029052734375
307	6.72466064453125	6.763651733398437
308	6.622803344726562	6.784969482421875
309	6.490711669921875	6.514973754882813
310	6.744240112304688	6.65624267578125
311	6.894459838867188	6.683961791992187
312	6.61885986328125	6.604871215820313
313	6.88945556640625	6.7485986328125
314	6.625828857421875	6.656219482421875
315	6.5872216796875	6.670531616210938
316	7.434531860351562	7.812572631835938
317	7.843001708984375	7.374188232421875
318	7.082086181640625	6.632355346679687
319	6.743629760742188	7.058699951171875
320	6.949358520507812	6.9747021484375
321	6.71927490234375	6.886387939453125
322	6.690252685546875	6.804400024414062
323	6.896421508789063	6.60574462890625
324	6.712745971679688	6.348673706054687
325	6.784791259765625	6.562430419921875
326	6.835170288085937	6.760261840820313
327	6.462781372070313	6.714833374023438
328	6.767269897460937	6.564217529296875
329	6.654317016601563	6.613306274414063
330	6.543706665039062	6.3952569580078125
331	6.67416259765625	6.593901977539063
332	6.433998413085938	6.3896246337890625
333	6.603687133789062	6.623338012695313
334	6.543861694335938	6.408056030273437
335	6.679486694335938	6.568074340820313
336	6.625199584960938	6.550392456054688
337	6.898151245117187	6.651063842773437
338	6.625984497070313	6.308123168945312
339	6.416321411132812	6.66981689453125
340	6.389060668945312	6.508383178710938
341	6.639373779296875	6.612095336914063
342	6.624899291992188	6.34916015625
343	6.401312255859375	6.440913696289062
344	6.510897827148438	6.536153564453125
345	6.106221313476563	6.722267456054688
346	6.276898803710938	6.765723876953125
347	6.052880859375	6.611907348632813
348	6.25025146484375	6.6658782958984375
349	7.138522338867188	7.607241821289063
350	6.924046020507813	7.161294555664062
351	6.771016845703125	7.028036499023438
352	6.664247436523437	6.728048095703125
353	6.419193725585938	6.440309448242187
354	6.3755731201171875	6.733355102539062
355	6.436074829101562	6.75341064453125
356	6.399674682617188	6.455505981445312
357	6.42939208984375	6.756242065429688
358	6.164855346679688	6.613397827148438
359	6.553110961914062	6.802709350585937
360	7.011610107421875	7.607942504882812
361	7.344067993164063	7.167811279296875
362	7.082703857421875	7.3356781005859375
363	7.265162963867187	7.140621948242187
364	7.03366455078125	7.208772583007812
365	7.074384765625	6.984918823242188
366	7.250062255859375	7.196671142578125
367	7.255882568359375	6.954869384765625
368	6.847462158203125	6.798692016601563
369	7.077604370117188	7.341021118164062
370	6.98081298828125	7.059418334960937
371	6.860346069335938	6.856952514648437
372	7.15534912109375	6.881687622070313
373	7.1439306640625	6.904508666992188
374	7.193121337890625	6.817222900390625
375	6.9209661865234375	6.923571166992187
376	6.823145751953125	7.010006713867187
377	6.940416259765625	6.5350146484375
378	6.697390747070313	6.61482421875
379	6.7880810546875	6.7922412109375
380	7.01484130859375	6.513707275390625
381	6.982424926757813	6.672604370117187
382	6.854954833984375	6.546083374023437
383	6.259627685546875	6.686460571289063
384	6.493967895507812	6.80620849609375
385	6.81072998046875	6.740736694335937
386	6.28703125	6.424608764648437
387	6.421367797851563	6.380130004882813
388	6.709463500976563	6.377626953125
389	6.278971557617187	6.484590454101562
390	5.93724365234375	6.109719848632812
391	6.1011724853515625	6.498739013671875
392	6.284553833007813	6.44257080078125
393	6.034144287109375	6.6073291015625
394	6.330156860351562	6.537258911132812
395	6.253435668945312	6.676199951171875
396	6.304879150390625	6.310971069335937
397	6.110137939453125	6.055107421875
398	6.328463134765625	6.220427856445313
399	6.403859252929688	6.125364379882813
400	6.27067138671875	6.349267578125
401	6.049105834960938	6.280425415039063
402	6.024561157226563	5.98149169921875
403	6.271404418945313	5.921525268554688
404	6.277861938476563	6.034691162109375
405	6.086719360351562	6.141392822265625
406	6.0966748046875	6.071536254882813
407	6.150595092773438	5.863759765625
408	5.934461669921875	5.8439111328125
409	5.92058837890625	5.910234375
410	5.830609130859375	5.635900268554687
411	6.006729736328125	5.8182275390625
412	5.966319580078125	5.671290283203125
413	5.87846923828125	5.9082489013671875
414	5.9469061279296875	5.795341186523437
415	6.202914428710938	5.915626220703125
416	5.82548583984375	5.9164276123046875
417	6.184927978515625	5.82565673828125
418	6.126442260742188	5.733724975585938
419	5.920347900390625	5.955521850585938
420	6.070276489257813	5.796495971679687
421	5.771315307617187	5.984981079101562
422	5.795652465820313	5.739976806640625
423	6.002175903320312	5.915242309570313
424	5.960963745117187	5.84935546875
425	5.754556274414062	5.604661254882813
426	5.962542114257812	6.021365356445313
427	5.716741943359375	5.870325927734375
428	5.914308471679687	5.591665649414063
429	5.8005828857421875	5.784637451171875
430	5.691737670898437	5.7057733154296875
431	5.710023803710937	5.8266552734375
432	5.640610961914063	5.736655883789062
433	5.763328857421875	5.895952758789062
434	5.759669189453125	5.731367797851562
435	5.719212036132813	5.782125854492188
436	5.529752197265625	5.338526611328125
437	5.6149359130859375	5.621364135742187
438	5.590423583984375	5.4133837890625
439	5.6474371337890625	5.452127685546875
440	5.791239624023437	5.512357788085938
441	5.52077880859375	5.7223291015625
442	5.579212036132812	5.543179931640625
443	5.579759521484375	5.5988226318359375
444	5.63693115234375	5.511621704101563
445	5.510948486328125	5.516392822265625
446	5.264495239257813	5.21232177734375
447	5.3075439453125	5.5146044921875
448	5.309340209960937	5.52864501953125
449	5.5604736328125	5.8306005859375
450	5.576587524414062	5.533109741210938
451	5.673482666015625	5.65409912109375
452	5.243814697265625	5.617218627929687
453	5.345888061523437	5.4146051025390625
454	5.310123291015625	5.64155517578125
455	5.505870971679688	5.690064697265625
456	5.36720947265625	5.312025146484375
457	5.548724365234375	5.498380737304688
458	5.308421630859375	5.518416748046875
459	5.622041625976562	5.545171508789062
460	5.4936083984375	5.376497192382812
461	5.406036987304687	5.213511352539062
462	5.47983642578125	5.264978637695313
463	5.237836303710938	5.20008056640625
464	6.7648992919921875	5.1098394775390625
465	5.575217895507812	5.471544189453125
466	5.458099975585937	6.453350219726563
467	5.420237426757812	6.18975341796875
468	5.407924194335937	5.458759155273437
469	5.363181762695312	5.416035766601563
470	5.297100830078125	5.394776611328125
471	5.347920532226563	5.193243408203125
472	5.429509887695312	5.745467529296875
473	5.483308715820312	5.192305908203125
474	5.228075561523437	5.348370971679688
475	5.292611694335937	5.493176879882813
476	5.427578125	5.46375732421875
477	5.237212524414063	5.196595458984375
478	5.43112548828125	5.005984802246093
479	5.275578002929688	4.96932861328125
480	5.459821166992188	5.101346130371094
481	5.270737915039063	5.129417114257812
482	5.230779418945312	5.291412963867187
483	5.176771850585937	5.277020263671875
484	5.482796630859375	5.1727972412109375
485	5.322884521484375	4.9547598266601565
486	5.095096130371093	5.426563110351562
487	5.021195678710938	5.473267822265625
488	4.915492553710937	5.380202026367187
489	5.253181762695313	5.400130004882812
490	5.104990539550781	5.05783935546875
491	5.261116943359375	5.1181948852539065
492	5.4486846923828125	5.183439331054688
493	5.389190063476563	5.18501708984375
494	5.019867858886719	5.376126098632812
495	4.927801513671875	5.47519775390625
496	5.1222772216796875	5.325330810546875
497	5.115028076171875	5.121476440429688
498	5.127066650390625	5.015864868164062
499	5.02499267578125	5.16340576171875
500	4.894383850097657	5.1520751953125
501	4.904151611328125	4.841080322265625
502	4.825068969726562	4.901283874511718
503	5.170269775390625	5.007752685546875
504	5.189127807617187	5.27968505859375
505	5.029952392578125	5.197459716796875
506	4.744054870605469	5.064138488769531
507	4.901592407226563	4.8958651733398435
508	4.802062377929688	4.884583129882812
509	4.905091552734375	4.942701721191407
510	4.716654357910156	4.789643249511719
511	4.839991760253906	5.028609313964844
512	4.973673095703125	5.32856201171875
513	4.866408081054687	5.313876342773438
514	5.267510986328125	4.923046875
515	4.941312866210938	4.537965393066406
516	4.854672241210937	4.742236938476562
517	5.074760131835937	4.959125366210937
518	5.038772277832031	4.7893438720703125
519	4.808189697265625	4.847990112304688
520	4.417716369628907	4.932533874511718
521	4.493702697753906	4.801842956542969
522	5.058908081054687	5.072054443359375
523	5.16521728515625	4.984195556640625
524	4.796062927246094	5.097386474609375
525	5.035939331054688	4.893955078125
526	5.033702392578125	4.773366394042969
527	4.926772155761719	4.801278076171875
528	4.95050537109375	4.6039361572265625
529	5.01127685546875	4.873689575195312
530	4.709043273925781	4.8585137939453125
531	4.665724487304687	4.810888366699219
532	4.7805789184570315	4.644214782714844
533	5.0196664428710935	4.658927307128907
534	4.9932763671875	4.47619873046875
535	4.70594970703125	4.526247253417969
536	4.86052001953125	4.834028930664062
537	4.96799560546875	4.718878173828125
538	4.855842590332031	4.88543212890625
539	4.862630310058594	4.632234497070312
540	4.688389892578125	4.855567626953125
541	4.674134826660156	4.6652047729492185
542	4.695454711914063	4.960177612304688
543	4.790521850585938	4.60790283203125
544	4.664352111816406	4.505102233886719
545	4.7799755859375	4.420134887695313
546	4.723213500976563	4.838626708984375
547	4.644472045898437	4.585988464355469
548	4.34188232421875	4.6970947265625
549	4.774457397460938	4.637868957519531
550	4.8488311767578125	4.610174560546875
551	4.446761169433594	4.421673583984375
552	4.411506958007813	4.473306579589844
553	4.777817077636719	4.476599426269531
554	4.586268615722656	4.831886596679688
555	4.525669555664063	4.552641296386719
556	4.31110107421875	4.539636535644531
557	4.377011108398437	4.485565185546875
558	4.649603576660156	4.586656494140625
559	4.24264892578125	4.931929626464844
560	4.198885803222656	4.646437683105469
561	4.655016784667969	4.498418273925782
562	4.4401788330078125	4.489263916015625
563	4.646300354003906	4.71927490234375
564	4.490494995117188	4.513513793945313
565	4.641185913085938	4.142341918945313
566	4.513168640136719	4.203403015136718
567	4.145189819335937	4.45906982421875
568	4.509228515625	4.38157958984375
569	4.458558959960937	4.169927368164062
570	4.560082702636719	4.365956726074219
571	4.337984924316406	4.361983032226562
572	4.3113916015625	4.356671142578125
573	4.208629760742188	4.543553771972657
574	4.310462951660156	4.239526672363281
575	4.1283056640625	4.69185302734375
576	4.3616116333007815	4.358495483398437
577	4.237197265625	4.182085571289062
578	4.493978271484375	4.47743408203125
579	4.588621215820313	4.209832458496094
580	4.287758483886718	4.383075256347656
581	4.3221127319335935	4.675812377929687
582	4.2487704467773435	4.437405090332032
583	4.144975280761718	4.462184448242187
584	4.282619934082032	4.442931213378906
585	4.4429998779296875	4.453130798339844
586	4.439425659179688	4.328536682128906
587	4.60806640625	4.335021362304688
588	4.403772888183593	4.2258154296875
589	4.307143859863281	4.3633966064453125
590	4.297298889160157	4.256530151367188
591	4.201148986816406	4.326085815429687
592	4.219564514160156	4.189066467285156
593	4.286307373046875	4.40106201171875
594	4.218001403808594	4.584322814941406
595	4.173020324707031	4.515587158203125
596	4.420888061523438	4.125338439941406
597	4.100459289550781	4.055277404785156
598	4.394638671875	4.494471740722656
599	4.260824584960938	4.269166564941406
600	4.2673776245117185	4.35737548828125
601	4.331988830566406	4.054770812988282
602	4.28677734375	4.14537109375
603	4.509797973632812	4.161815185546875
604	4.364531555175781	4.402061462402344
605	4.453071899414063	4.157759094238282
606	4.517438354492188	4.018322143554688
607	4.387589721679688	4.2234039306640625
608	4.149918518066406	4.047489318847656
609	4.202160949707031	3.9876873779296873
610	4.26810791015625	4.097642822265625
611	4.169933166503906	4.04339111328125
612	4.483448486328125	4.296230773925782
613	4.156965637207032	4.3956494140625
614	3.956751708984375	4.393710327148438
615	4.357738647460938	4.156060791015625
616	4.047279663085938	4.028494873046875
617	4.2569384765625	4.177839965820312
618	4.195442504882813	4.129967956542969
619	4.065679016113282	4.128193969726563
620	4.160863342285157	4.5145132446289065
621	4.090234985351563	4.392997741699219
622	3.92630859375	4.462866516113281
623	4.168717956542968	4.10306884765625
624	3.821443786621094	3.840477294921875
625	4.032728881835937	4.164967346191406
626	4.0143124389648435	4.237039794921875
627	3.81498779296875	4.241202392578125
628	4.068707275390625	4.236170959472656
629	4.056455993652344	4.210823669433593
630	4.226798400878907	4.1110205078125
631	4.040058898925781	4.160576171875
632	3.9894989013671873	4.1958056640625
633	4.263860168457032	4.388110656738281
634	4.087862243652344	4.192368469238281
635	4.099674377441406	3.9957415771484377
636	4.216107788085938	3.603359375
637	3.9819290161132814	4.056829833984375
638	3.9684521484375	4.06196533203125
639	4.167474975585938	4.142793579101562
640	4.1986572265625	3.9260794067382814
641	3.9577120971679687	3.9403012084960936
642	3.9769223022460936	3.853091125488281
643	4.0026242065429685	3.881629638671875
644	4.347576904296875	3.873629150390625
645	4.117649536132813	3.772563171386719
646	3.9800341796875	3.8936123657226562
647	4.050096435546875	3.7210406494140624
648	3.9410491943359376	3.8152224731445314
649	4.004382934570312	4.0447909545898435
650	4.314705200195313	3.778970947265625
651	4.041021118164062	3.7555838012695313
652	3.974079895019531	3.787561950683594
653	3.892841491699219	3.727039794921875
654	4.012999877929688	3.988778381347656
655	4.149285888671875	3.8483935546875
656	3.918095703125	3.9936785888671875
657	4.350827331542969	4.552201843261718
658	4.5961572265625	4.359100341796875
659	4.0341622924804685	3.8950149536132814
660	3.746590270996094	3.9552685546875
661	3.7572341918945313	3.850350341796875
662	3.919822998046875	3.959924621582031
663	4.219605102539062	4.042703857421875
664	4.1251898193359375	4.050298461914062
665	3.9388442993164063	4.154640502929688
666	4.170354309082032	4.062701110839844
667	3.9062255859375	4.098695678710937
668	4.479741516113282	4.738155822753907
669	4.730838623046875	4.686698913574219
670	4.5604244995117185	4.56958984375
671	4.645633544921875	4.680371398925781
672	4.673594360351562	4.604547729492188
673	4.430377197265625	4.643837585449218
674	4.510839538574219	4.614658508300781
675	4.291273803710937	4.573139953613281
676	4.507017211914063	4.491567687988281
677	4.515200805664063	4.356491394042969
678	4.2431982421875	4.441692810058594
679	4.3574761962890625	4.656011657714844
680	4.3983676147460935	4.47494140625
681	8.499304809570312	12.475552978515625
682	11.18087890625	7.255951538085937
683	7.054012451171875	6.475725708007812
684	6.803392944335937	6.521636352539063
685	6.533800659179687	6.301588745117187
686	6.348489379882812	6.286428833007813
687	5.9130621337890625	6.12409423828125
688	5.255746459960937	6.655397338867187
689	6.588034057617188	7.227573852539063
690	7.293375244140625	6.98843505859375
691	5.448973999023438	5.3755810546875
692	5.7054443359375	4.431407775878906
693	5.91315185546875	5.930400390625
694	5.809857788085938	6.236023559570312
695	6.1958856201171875	5.932348022460937
696	5.9944287109375	6.060322265625
697	6.251126098632812	6.09025634765625
698	6.145746459960938	6.263218994140625
699	5.94576904296875	6.3530029296875
700	6.170194091796875	5.863280029296875
701	5.890699462890625	5.939635620117188
702	6.25253173828125	7.112902221679687
703	5.92143310546875	6.808323364257813
704	6.254790649414063	6.521077270507813
705	6.884962158203125	6.700051879882812
706	6.326998901367188	7.0524560546875
707	6.054043579101562	6.713388671875
708	6.0366552734375	6.033842163085938
709	6.0640191650390625	6.256747436523438
710	5.89524169921875	6.089407958984375
711	6.139775390625	5.808834228515625
712	5.9383001708984375	6.378394775390625
713	6.331206665039063	5.819146728515625
714	5.357647705078125	5.735559692382813
715	5.6710986328125	5.848829956054687
716	5.6422119140625	5.580264892578125
717	6.266885986328125	6.133867797851562
718	6.242532348632812	5.959888916015625
719	6.069930419921875	5.837214965820312
720	6.073483276367187	5.843443603515625
721	5.85871337890625	5.803228759765625
722	5.684815063476562	5.987855834960937
723	5.845281982421875	5.608497314453125
724	7.10864013671875	9.612175903320313
725	9.2698828125	8.222220458984374
726	7.377960205078125	6.196192016601563
727	6.19448486328125	5.77931640625
728	5.523235473632813	5.627271728515625
729	5.453346557617188	5.73181396484375
730	5.445294189453125	6.308255004882812
731	6.849706420898437	7.2847662353515625
732	6.47220947265625	7.143062744140625
733	6.497406005859375	5.962415771484375
734	6.597656860351562	5.686130981445313
735	5.826595458984375	5.640482177734375
736	5.7401220703125	5.500576782226562
737	5.67292236328125	5.9001025390625
738	5.97816162109375	5.29185546875
739	5.47028564453125	5.232444458007812
740	5.7824365234375	5.263469848632813
741	5.4829779052734375	4.849688415527344
742	5.548502197265625	5.22835693359375
743	5.075239562988282	5.527677001953125
744	5.158120727539062	5.431358642578125
745	5.472135009765625	4.641290283203125
746	4.878617553710938	4.875875244140625
747	4.782313232421875	5.087894592285156
748	4.691729125976562	5.697990112304687
749	5.8799896240234375	6.724697265625
750	6.719290771484375	6.762703247070313
751	6.785889892578125	6.62305908203125
752	6.622694091796875	6.530556030273438
753	5.943739624023437	6.299634399414063
754	5.793656005859375	6.414398193359375
755	6.109219970703125	5.998815307617187
756	6.01286376953125	5.688177490234375
757	5.5344305419921875	5.641395874023438
758	5.330164794921875	5.435669555664062
759	4.986065673828125	5.219186401367187
760	4.914396057128906	5.153963623046875
761	5.0573193359375	5.025440063476562
762	4.790042114257813	4.701852416992187
763	5.196185913085937	5.518135375976563
764	5.430835571289062	5.633153686523437
765	5.824244384765625	5.566058349609375
766	5.76228759765625	5.731904907226562
767	5.366651611328125	5.626868896484375
768	5.1855810546875	5.428497314453125
769	5.379473876953125	5.257151489257812
770	5.254238891601562	5.369036865234375
771	5.082930297851562	5.1669378662109375
772	5.031541137695313	5.05591796875
773	5.16822998046875	4.764734802246093
774	4.8020391845703125	4.820027770996094
775	4.4666552734375	4.638468933105469
776	4.545102233886719	4.924713134765625
777	6.488653564453125	5.483255615234375
778	5.633719482421875	6.582084350585937
