mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
5.168643659811447	2.8609864766259254	3.460830572066225	9.663752790660313	7.898932172022368	2.7825363863736263	0.8432755769244156	0.5515998923627313	2.323632663767231	0.8717763445677995	0.8843748830762934	0.6716231686947016	0.6593750290908313	0.7722444557977364	9.712597234496872
4.9501881462931845	2.9273181994981012	3.446624747457571	9.60880518659133	7.94818324084199	2.8585443816556118	0.8328654205071049	0.46742536739221385	2.4659194694702102	0.8263375063742218	0.8397960126788905	0.6903729666738035	0.8586703254391407	0.8986880772919452	9.39782584368865
4.947100599796773	3.0983394018372525	3.235640027127033	8.984122859293073	8.04745613211823	2.9674842183325962	0.897300727946819	0.44075197444547914	2.2093119238082886	0.9373295416532489	0.9267172342683272	0.6741561767434341	0.6839967733956215	0.8069339215673843	10.203827076313297
4.524058662109358	2.556396227713424	3.705668899249419	8.827998507010026	7.797903665683344	2.6394713183542553	0.6260963478797446	0.43902894907498796	2.321217723597583	0.8948668868484353	0.8533799919386469	0.7995760002495519	0.7209624087244808	0.719483082349324	9.815483927114439
4.346207463616476	3.7731673250056477	3.7443664515879407	8.733888484065556	7.690873967727182	2.9634947189269862	0.8969007295994864	0.4579383825433832	1.8635175993612505	1.0023881018017957	0.7678704561471595	0.6989894722677875	0.7292213046071441	0.7474066053380839	9.538191168909249
4.939533635943971	3.169493471543246	3.128950466590888	8.413126210717843	8.198027412107756	2.6286757811146804	1.1041998995439712	0.4634487247746655	1.8680273425252802	0.9767620508421629	1.0954137555201944	0.8205427729716286	0.7577917098608621	0.6699644286270678	9.899223770372293
4.091756284685081	3.186207198021497	3.067580590365593	8.059421151225116	8.179523427255583	2.7179645755759374	0.8086608977199394	0.5849536283728582	1.8947102216734708	0.9903815887558108	0.9362470289830279	0.5427040192801321	0.8377129979063982	0.6078015293804877	9.605802002718507
4.5227779250186835	3.9250157378222092	3.274247956317528	8.459703681770039	8.096699111853216	2.956982029372015	0.7986211888963713	0.592901775165934	1.9484632661497159	1.0241844073467445	0.9791940159219199	0.5787998276334476	0.8016367732692626	0.7988870120937477	9.286770367874503
5.510782563969417	3.10535096955351	2.941478549069673	8.906236992171904	7.7399538460092465	2.8694835226597406	0.8506283438114832	0.6295840692050105	1.695257337470467	0.7342952629204217	0.9430473612590963	0.7916819858847529	0.870056238963635	0.8107995459625138	9.89661796194138
4.465490503970684	2.9631598469755103	3.03486557166372	9.029333218676873	7.769667168415556	2.712113028803113	0.7732267170520252	0.5079915590866553	1.4565519281179737	0.974127610640214	0.7855026778868489	0.7865526563789281	0.7044066789942204	0.8395312439208134	9.88695986076894
4.474109805621507	3.0166196845337097	3.1402295962147284	7.764068694559465	7.5922849983930005	2.5786582721049207	0.8011991333182136	0.629441898979809	1.663820733230833	0.6954288095029731	0.8490858457540021	0.7318079533995557	0.8327754200116644	0.6985117544404573	10.129929558587856
4.656410206381833	2.626688196919667	3.0159050895873767	9.196275784620926	8.1145773144316	2.9018966081653907	0.713426366921887	0.5509820327502251	1.589996600149494	0.8934702622205182	0.8540685974179183	0.6310122873720057	0.9557922277455123	0.6261101719243726	9.930410834629678
4.789041441817043	2.980930768230196	3.04650605006298	8.757815681975124	8.235606556795638	2.8764144355380163	0.9736552795365543	0.47078686300455397	1.7198274580146709	0.8784599472202212	1.0841051140933735	0.5071646559014752	0.7740313839698908	0.6592003715155819	9.345276470389368
5.027098363740363	2.6662510782749127	3.207803906384812	10.231469493492487	8.091831976002972	2.799799870092898	0.8429746335102747	0.6253129385226657	2.1990493828225164	0.9525347695059292	0.9244758012890011	0.6383264271993021	0.7906522790335617	0.9327909150600786	9.748265332128094
4.451991648571414	3.364325294282628	3.7286932511898625	9.366107523132976	8.018202648919017	3.950365634177287	0.7577479157620599	0.5370336753948969	1.8164594677103434	0.9602201071576949	0.7906494498019178	0.581479094365631	0.7374011720401966	0.8404664346815274	9.37181579784048
4.30869453668392	3.100205070879867	3.2697111249908994	9.27159462838179	8.297339453932011	3.0820144817219246	0.8783806261634222	0.5060596361239035	1.733357798324177	1.076943299549186	0.6067630254054494	0.5580366085951357	0.7307618255670237	0.6355447008909869	9.39993189574479
4.785852510942596	3.188496229774955	3.89374033390461	8.895567719324964	8.148211981867066	2.62977575107658	0.8285958113807446	0.41595800786811243	1.8618818363657463	0.9854128776303261	0.7998253292120365	0.7528699173180917	0.8250922044093649	0.6871697847778172	9.469898160925672
3.985029180189522	2.905194779953143	2.9467078288792834	9.510769633217045	8.769402121642642	2.7449880270808693	0.6694572778159912	0.3406408219725221	1.6439605455743636	1.0152431063423994	0.8061082763732318	0.5116207510118331	0.8113632906531968	0.6678172439372396	9.58729634362882
4.764567909094222	2.9423347354595757	2.9996224840792203	8.131435809349911	8.231185275555383	2.4941183892003576	0.8067471889505782	0.4670255535930264	2.0135278911278394	0.9491050779075877	0.8626648960215346	0.5237630436256167	0.7146524078666773	0.5933098338784738	9.491433866605558
5.16739165907985	2.895466161839696	2.5470957701157	8.257540721285016	7.776855507753703	2.937959159591499	0.8899118035202437	0.6010973272665209	2.2204035793296355	1.0258309900113456	1.0126437406885218	0.6500194895020783	0.8768952149135423	0.558965964186222	9.469121332756462
4.24897924940642	3.1243729120106463	2.7343427232379796	8.623150697386036	7.62020457465748	3.019319209536871	0.8608702045687746	0.5181615115353625	2.022662192630091	0.9654207973476174	0.8330690531698997	0.524369529694593	0.817941549674403	0.7374906396553526	9.447133723638386
4.896299184825807	3.0669838733786934	3.304470381031169	8.776763267450665	8.057359857439943	2.640461512345834	0.7690358376226514	0.3982166504854165	2.2809837090430447	0.9637285745855418	1.0868240770146689	0.5293024383235458	0.7750934515022639	0.6374889030364508	9.790943553686649
4.181534109341306	3.2848337099622573	2.875288400395824	7.997766466614469	8.179519663724879	2.9136998353520145	0.7799834262499453	0.5554796552052442	2.297923160714559	0.865517797921409	0.8542531808901476	0.698230493834388	0.705176263047581	0.5413247436302228	10.016419506845004
4.649098825193845	2.901147332814533	3.0592222316145707	9.314527612445163	8.159801878905407	2.7608580268491627	0.9174046924369604	0.6433056302727449	1.5801425016292225	1.0162356594853508	0.6721830344990298	0.6129774882230444	0.6773846395669911	0.6806593733237185	9.325506173817486
4.178455543509716	3.019215714822322	2.807552007757588	7.117615954801105	7.726546334950443	2.615586232039289	0.832331935153116	0.5496160937483499	1.6502847264627736	0.7592809126207581	0.8032388838454565	0.6748546888597807	0.7301551871702741	0.6201284656628281	10.148857548129538
4.229341651332539	2.746546712229122	3.4119603455597787	8.065818034703929	8.059135607216252	2.886440025135643	0.9404249748018918	0.5237943793893064	1.631533989318204	0.8888603816617681	0.8271702560900306	0.6403886064542323	0.7710516073278679	0.5251777385740779	9.922517181560632
4.31591547414947	3.0176452636505977	3.1797791812516563	9.735312931490615	7.769284424783723	2.4915406494229604	0.786808931190305	0.4238841797040051	1.8162031729205304	0.9592364151224503	0.8558469436928934	0.7495643740164013	0.9275919020506252	0.8129332957841566	10.115761784750521
4.572262661062388	2.8180476257150238	2.6611994530588854	9.21211205499694	8.05394436866708	2.7278580269557873	1.0291300088235238	0.5568748738250169	1.8489148626044127	1.1647996237688496	0.7924873214982019	0.663932104843358	0.8500456109795649	0.7343605553930501	9.880780765930751
4.6240072390265485	3.702631699476641	3.2614306259113857	7.593411693024513	7.883520464645483	3.0930549132544356	0.8454823105032349	0.5609537177346317	1.4853318198747647	0.9079266772815031	0.7945610261738144	0.5690665480761197	0.7986862350764353	0.8643381158015575	9.842824788391393
5.134595486017283	3.007355943850371	2.9523708588863085	8.680480334364864	8.314939078355339	3.1095740327280175	0.9047827834034173	0.42668819012956394	1.6842358473176056	0.9388632215673424	0.9056846415276999	0.5940126876566392	0.8248549545233805	0.7115121861445098	9.441813136903045
4.8937871280905565	3.3329328612112534	2.9041765122921595	10.083752097287638	8.333243722770995	2.7665132292904167	0.7938462948150504	0.5156709461365446	1.4412788991268912	0.9474250300269454	0.8036822940358833	0.5755285484869661	0.7064719615947188	0.5868488166235277	9.384664105421196
4.318486733536411	2.9047997343536456	3.017367388217439	8.803822133535983	8.236681425158775	2.746256757175528	0.8651817078125095	0.48600041408602346	1.8250384916571836	0.8839081469459608	0.7857440699806871	0.4732287327864617	0.6837180363850505	0.7598002485378489	9.506772272658596
4.367502956622046	2.9566512262512084	2.87730265231731	9.41433328430634	8.112061408269188	3.1113748927332394	0.7560576110563516	0.4503168829752097	1.2815720044151462	0.7818020309926386	0.8659357326865903	0.39039056150491624	0.6990580578726594	0.5607107488548038	10.052819699419194
5.078108193698245	3.4033133640321536	2.8497780936731125	8.936393090830506	7.94620110015782	2.7706898895748386	0.7473360949963314	0.42242738730324597	1.6942507424149222	0.9840133799648063	0.729981566644677	0.5970856468979144	0.9605412121212838	0.7163109169387577	9.364905458591148
4.799762413512113	3.109656420444965	3.1542389780116373	8.312897369321355	7.716570677382442	2.7617267353599106	0.7172369520738028	0.4336077537636474	1.42238609307326	0.8441508236268966	0.5984852323064722	0.6519643493719921	0.6176084571032329	0.587820299208042	9.651645590718896
4.405554765932934	2.7696288113905596	3.426888239178444	8.748839494036995	7.788720625602618	2.2796906511277175	0.6883138707557791	0.3949473280447902	1.4643597150435752	0.7029807556117865	0.8265591559170888	0.762917376289526	0.7587886227808601	0.6596387923771275	9.8226171765276
4.462369639524361	2.4535707203363764	2.7644930607939906	9.732184433638295	8.478537278300792	2.5004035540145884	0.7451748604149713	0.3782859578902856	1.5825688817741066	0.7231225566530307	0.9016688707093723	0.4093307410117794	0.7602401375828595	0.6823360269317079	9.722649563704499
4.623165282192082	2.9001791295202284	3.0374073154124184	8.78015830187615	8.320236479070674	2.8585629990512986	0.8288046258620233	0.45320482075684376	1.8657434086192985	0.9050491180272003	0.8903555331672833	0.4685156243633262	0.6179281223572665	0.5214795488033207	9.190386525175722
4.099503478624452	3.4887263320671242	3.080116042542296	8.40358566008508	8.26605345425759	2.7950806756041433	0.9153075888218177	0.47682631676799153	1.5064603345818437	0.754596775427337	0.881590372887987	0.4652094044835114	0.8492769854375014	0.5367321765788786	9.254963497300233
3.974665286995174	3.379986446770413	3.1922703289188767	8.786045085228094	7.698086165350066	2.518238860038566	0.6621631970176837	0.4309094318314252	1.3111920052998176	0.943648361052706	0.8139564936138199	0.6788512917399107	0.8170874259014436	0.8232153515504149	9.555598450941963
4.5878851082828565	3.1141606604784586	2.605213206688943	8.522617135903825	8.51852461453849	2.39628023871931	0.5893917054488605	0.38513800042840773	1.3870209532033098	0.8360063460763447	0.9102857134434189	0.6426194441353094	0.7944189663438886	0.7507990503569687	9.589199777500912
4.94864221336139	3.133691757327234	2.904883645901765	9.166299039546805	7.845377629220782	2.8958247694212558	0.7135805196819005	0.47006297744376	1.7770494370672285	0.8378215421325378	0.7004510718604401	0.4562861631443018	0.7405235933668235	0.63976655914624	10.010693945417364
4.92996710282926	2.98506073652191	2.8419500205473054	9.189913212150836	8.116521941573383	2.6672402035598837	0.6892140434237524	0.6451655488910686	1.5845229126535025	0.9754023227693972	0.5751947916585732	0.5510565374043338	0.675786225982255	0.8210023105846301	9.905028327257527
3.9561027154105677	3.152821176217555	3.087812405782678	7.8251749391962	8.173651686815706	2.52629390589745	0.7428364584931234	0.46529912391720857	1.7993612891714788	0.9706570603280683	0.6862296477250377	0.5876513137004842	0.6371974652775277	0.6909316840544376	9.352811274354321
5.065677800226485	3.3754873535424643	2.9654139944404485	9.43030692887064	7.539126090069567	2.401545855221706	0.6360981478192949	0.3566227726920197	2.1027362893023915	0.9357033519544519	0.8946499748390133	0.6933790468061378	0.6352114340081857	0.7830072741965836	9.2811514302892
3.8517882390824782	3.129434149410568	3.3391093429452083	7.895886780440257	7.84999825321872	3.3776658316177186	0.7539673724162871	0.5849888514059326	1.4253419564734102	0.8826803781488177	0.775669296553672	0.7481788792789308	0.5797835834380355	0.7961011858290766	9.5787945972678
5.074276214051463	2.9857536381825684	3.4020353360063997	9.336574784467306	7.862715860805888	3.061771136006747	0.7858405260824256	0.5255100287733979	1.340758387815597	0.9054164432144207	0.7683139488373987	0.5448707221977276	0.8021683776820948	0.7722940904532897	9.543132959316795
4.577688897930519	3.0206528391564382	3.0229019156405967	8.478300872925827	7.808601556387954	2.476165506614945	0.9643503222218278	0.5819549362435837	1.6201334216336896	0.8580811090204198	0.9228556057520845	0.7922487199944966	0.8324408142855326	0.6984459546083376	9.976391712301336
5.24549876570233	2.6774256591472487	2.9481934168600894	8.452563350187274	8.13673556128156	2.8429059585200407	0.9855123285256208	0.5723182905308203	1.9086145740672118	1.0200225693649263	0.8614051081532418	0.6375696947067682	0.6607675077854518	0.7048293879175944	9.992572999701563
4.188069145813684	2.9811288130005447	3.274686591887378	8.168880832096592	7.876538348179371	2.3803134280163425	0.8295744669302568	0.5214678312450312	1.4211142348618773	0.9394870601653579	0.7584711043095489	0.648604663556144	0.7244235004235943	0.8194140087382474	9.958256528769255
4.062569086586919	2.8648629555494303	2.8288535978246188	9.224114651299951	8.206713468014584	2.4768443106843914	0.919925262676375	0.4542110455049676	1.9182348709915702	0.9852538903914654	0.8191228833661623	0.5769831185784196	0.8050929581365738	0.7287106670588399	9.531740846013578
4.924692537965951	2.8475584609098967	2.9260761712135874	7.513092510148924	8.21197039608052	2.7784255456902707	0.8192155050342689	0.5257996238669156	1.7660565572584372	0.9042172254213661	1.003431554909325	0.597249448574325	0.6374250269495522	0.8548005243929894	9.697522961735629
4.051268005234083	3.067690215742539	3.0620207854833628	8.76439398068769	8.038648295162242	2.7382019562519373	0.7177745018847892	0.5306273416530913	1.623851880982202	0.9959787473997436	0.7670686181923153	0.5866816040567692	0.6526450648940124	0.630368356333041	10.042932226959024
4.053224923882114	3.086792709279385	3.158267620489888	9.20424286473426	8.437653823609901	2.7248752927528233	0.7503130997421176	0.41583333467335454	1.7074887585128429	1.0119964749748016	0.9423622068691583	0.496182598720695	0.7492014968350367	0.7567055935272492	9.520870067221916
4.247492937290918	3.323320702286411	3.1747227897497887	9.398430004202611	8.27843652305137	2.8030473472182567	0.8157587283341842	0.4634682630087861	1.4701433073281158	0.9129916926389734	0.8056689792800595	0.4724013188270733	0.6561392107900275	0.6547205850272476	9.857243209300854
5.075507975025625	2.7610693803909587	3.0433060180290363	8.955182102319693	8.060540682569476	2.5366917118907053	0.8171986743461092	0.5409198963125113	1.2034693034572574	0.9829567244639628	0.8829416873633222	0.5192745986375598	0.6083429525119803	0.9423720633447271	9.389204975995908
4.578306792253828	3.1266492078428962	3.2725161404561067	8.116409835902093	7.625670512915358	2.5452121668466057	0.7300099099068644	0.3616126034183847	1.633413084059364	0.87324739730643	0.7291227438114951	0.5313147915416985	0.6464644955455433	0.6278537822197858	10.045995872317027
4.835079414944304	2.6792481754091018	2.959544850171554	9.353813321577533	8.438788931793008	2.415634260063061	0.7969500173999957	0.3986014781646232	1.6304746468123237	0.7710665834504253	0.8963449975705678	0.7082500073895744	0.654282770035629	0.6653388180504023	10.114152234234087
5.18706266744063	3.205396833842172	3.2743557067089517	8.98282415290476	7.60880102903468	2.7278829603296066	1.0366344148745439	0.4831873547662955	1.376890346217857	0.77666018882974	0.9195926647097104	0.6130954387460262	0.8117451948794717	0.7048857964009883	9.553292949717678
4.759514359867037	3.0657778245783947	2.79051929072608	9.212424344312899	7.777482469015783	2.815501740872439	0.8795933106053174	0.3929487202567164	1.6912107121097424	0.9813980115005044	0.8276848237943013	0.4443459692388505	0.8603363681186978	0.673048984212579	9.288301838682392
4.561941831187282	2.715083701389732	2.743250334183287	9.338533215664507	8.014620713340523	2.5922272388005165	0.6640095170125798	0.48375611724573736	2.046175382468727	1.0224860588815472	0.8828382168486487	0.6046684562324437	0.7989981472172009	0.6450196606729626	9.541798801397881
3.9049821048014346	2.6230312229635055	2.8113702357231896	9.023602238989573	7.643700072512907	2.5954472448715347	0.9193839599365793	0.43996621716655954	1.8172735222101613	0.8126229774165441	0.8787805150777162	0.43433325623293173	0.801398354918111	0.6577164282548558	9.435697796514615
4.026747517375789	2.9550781386958644	3.1528380877902866	8.772243625787794	7.866919038629703	2.4730694660031225	0.8447230124844799	0.44745293066367986	1.9670538077575546	0.9657612619357928	0.9419368682381257	0.4686196231886362	0.7166003716486425	0.80889754093778	9.572226141563265
4.8845051959443495	3.2470170876876794	3.4006742946768416	8.849468967508788	8.22542053292147	2.622574230006412	0.7501047800446369	0.4010598282202971	1.9939037823487327	0.870321519121678	0.8152312474766275	0.5600273325267059	0.6245431786220557	0.6865016387531351	9.84715035233531
3.835482880365145	3.5025064486396635	2.943251796975971	8.642327696104612	7.873199528433918	2.5168693518054943	0.9329719389607442	0.4461110882065767	1.6474023775717053	0.8261021919519382	0.7629770348958229	0.5583560715170875	0.6401395376875894	0.5698502024282256	10.137178468180464
4.52408661204708	3.111884122821404	2.9325574131633068	9.14437925935494	8.091757187778558	2.6047634061143703	0.776931320904765	0.4475497720884436	1.8681915905313218	0.9642209877830172	1.0357334615843365	0.5256256855794911	0.6230787272624926	0.7507188782833838	9.404743633294904
3.851189067692695	3.513631115452358	3.0151071931984808	9.557107208918222	8.462662103463385	2.808357769822744	0.8564185620394137	0.484846694386321	1.816779088752718	1.020975391058738	0.740120271701045	0.5323442301137347	0.7880245995745406	0.7582803647495884	9.66745375208449
4.4158623922722455	3.379970506719399	3.009075343024305	8.671052834415102	8.189182869829468	2.5552062603674117	0.8161475677606526	0.40806679442439103	2.093002453055548	0.8347724849444317	0.8002799450314583	0.46410597695120664	0.6574048338489917	0.6014794232423262	9.68420107100403
4.0193732464359275	2.7921424159254955	2.740641349608208	8.73876650985799	8.16993414748732	2.7872003193649677	0.9446744464390077	0.4757426471060135	1.5425337491574083	0.9008599517700242	0.7222396836128404	0.597373016779805	0.8154970817003272	0.7003796382133601	9.710487341460524
5.152057595324022	2.859579630812155	3.0336382593476743	9.886271184065935	8.350009548707549	2.6423194968582786	0.8643443809112621	0.3918974230368011	2.483053960999201	0.9800793906916453	0.7645208688367651	0.556351713409493	0.7151746662503968	0.6216923279813711	9.814363487217614
4.699227681516392	2.5580255829554885	2.7518143155089834	9.388023241529611	7.922366257825068	3.1252101065554827	0.8852132366829512	0.42549799219206214	1.6879206313596022	0.9628750151633471	0.7970804037345287	0.5468198483297226	0.7427508538996377	0.5693787430361827	9.528683574388657
4.35486592484043	2.7943972129200345	3.5155833960774223	8.23050702478204	8.138197129558392	2.533723677694472	0.8323330462993082	0.4824026373128033	1.755995945535137	1.1270635699112368	0.6863873901555332	0.544006698683463	0.6656128652752044	0.9743683144963793	9.453946721784563
4.229869110450309	3.162020838440744	3.0891178647989204	9.052240084520449	7.980652307387185	3.0546339355487144	0.858918183007498	0.31704119073369624	2.26276242168091	1.0560572851581738	0.7748136276867107	0.5427389982413728	0.7852697557007025	0.7132836979787746	9.588177211394733
4.370368374303042	3.0669515927605016	2.9112308895131975	10.006373061342236	7.939362268825929	4.035856828240075	0.9186880919971606	0.36579660671726855	1.7554470346175453	0.9059520018603636	0.8315982285671	0.4273744311197949	0.721524326674613	0.8073257216208936	9.657562886947234
4.189410391427157	3.1586871376021612	3.408996761059782	9.772101270325576	7.942987576043181	2.750272573455889	0.7921948472217528	0.3205892826922405	1.7746639255535903	0.8714252194001246	0.7855591611145262	0.3708313544914911	0.6690359078845669	0.6072185114314492	9.910046469025692
4.274381711008428	2.9151297194527857	3.000714750022101	8.593739421224516	8.132134568792212	2.7111593919285375	0.8781699068470649	0.36000762340861225	1.537331148014779	0.8427807862455658	0.7175593115969051	0.5480640659639916	0.7924928109858008	0.6016818610138458	9.584116069394081
3.8447037869305953	2.9395483649178136	3.0038239005886336	9.671849853485584	8.097484477442052	2.8550526596852546	1.0033119195977778	0.4392042358305884	1.688884139971649	0.9171065995554049	0.8432401557156861	0.5651938055527772	0.7566848400942412	0.7528093031894959	9.893391312486044
4.015910019050091	2.9333756078134043	2.9642511306098247	10.466535057623792	7.863115371387831	2.955607674467254	0.8370062770914933	0.5086511994961225	1.7561669394863944	0.9952806183942969	0.6425638529552843	0.4280142755624959	0.6766983440251465	0.7985362111584576	10.026153200621042
4.4223936200201575	3.333713115736013	2.568375167577242	9.203719787272306	8.176300188548336	3.1015442241929083	0.8731769501402699	0.39848102476412656	1.6994239246712408	0.8560682011859725	0.8039516089718856	0.4285572735361248	0.7381561261378663	0.6819684963257266	9.605500227140237
4.847303615121972	3.342446296733856	3.279238216667748	9.016703622788732	8.239934185936132	2.546436288649351	0.8543619687533319	0.3926102317494614	1.912317101860937	0.9168395843809659	0.8090827398798205	0.5019526644323059	0.7095972357356932	0.6184733168188908	9.700659164450652
4.397320042173105	3.1470013706993343	3.1805780963857444	8.075320000570493	7.684381501822925	2.6687423840507054	0.9057490660806784	0.44949893416149617	1.5987087135155187	1.0047631288449048	0.8007118925455344	0.7261863613167278	0.7313858782355533	0.6111075299582668	9.703290384112938
4.685992282802274	2.7495798950143	2.4684486143040743	9.744904619051509	7.94242850272172	3.1014960305412504	0.6666976536438608	0.4003780137547235	1.6853996822368678	1.012110672275171	0.8333138171338157	0.5659746269993045	0.603934222103912	0.9471511611837249	10.030416176213858
5.066199046913456	2.7322983485468715	2.8989207689697913	9.654295692066642	7.662174668068966	2.6650479851645543	0.7967869957420739	0.41613793491860634	1.870705839533492	0.8099201839270788	0.8412097053662597	0.4498142071002065	0.6918068821527288	0.5627558755056178	10.15610917500148
3.449055442920907	2.8253962358830247	2.7757781932508854	8.840314942253125	8.04498491096642	2.719363132142053	0.7116785215403658	0.4581885274362477	1.6030065826154511	0.8053683222149669	0.9604897688718849	0.5519559110626059	0.8243720607612142	0.7361550869379991	9.887763674458116
4.970118739588696	3.0763498766855	2.650561826561579	8.216806210338802	8.26249436086935	2.301395780609011	0.7479934859509365	0.5294282123231437	2.1899941423354004	1.143133107987358	0.8122275834548456	0.6033929978621834	0.6621370657620049	0.6993047377930549	9.335216707583957
4.97206865440212	2.892698521705857	3.0994275593258034	7.954940679229818	7.6329210476986455	2.46235866329285	0.8935364669800291	0.4732998653926348	2.1998014168227265	0.9454276626702258	0.5697315004294866	0.5248515950045253	0.5391650506275232	0.6847763198676196	9.860630258303566
4.74631253989223	3.3822448158644693	2.938097064870445	8.430343307308602	7.577638014553498	2.8039387848757285	0.9430058785188021	0.4458838975658062	2.060489746518343	0.9529398073358633	0.9272715028674593	0.5211323343015983	0.8299316029876503	0.9184174598848488	9.664055319541987
4.332346605645224	2.5037291225622105	2.9509984143789216	9.626654522971949	8.545474547027592	2.5454862142032546	0.5583063647686071	0.42517241357605956	1.5960552393448046	0.81389379068274	0.6826271963434531	0.37075667006651547	0.7164164031659616	0.6990044295065859	9.679261261669014
4.370771112660406	2.815582070092898	2.9795566194301366	8.747624521552051	7.954251645170212	2.424886273705902	0.7940624173032217	0.3803951032343535	1.6617987081424046	0.829923300566802	0.7184760268927924	0.49086611491340987	0.58868194949386	0.5759982050705779	9.873664384390654
3.8905284290169755	2.8296283447619204	2.7902021703085107	8.92159089675007	8.194337648014045	2.466311618487288	0.8974135392053151	0.32493078422282246	1.692435257695461	0.8087358930942742	0.7617605138611143	0.42647471993760677	0.6714299067846905	0.5995226307002237	9.65498593529256
3.831021504999321	3.029517742338513	3.5359530599522766	8.57533417582171	8.277403815394964	2.557114880036086	0.7629766967787404	0.4304668959588652	1.5513223333528743	0.8946960899855312	0.6112130610208578	0.4314635955259606	0.5949328560928955	0.537254514421529	9.466053680460591
4.278201179963356	3.1241699701431798	3.1447862063902425	8.946418778216657	8.059452450891616	2.551740021048804	0.7453309344403632	0.365491261891544	1.2421572903652742	0.8568335679187732	0.7116074098597768	0.5142041464238472	0.6066578840900421	0.7882689805011429	9.604314588456434
4.696331121132764	3.0229690380439287	2.49014740111165	9.752181979816882	7.834461357001987	3.0512096370545936	0.753104850397324	0.3359777167990437	1.8733584781224706	0.9366781830667991	0.6662837610320181	0.4585326370655781	0.6260418170631853	0.7346130244894169	9.9053388870475
4.151777010901096	2.842164893650876	2.9000173343110234	9.851138450518755	8.16459922710694	2.863557334742858	0.9548402306406771	0.3578745974420132	1.7971354001350779	0.8327331770589712	0.7690781912509445	0.3405397877271764	0.738374884307954	0.5107307249251052	9.796390208232285
4.953747267440544	3.2052614804980046	3.084427403566063	8.362423850932025	7.989521983402271	2.4223357418560387	0.9250914567499685	0.31881465682599774	1.7906348943108703	0.8173042120942121	0.6022830034787988	0.36663850742453774	0.7184713380809407	0.7576439998189655	9.889303967129038
4.413582338068627	2.9098361154322983	2.9545079280973034	9.083296072145153	7.93693676657447	2.6812012945152905	0.8508577266668418	0.6054975746659457	1.8169878229879388	0.7913305547293811	0.7681897645191903	0.48917057398993585	0.5189940868066961	0.7138318344939685	9.71254959115526
3.4693187303755497	3.0629175954762546	2.8436768093577625	9.22306844796646	7.986625349468109	2.732227299867211	0.7130341820811364	0.46850887445425105	1.7367714994483374	1.143977322423081	0.8041220277931744	0.3735899900468616	0.8262178112738003	0.5872975927068228	9.397165423544143
3.9593853287306655	2.7123393849448543	3.5785944504932146	9.143201578973304	7.862916804015603	2.7122178492357736	0.7817862726929916	0.4132791284730159	1.510147374154585	0.9657095255405965	0.7208980758901317	0.4309481820764104	0.8820057716806201	0.7004828360238984	9.859053337271025
4.513529273441627	3.1914160767146744	2.807258481882431	8.104229415388794	8.001327303814419	2.6389513832892333	0.7279813058451646	0.3575315161160207	1.6788529070839806	0.874860010360238	0.7513194667501998	0.4666823687317585	0.8518863969202239	0.6427607727115161	9.662705071406512
4.22326906727579	2.62516629914965	2.9167901210038454	8.602623865721275	8.249967301533063	2.6514843215548503	0.6991768689569248	0.39853056032130324	1.7561628566953837	1.0278712149241334	0.7969559237833013	0.4641268518284556	0.6197472279756674	0.5777275276313321	9.649484063468966
3.6803097105348406	3.1112228772607526	2.6487600765759884	8.667273880637818	8.337980453098226	2.514679362062214	0.9037662170866975	0.4186627445325008	2.008630837956228	0.9757261304872337	0.7435340100670215	0.5604795666347326	0.6394648251416959	0.6159082395259002	9.389504082100895
3.8302578259722964	2.745032583432281	2.5414698395589914	8.860323963157162	8.67007648915353	2.872602890843183	0.6931708377571143	0.4845947603457624	1.710032259924898	0.7787888691588201	0.8725225794416466	0.5449359759619448	0.7594316669425129	0.6336133218420397	9.74984056261591
4.201700672303796	2.95396835549769	2.440490756379125	8.570410019445376	8.29508267733735	2.369640194325409	0.866254353198764	0.34654065966729164	1.6588784093476898	0.7832647426592767	0.9066525347890569	0.412014603500221	0.5278456993395809	0.5753772759703152	9.45023472955226
4.302952935858722	3.1676795831450955	2.99963090722249	10.042969455012914	8.206788383193546	2.541845112677801	0.9987466827010517	0.3776304943163053	1.88976213697458	0.9567505312797815	0.6450658546718425	0.40355757285409677	0.7890190975787714	0.7815710827709551	9.881592839076829
3.746783248889061	2.771887446656462	2.985035740530133	9.879546898641113	8.352008274588592	2.4854178821053923	0.880937095816363	0.3879885072299447	1.4572958800278342	0.9546311397832394	0.7272128829538241	0.42255715499667973	0.6749213499873248	0.6232129535825487	10.146484406286902
4.77138213270123	3.3483501679092713	3.007746955445472	8.551149765695618	7.76356580673756	2.7167940059266003	0.8753281388647655	0.416900906927608	2.0133621889044666	1.0600539503693385	0.6463053736932612	0.4097614528461571	0.8134127684702828	0.6524952624547405	9.863642779433874
4.592446371462024	3.032914866141477	2.8289982852708926	8.960417017861062	8.24035044116236	2.590522562877673	0.771239507775228	0.32091340191170986	2.0914153344485893	0.9919925245268739	0.7946621098284518	0.5972842750043917	0.8997835303483435	0.5189546808922091	9.505599654991435
