mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.323233717565748	3.6015974682628737	0.49292320556983604	8.234376400090246	6.044063993357609	0.48663465684855056	0.4568713797395248	1.2596538990035109	0.4603274980596459	0.4966046204027054	0.5177116797567078	0.5568417233780335	0.4994476161265155	3.041478554047579	1.7951118414030318
4.358102607905163	3.5424270254164325	0.503044343857712	8.02346941319396	6.051017711059458	0.4935563482734222	0.4463347673129935	1.2728394280124196	0.46864342382293506	0.49784284439154536	0.5275053502659741	0.5505991360445003	0.5057570190116991	2.9912522838782922	1.8130960873188473
4.408253507814448	3.6315245302931265	0.4845886884606263	8.114778992129725	6.045312650787215	0.47763768998098644	0.4522415546207662	1.2558494935087028	0.4713525986662825	0.4871091259698742	0.5368905761155968	0.5585795042329942	0.5134048470564957	2.991419532923056	1.8148420628221749
4.495294853207929	3.6417051580961344	0.5210627845698732	8.021753180854143	6.041079269941963	0.472349452319668	0.4377817811883589	1.2831849517145235	0.46533815763704134	0.49031822736968983	0.5440579501778758	0.5501741428055692	0.512528031149865	3.0336262024840877	1.8032246167054113
4.519005501878104	3.6388963654450284	0.49230554296292434	8.236012632998854	6.028901448577963	0.50313806612005	0.45194813786628196	1.2592675715181239	0.4621461528357432	0.5133876105074183	0.5098032593078643	0.5419773875496668	0.4983114126679531	2.970842086048296	1.7925147964431112
4.4637742351702645	3.678395382266457	0.48944927837606317	8.329927633077368	6.038772279905505	0.48716539339000503	0.4416201969867534	1.2479607018684127	0.4612037560568535	0.5009089453314123	0.5336401994854453	0.5579460658254394	0.5363664564993319	2.9905903450955926	1.7803748235613726
4.485324104960988	3.650671887903942	0.5048784028637626	8.217765106704014	6.019072191589669	0.49927409469020434	0.45298807442449734	1.2430719167684778	0.4636155127536191	0.49717605485466604	0.5222161077198226	0.56570729423804	0.4948329338498974	2.9619922549353186	1.8103676461040255
4.620707503222896	3.758189770170102	0.5128442942129963	8.08606525801188	6.010499356404925	0.48296316350557006	0.43138423274227755	1.2556654521895583	0.4725350958639044	0.5182107955731624	0.5241184355193875	0.5593394903298781	0.5148156788201524	2.991395154299786	1.7647392772056856
4.555326102416306	3.756007654870176	0.511581410549673	8.126322937666727	5.996983716880246	0.46827643295374105	0.4313100794982131	1.2481729598938032	0.487070631024383	0.497024476892604	0.5302431682471009	0.5537505245798239	0.5246911655357762	3.0017471327886196	1.816283356402354
4.560547656986198	3.782496904051545	0.5108200078729684	8.099752906961943	6.01981335985547	0.48729713087195353	0.44561613392788435	1.2561896398474655	0.47076591418695907	0.5052613202726652	0.5287142823767773	0.5419552001762405	0.522337427414631	3.032333659778314	1.8121657151007322
4.5236670138382395	3.694257332680961	0.5087761756903421	8.183404295383145	6.0098103036908315	0.49213616485871936	0.4386766100792581	1.2475438249297912	0.4735481969965119	0.5180070912763688	0.5221310748727241	0.563425776827748	0.5241854775526247	3.0376607765536137	1.8329585042668108
4.398161054910886	3.688817575914513	0.49168147491534375	8.189856771614252	6.003853249533708	0.482663707982508	0.43860755471734864	1.22119585170361	0.4536637685040604	0.48553048480622035	0.5267704985600186	0.548537775833173	0.5065618562429071	3.0452023530192602	1.7812437677936144
4.382165540896792	3.7653635650087662	0.5083559411844241	8.054190250463817	5.999535629698662	0.5010780052935889	0.43111999252795996	1.2398648375637094	0.4529659195921978	0.49015278286490327	0.5299800400267493	0.5523425860668006	0.5274116759993654	3.055515522445369	1.800286747015993
4.394737823005891	3.7640967427490866	0.5025148099204843	8.078892225073933	5.998113496282668	0.4811077308339043	0.45035256160371523	1.2653429975066908	0.4627520181963824	0.49459219973320295	0.5235422878474292	0.5554551137555646	0.500034243446124	3.094575710598442	1.7867851391413143
4.496815346919617	3.7487787816027476	0.5206157240116344	8.288058992044363	5.998297501316451	0.47995668395732155	0.44454050599905637	1.2389462629157675	0.4655687666386211	0.4868156450736452	0.5412749805161046	0.5630689007211862	0.5313176794369253	3.0912528718652665	1.7888924071606114
4.42836060800799	3.540671901639667	0.5134045926040216	8.193951791869617	5.9975417393366515	0.5005254231002548	0.44109572106879946	1.2371895406603395	0.47415215431855995	0.48940128317402803	0.5290411337447906	0.5492986541905843	0.5279682764646288	3.05251915555331	1.7907978889491682
4.466488469117492	3.5410466123748794	0.5355903995862832	8.379930072840397	5.991194325558111	0.4725563020383324	0.4409166581224795	1.2254581973792031	0.47275708357195806	0.5076540539877252	0.5233206425865242	0.5720970687166549	0.528730023390568	3.0661045194596865	1.778170834097317
4.564402972985639	3.5811799202037524	0.4978269465054077	8.250699014277206	6.002362378026698	0.4976303317494777	0.41715953836733993	1.2507937417362258	0.4657905225988694	0.4956104803318457	0.5263861896807939	0.5636963246697738	0.5208488224654717	3.0617774254608134	1.792573378503773
4.6034732536890335	3.5885096056168764	0.501073095432981	8.188054928427446	6.016343229304495	0.47700905496315693	0.4418734415616835	1.2309566791913598	0.46642140146517974	0.5098264837079415	0.5209355454841489	0.5614341239061663	0.5057200350715374	3.077669970558892	1.7767665730041833
4.562667735428067	3.5405457712878077	0.48306733261485124	7.972614031285366	6.015117824598678	0.5007239789733601	0.4250759070552326	1.2275630457500033	0.46270480680468434	0.4935065327479167	0.5095268641289877	0.5630187876487455	0.5118593954277113	3.057296940996207	1.790252109613364
4.519706910308644	3.625402249888877	0.4951446030323928	7.9974957707003025	6.029220911493392	0.4877476471001841	0.4318177241551388	1.2217182093816734	0.4848699332319484	0.5168848570950059	0.5357047213919738	0.5603707659868645	0.4994616160400245	3.0327636190720257	1.7675182965217056
4.637640485692535	3.732563225858886	0.4999759029078721	7.99735737061818	6.023093078134698	0.4825166840335197	0.4248931970116293	1.2438163951161136	0.48536385684292893	0.5065401625583791	0.5029641985893187	0.5607401019909042	0.5281768031572667	3.0692448432994324	1.775335098448814
4.5782313762484925	3.6651303269176965	0.5000342456640232	8.02193457021401	6.045581227424815	0.4700706948535683	0.4240389461007242	1.2375678538784445	0.4665453970047947	0.4896905111793723	0.5096922231192496	0.5550046766705384	0.49740188477672254	3.0528878911351356	1.790299970198499
4.490669091648401	3.719320993528454	0.5038883029760662	8.24781792248154	6.0448025963553365	0.5047092683499785	0.4326549876553241	1.2350645848196842	0.4575939599505467	0.4912974340403885	0.5159927938084838	0.5601431644955481	0.5163206659564968	3.019657880950244	1.7868598864238483
4.443787630608447	3.6244521284500864	0.5144368943318233	8.117128070223666	6.072153622379975	0.46499802830502873	0.42881556710308283	1.2166958464631654	0.4670322515836082	0.49408155690294947	0.5166676970772771	0.541092498287622	0.5067976216381256	3.057830141061655	1.7957905022341725
4.449616996509096	3.5889087960807817	0.49735754696321743	8.072566079156761	6.057755849863159	0.47672492549286555	0.443226933157334	1.2398261927849863	0.4653456619681663	0.4991551188002979	0.528608344295596	0.5440146139184909	0.5248357809944247	3.064618185660826	1.7885271710982888
4.320026272607098	3.32523112481881	0.5101149640918163	8.125946338870758	6.096900488057757	0.4683558464685968	0.46060290232878487	1.2210566219594667	0.4602350432634598	0.5102595887595233	0.5304025712441834	0.5616364210877848	0.531107714623858	3.063559317443905	1.7878063351263054
4.2886812998812	3.411825685851556	0.5017772553386843	8.029199211176737	6.0995288155425165	0.47439414301992827	0.43340305758609715	1.250193249464232	0.46196602517081353	0.5237337627520091	0.5276962268921073	0.5538119021861089	0.5032445680416341	3.04415203101775	1.7914929389194032
4.20364078675393	3.6088060993232984	0.49002578455790985	8.218568740115375	6.132822401761915	0.4664761325423435	0.4382979687157464	1.2463827529803235	0.45683329192202327	0.49868450474505766	0.5156553730529482	0.5577649179854925	0.4859192744263547	3.0347122339670762	1.783275624208229
4.230572097427458	3.721339939489437	0.4790247140222618	8.225180083310246	6.1358209353023305	0.49001690120062785	0.4357302487330942	1.244716012328027	0.47767132456643363	0.5079959508698667	0.525072881321162	0.5542263128972434	0.5029625512549825	3.097771560460137	1.7972620983215442
4.297091215561777	3.6748921438628743	0.5074173479571408	8.242398275888515	6.148010889696105	0.4692251112172124	0.4239472639551965	1.2443327430787225	0.4657037427274832	0.4947815303006992	0.5177732140771198	0.5569341827900197	0.5198745586760932	3.068135145134035	1.7948171062289593
4.194463831396821	3.7151452651050207	0.5055815480452024	8.036371276538055	6.143395114723363	0.47042323132774416	0.44010937245770837	1.251348039546045	0.4776474491530746	0.49341429830045547	0.5291789442205571	0.5490124542031963	0.5169156200450263	3.0365484316343774	1.7830815868099819
4.0798219559216635	3.5758434221573836	0.4923014792431542	8.138582696184573	6.15680116992791	0.49779504389884993	0.428197276245738	1.2332323045850873	0.4598523811425684	0.49936979687896454	0.5099214595757499	0.5447223247307178	0.5156042821152746	3.023577552659484	1.812411828225806
4.180885773412182	3.4682694380389014	0.4936966657649129	8.274364930494949	6.16124610178175	0.47004352642576624	0.44008368588476365	1.2520610308779303	0.45638369363257464	0.4939461900527775	0.5164585986105268	0.5538076850148465	0.5197646533832931	3.019049529733531	1.7856112212330473
4.299492641921182	3.4291584278874816	0.48759743920938126	8.104343065075659	6.180860300043816	0.4861335953963511	0.4383048134311664	1.2388991158145486	0.46466719392744155	0.5222158638110721	0.5093898496957077	0.5450189431899839	0.5092818929811991	3.0269542381730004	1.7861850800354524
4.252105734380639	3.431140028913075	0.5098690125898052	8.117579231751673	6.174340168008662	0.4804462564739243	0.444426550526196	1.243864417984682	0.4493784082553174	0.4817043187183578	0.5155587533585579	0.5505339984919544	0.5208953967929236	2.992304927445354	1.7858244821149045
4.288233511605145	3.432153077634332	0.4801224264774675	8.10743236041282	6.179668213436763	0.48121475549285186	0.4199143989015104	1.2440484363073068	0.4662853125266704	0.506462473967658	0.5238872063760097	0.5583409029260349	0.519479378493635	3.010224913554392	1.7798193829290172
4.244501688239147	3.4420000705660665	0.4825583780474057	8.343265105628658	6.184897942887035	0.4740698952365892	0.42997120074956074	1.23414007715134	0.4578782432664459	0.49115555906889796	0.5325724813434014	0.5464692625172275	0.5179658189946705	3.0466361488998164	1.7783234951707603
4.229749307229702	3.4604737664082528	0.5033820270915645	8.356793285003791	6.2002882402155555	0.47409681036360507	0.43956478428680473	1.2645174584926788	0.4559247309307451	0.4876686395793479	0.4991184783443956	0.5589765703418554	0.5282943454205463	3.0473560099065287	1.8091505426083923
4.217739603360747	3.5074838462481437	0.4894049598812649	8.279059466081817	6.227867936822886	0.4733133540874059	0.42641699979866216	1.245881559077366	0.46194943874399813	0.5044518782965509	0.5119281060289828	0.5509099445980914	0.5191398972604137	3.009398248161282	1.8288821996697886
4.251314225779746	3.5976282137238287	0.5065626578212977	8.125310366362918	6.193055207966436	0.4793020435790128	0.44270366157099883	1.251333506609426	0.4605274118340319	0.49483984845714984	0.5202220400600434	0.5549952114472455	0.514605776417809	3.0089729963958933	1.8287276437145144
4.269008542531425	3.4663163175619323	0.5055228888474503	8.230367363603305	6.203518221445758	0.4715364192689619	0.4368580069326093	1.2624934708871307	0.46401658024518355	0.5093229200789564	0.5210857494778678	0.5538733317624622	0.5374260899300422	3.0072048123964112	1.807001845268026
4.26384907737903	3.493789641515512	0.5068660177929285	8.168087076767437	6.2039124910892856	0.4791252346606839	0.4411650747562953	1.2367504580661046	0.46159696140746065	0.5112500024994365	0.5125005179484569	0.5485478512628058	0.5327436178908849	3.03098197516289	1.823726145579968
4.232769016281571	3.6015499721144626	0.48972411413801636	8.096250904178735	6.211454066086263	0.4858597031850938	0.4369098469605458	1.2593268433502969	0.4679671468124252	0.4998949377763496	0.5108252320811526	0.5432018522451043	0.5138177105179482	3.0449554260207328	1.8327977835879088
4.319384065097316	3.4923304650077083	0.48364407688729705	8.183459766015963	6.221279855868475	0.47867080778907645	0.43376403073155234	1.2622339386822319	0.45729343124874333	0.47023150940024966	0.5171550054577498	0.5561493236483662	0.5300666196721918	3.0270379044912725	1.826228450639665
4.330806632652217	3.352563235540567	0.49741447211733286	8.243742135148057	6.2203175017991885	0.4765614226378779	0.42117268930639146	1.2534138265254722	0.4590802796432626	0.5093702611688417	0.5087891469245236	0.5448327076016443	0.5098241364914835	3.015294675913483	1.8168750927005184
4.278936124419499	3.418074986600956	0.4987369063084381	8.108210279232885	6.231354792213326	0.476121545467908	0.4320312381686749	1.256767616549612	0.4663890444760517	0.5011974765959354	0.5243847720829172	0.5491983398218505	0.5267779153700951	3.0541377212652665	1.8297631128453817
4.26422717610451	3.4712956828962205	0.48522040845153286	8.106418131076444	6.211224909923709	0.4606979477757445	0.43444474441772485	1.251440453105837	0.46667793628401544	0.5009165735743016	0.5167245428369012	0.5508432008968926	0.5327551157365535	3.002940192860405	1.8290298292450744
4.289059721674784	3.389579268268937	0.49846050302698636	8.33815701295297	6.225634106313044	0.46275827773668093	0.41248569369699056	1.2417989557326423	0.4647868533848116	0.5035452505990761	0.5344431802309929	0.5453494990127002	0.5130980207505306	3.0067978048678823	1.851013522048745
4.231072557651828	3.5482761130286247	0.49059629180135134	8.130933661835474	6.240966687253348	0.4780846012805651	0.4280204337254567	1.2256871492668977	0.4436976907773093	0.5033777136535875	0.5158132130341279	0.5550134472000389	0.5187330618653105	3.017661698522084	1.8287312845003159
4.276714006755399	3.498665887509591	0.49631647362879894	8.262454831446481	6.259839652628796	0.48390310600632275	0.44544290402899306	1.2502923568864828	0.45713530140957503	0.47155749976194034	0.5226330883173704	0.5418982908965613	0.5352034925236363	3.0303027641172413	1.841013103884898
4.284039770435814	3.5539308543885655	0.4815114284028014	8.096606245061027	6.25443950985716	0.4721304990158704	0.4307636082239016	1.234555116347317	0.4648805108088236	0.49240362048413505	0.5171657972024503	0.5441119779639304	0.5529308608978265	3.0289559966779285	1.7926678489169767
4.219235962999475	3.581246986531118	0.48453041822602577	8.246742811898821	6.2223563270581534	0.4690410028677391	0.43268556558843946	1.242671530553406	0.46688275779320354	0.4942111496735131	0.5116392155022164	0.5470208457677563	0.531572603158837	3.045191229152863	1.812864955593255
4.208662990611138	3.55751256221683	0.5102402854545651	8.105941345561257	6.250128107471228	0.4755906163913223	0.4339872189106067	1.2379414878943351	0.4647056726293329	0.49293829756245605	0.5152040733301186	0.5500931754947439	0.5275904051742419	3.0456250368972833	1.8141021642305744
4.236282373189742	3.6314865898469044	0.48720450896830514	8.16260228571943	6.242838170917821	0.4699683189141693	0.42998669895434466	1.2346207858782443	0.4610565429810644	0.5012461010285967	0.49539046377468915	0.5472601877570945	0.513696651468161	3.0024533190069493	1.8519115146173721
4.286030082000539	3.5013734588184646	0.4844876465817567	8.219271535784697	6.2553417319206215	0.4905979057175963	0.43966521167468997	1.2321368176150866	0.4596488046472185	0.4991962213314002	0.5385821198872848	0.5561160726757972	0.5116801856542675	3.0474061631508804	1.8364797658356853
4.231862329792042	3.4985362251367613	0.4931603997940938	8.196020233999047	6.279080611445878	0.4904835217438765	0.4205849828786779	1.242200820149163	0.4638134447367518	0.5065168263895911	0.5135394879170729	0.5615225517464139	0.5160438605778295	3.033510859235617	1.8202253099123067
4.294081437103412	3.5115493553427135	0.48727872460246624	8.260938210883335	6.272246146602259	0.4627729592952215	0.42555096657653196	1.2254012031280184	0.4535903765798852	0.49510602112064117	0.5008054468029933	0.5470956789923397	0.5092269223147549	3.0413498879681367	1.81282564112626
4.242029601510027	3.4720721176347555	0.4924670225407466	8.522512454746929	6.285652594150174	0.47350916668653514	0.42023837227936717	1.2299764106679132	0.46035929410512316	0.48579655980250147	0.5087578744103616	0.5537897608047964	0.5168061910177106	3.053816056705792	1.8274064819675429
4.275972250838686	3.4796021781621596	0.5007279699771111	8.311653194105627	6.280321742329652	0.4674656220674169	0.4135716087334011	1.2622946150523662	0.4551767910161003	0.48320988411326893	0.5100809258123943	0.5519607719837057	0.5027272879259752	3.049881426811473	1.8397625174310774
4.282722387193977	3.5770135826187093	0.48297787816738225	8.316906641458141	6.2739690008889175	0.47386014034576773	0.41916582327421287	1.2387146933813613	0.458470972263187	0.4817988051408783	0.5111787992717443	0.5493101719813679	0.5014309395071325	3.0227727201890975	1.8073058600470253
4.307262800770069	3.5381090644609228	0.5093520276638928	8.306549310289414	6.281705275488181	0.4664321666239941	0.43084744550209864	1.2286194593651676	0.4674901491844094	0.49336745713270125	0.519437517788289	0.537761051764243	0.513230492795734	2.9995192121821654	1.8141369919345784
4.310817605885429	3.526086814280113	0.4990132338527919	8.205419350909903	6.301196160434534	0.47115672301810924	0.44202762184395256	1.2375434546274358	0.45898917509088644	0.48952926477485154	0.494546720029787	0.5495661403058566	0.4963623122235381	2.9797025821798866	1.8196627036793245
4.373248551033354	3.5575189693742244	0.4848950900110484	8.157212503511511	6.299907144767478	0.46857598692693486	0.44335625790175215	1.241700205048708	0.4569080585053363	0.49496356529005753	0.5121968050156194	0.5472826364870266	0.5111170232904262	3.0252011766249187	1.8428225104598914
4.396908271978704	3.5824880332427633	0.4872051356876548	8.195082295076825	6.281377112912694	0.45869859947841196	0.4198141598401798	1.2394490007677057	0.44006925220018295	0.496469529300848	0.5063476734742026	0.569304433040849	0.5047009204392494	2.969405957376729	1.81582098454958
4.412158399992535	3.613342003455054	0.48007723405571684	8.261271512628644	6.304164435574308	0.4687221225194552	0.4343226334580984	1.248100472071995	0.46125109005692	0.4852896555585704	0.5058809172084773	0.5635943564071575	0.5401697100810926	2.9482256777035043	1.7914534568592502
4.34823337912928	3.494461016191154	0.5084485513832732	8.418495028606186	6.298098018609586	0.46013179558153133	0.4273130178594519	1.2461196017696312	0.4530828935037058	0.49054444051392054	0.4982339629934236	0.5469829167752857	0.5279239610313764	3.0193967907237753	1.8206901743629769
4.276902235863664	3.519011721518385	0.4916117751703666	8.28775943899658	6.309897923148786	0.459981727178676	0.4304727593638505	1.237896767343896	0.44761607337221504	0.4895224443736814	0.5189980119452084	0.5446990322966403	0.5179770933723502	3.017227477239358	1.82436315998508
