mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.899757860530077	6.275551048795226	0.5132975576759257	9.792949441124378	1.284902716112369	0.5116928288798052	0.5181549307419834	0.3139687765934373	0.22394187418321754	0.5106360858290465	1.5293078230462829	3.684713979178748	0.5129385030604947	9.667336612309326	7.2171218033922395
6.802071843731303	6.245812037825726	0.5079677367979859	10.191117755153252	1.3100642089272476	0.5225918001431251	0.5248476987867301	0.3196724783155703	0.22328907158348654	0.4968673807168182	1.5110310416046486	3.6648839447299593	0.5293673207083407	9.675859808064262	7.432934977478684
6.699426295162403	6.281909980001931	0.4988057682420454	9.940005129860149	1.3374844697175479	0.5012989168007956	0.5355371644961942	0.32160671496253934	0.22356031421715414	0.5103305735666644	1.4858919234034114	3.6190657850117	0.5174452396756406	10.263219643882568	7.485602698805207
6.747819295632293	6.310058242499421	0.49848889160274	10.119103994616733	1.2873154707673293	0.512409950629849	0.5246483491609214	0.3340514409034391	0.2185428757292796	0.5024328725914464	1.5048208379484018	3.697215880652892	0.49912984700819074	9.837572066632278	7.462757280493425
6.640533096917196	6.295058193159902	0.49277311983775524	10.086484472562017	1.2962516108528719	0.5149390862266697	0.5260763994052896	0.3350066431888012	0.22462536813736178	0.5006083966017368	1.5180651444912556	3.719991706001227	0.5205109585965242	9.535374780910743	7.230859626981568
6.63395160868527	6.3002167379766165	0.5015625225594681	10.11097315225472	1.2920654010155312	0.5184169856518663	0.5253758033611143	0.32794767831846633	0.22423597573100557	0.5092100344351608	1.4873992376114946	3.69443097402627	0.5229004129733179	10.105920312275948	7.398165805699909
6.635021638809653	6.3563979845954215	0.48591816868778753	10.08926498696293	1.293385269158043	0.5122635691359188	0.5149423307131563	0.3364379525426565	0.2256241823518521	0.48919373193497345	1.4921701582658042	3.672290561938081	0.5207207803663557	9.384194682663496	7.650695274509545
6.642240216256737	6.400398749984694	0.4765772761583302	9.686192578573285	1.2999544365781588	0.5078940484425574	0.5234867958433095	0.33244046718663867	0.22333099038518286	0.5034957490306256	1.5050766736895096	3.6808611334825714	0.5071055213956729	9.532312974117522	7.378523752991714
6.600833834007496	6.4055087151367935	0.4941879313354372	9.80296090513347	1.3005024533008187	0.5089658423998105	0.5331180593025924	0.3256960607599913	0.23507498160211995	0.5183849541906226	1.4966234218667278	3.6735103707397077	0.5182332914286348	10.315031608164968	7.5724962284644075
6.604559167555481	6.347024391988973	0.5069274922780966	10.223840037954993	1.2908377359279204	0.5209437947163054	0.5376835523893334	0.33489718226340703	0.22130398436042828	0.5132717070609508	1.4812303030546727	3.689770345328647	0.5199436680985554	10.30412491898257	7.473630786064062
6.577095620776314	6.438815616663943	0.49245722723434443	9.982975402757075	1.3079755435996947	0.5001447076936464	0.5329001456451848	0.33691985718677536	0.23099390955318563	0.5100377877183382	1.5190035181354287	3.6321520823970808	0.522664653781198	9.928667426709076	7.387466179174739
6.741384040343456	6.428119251762638	0.498378445228572	10.221122768946739	1.2885160271751677	0.5445445994268253	0.5395879219551494	0.3365964482090407	0.21937612532029932	0.510358969304554	1.496134211104539	3.616355493200262	0.5230080581737299	10.228560986930878	7.531218607884124
6.726980182825375	6.460712179216608	0.504068200186426	10.108098407666658	1.273521600126521	0.5110926961569683	0.5345902178848186	0.34119959240269326	0.23496779608072732	0.5105899618920401	1.5116159201240429	3.643003678807482	0.5377523913890773	10.18043794824161	7.478800691220108
6.649339512192496	6.3827105138737315	0.5045230369860054	9.694823016361644	1.3093240194948506	0.5091347906913526	0.5213377369709742	0.32910116831372177	0.2263069630272887	0.5091741655319448	1.5083087352707663	3.6513329114922017	0.5090218482636684	9.561154950122653	7.496773525561477
6.573784111107459	6.298984260903879	0.4875975513048727	9.840343109997889	1.301593565659759	0.5380067303357675	0.5326496307587854	0.330277316609248	0.22197846588636705	0.508962449158054	1.5020988771037236	3.6870343328335995	0.5043350121595364	10.313391574617569	7.386101407465695
6.592332294491715	6.362718188788289	0.49972489743897647	9.791373735008687	1.3117286290835877	0.5300394354792504	0.5216310376365726	0.33643340589212933	0.22614396025366465	0.508312004295809	1.5159311944337475	3.6970043251131885	0.5180978578917649	9.352664197573793	7.603759226018797
6.602970729925392	6.4476278085075505	0.4977698452807601	9.64623545118307	1.3189882755156475	0.5083853137099429	0.5179329816938257	0.3525184413984534	0.2260694550219852	0.49203498859402256	1.5041352860890813	3.6833049984492514	0.5200962758266171	9.769290689746382	7.410354887524903
6.582178091012019	6.455897824366452	0.513669959577172	9.940647298778766	1.2979426613883005	0.5049574899319212	0.5262911921689577	0.3410966415161037	0.21887400356552558	0.4955652314539456	1.512510589482362	3.683965425216269	0.5312819691244199	9.06495071287563	7.480588977928078
6.621204146807782	6.520328652693603	0.50454868360048	9.601287699136023	1.302929346850439	0.5165184583948935	0.5228054435054333	0.3330582279641997	0.23195858810666364	0.5126311249903209	1.5126583819445296	3.662287968919887	0.51273208840028	10.046292386347645	7.539697802113253
6.585840507340652	6.523342469576261	0.506335832049056	10.06671629765001	1.3276814365458482	0.501906326805752	0.5161790520403997	0.32638976088701255	0.23030616592767564	0.4908683125330495	1.4643424576636463	3.732856286303076	0.49991069660016346	9.884474062439141	7.5398378703689435
6.678311394281328	6.43901387696176	0.4902355850077403	10.060895770902638	1.3307993568949161	0.5275728664291124	0.5264456192631793	0.33225023310590746	0.22901732912137254	0.5127939721688245	1.4775486916887972	3.748759490534729	0.5127052455268915	9.40040880353916	7.3019845336689295
6.7465558287795035	6.46759384496225	0.5114790547825151	9.888344794467681	1.3419310168534235	0.5018636929750236	0.5252393232359979	0.3388537979037794	0.22843945714236985	0.5000098077951542	1.5049862679932466	3.7247769014827847	0.5252344001918233	9.514851718288853	7.698226361890595
6.832418857065972	6.595886336042828	0.5121555924598157	10.141715648036701	1.331509791215949	0.5107307761823567	0.5143220893398784	0.3209407648077869	0.21988970749125228	0.5020677013071431	1.536843055465163	3.7099925781759455	0.5245125916754558	9.718431529372362	7.478908413863476
6.9563127118979615	6.561351200583247	0.4879857325889279	10.191214045691458	1.353823890237831	0.5178833745016985	0.5063270068177769	0.3456407581646426	0.24048045771359672	0.5258386590773027	1.5157389941454558	3.6749929569418396	0.5193793436714108	10.376174108825655	7.5767992745074375
6.73166885793441	6.557497801751661	0.5105004923442905	9.779116288027666	1.3612394917370068	0.5062020926373497	0.5294665155228504	0.33904297284310286	0.2363541037928383	0.5149330713887235	1.5213353484347716	3.692857368994793	0.5136727782394964	9.43254662176116	7.445112054305519
6.74121452742923	6.5553377754874536	0.49039427960592363	9.9861492673421	1.37184787627916	0.5259320139642352	0.5140951806768453	0.33589549240310024	0.23836220067212294	0.49945675618186774	1.5411978812885772	3.6920351670993496	0.5170482333137346	9.619543522484847	7.368157855917204
6.869770475562071	6.492142593067507	0.507116560789381	9.723483606962043	1.3806035351757382	0.5162542407507285	0.5236586697871798	0.34632078075821165	0.22945594492972313	0.4911764580832408	1.5118047094362936	3.70627877242409	0.5089209245970309	9.75531207291468	7.474994613447048
6.968651082002767	6.364869263507192	0.5014024828528212	9.598522164851778	1.4103115092748877	0.5267622144577749	0.5237856009152274	0.3342363791515639	0.23346576582546436	0.5071312184050182	1.5604452261632824	3.7544127711617357	0.5183133021198865	9.241815306555074	7.738588812245415
6.873087165397187	6.427126511646197	0.5142115680231427	9.983921938839075	1.4065582401592576	0.49801225642598007	0.5115152162012961	0.3306689011016617	0.22707699868964465	0.5143129952428481	1.5255406578424602	3.7220782223732547	0.5170663704349543	9.421011711629054	7.467034623631457
6.729572877723289	6.323087561804549	0.49212180301793046	10.08390710097927	1.435450712056425	0.5384003325010773	0.5210596852260289	0.34025547562349806	0.2423460345185731	0.5186819071278117	1.5246367924467525	3.758549879560505	0.5188463793771143	10.144140798092572	7.534928408652921
6.568360182979257	6.3765087896736246	0.4996239454240268	9.623763920098583	1.4293428772990964	0.5198695338482693	0.5187072411511408	0.3401422006003442	0.2217120491362848	0.5226110464039239	1.5682287050202184	3.7036217597193546	0.5050392164755485	9.766587734701607	7.612452477282593
6.654169764713002	6.277990693640861	0.49549972666856146	9.985277043383942	1.4272938403250737	0.5214305134302555	0.5096754979492266	0.333500342924864	0.22881068741700683	0.5005828008235171	1.5320177160407096	3.7332823847623535	0.4964654551366332	9.164320575596344	7.601853797429693
6.642053594614102	6.262106138544728	0.48574753344436866	10.031730991026203	1.417601395878226	0.5326816379814656	0.508758729965691	0.3409632141538846	0.2375671942231194	0.5083372501055587	1.5618851861771708	3.7897758345998054	0.5185115595331725	10.348975670853413	7.661505849809965
6.720450632279892	6.2985418357972405	0.48449137881418236	9.861224466994353	1.4500528219531799	0.4996068047264641	0.5255588762382698	0.3381459208639284	0.22434459165427548	0.49360527387982883	1.5326895653208459	3.7611938228489414	0.5252314173379087	9.248214188011108	7.663047432565047
6.804062099999829	6.219471591525085	0.5069598121100856	10.053271869967674	1.4510245152099595	0.49881247266582257	0.534763496809267	0.3244427350823014	0.22701753102921005	0.5155062959386815	1.5225472449263515	3.723922620556813	0.5136528662556041	9.933847389106266	7.448743591245433
6.742554652287729	6.207654780156562	0.49504637466817086	9.648361150549581	1.4718275455827337	0.5166536815761626	0.5307805357794538	0.3370835438928789	0.2372030533990461	0.5031470446115966	1.5232066510325497	3.7353948898801086	0.5250638554065431	10.380765669206536	7.477426161975185
6.798508059209132	6.341211660111084	0.5011208630850661	9.76943451421052	1.4564542355122487	0.5161799621592346	0.5015371115002406	0.33690581350200033	0.2251076228571376	0.5075325073834076	1.4905712173489682	3.7370858507130293	0.5202453599075667	10.015841754223768	7.474891983164288
6.797736683649121	6.3842222878374235	0.4922475734897703	10.144762395233258	1.478014055247083	0.5127182630049979	0.5014563030441568	0.3426395636703476	0.23313914561773047	0.5010590507585791	1.509077371054517	3.6772550033455076	0.5337820920489633	10.449484587090222	7.497726757752945
6.805564109589265	6.289477307888652	0.4865027911811326	10.065387890740494	1.4835864792948747	0.5186866617771961	0.5150675250751718	0.3437288024885491	0.24275579785950224	0.49679494465942037	1.4953906218112758	3.650309376574638	0.5340981369110914	10.281600758064952	7.439468422317313
6.764421730503763	6.303190956654505	0.4796881130639734	9.822130546529852	1.494104596388475	0.516484433990074	0.5361009389089658	0.3371047156454891	0.22036831743778362	0.49389244901997176	1.5169056273256143	3.7322656813330193	0.5299881700480696	10.499744171249628	7.526512945238602
6.8045116183669885	6.133678393452481	0.49825034440167687	9.945767393782251	1.4698247387227847	0.5345958550260544	0.4913733586955259	0.3385231153207393	0.23325554644958166	0.4904020911109795	1.5281455078456283	3.7605537926940125	0.5108653912766234	9.777200964996707	7.399042817234542
6.703023105939384	6.374114002104183	0.5000746605671935	9.833589916336408	1.4843432264873868	0.5039060148518363	0.5041350189700001	0.35920210326136176	0.22941449455371618	0.4995240272602525	1.53714385458101	3.7436919960439083	0.5186086144664772	9.972418622112102	7.533382571770617
6.7028161261683135	6.338267417495383	0.48857819158557525	10.842524299367195	1.485673942579118	0.49878103200866597	0.5198785140002407	0.3429725977905828	0.23681682227332598	0.4981351969084995	1.490102894124784	3.677070017765213	0.520757758920397	10.367144273591594	7.524498753540285
6.755829924587021	6.317157776862959	0.49137137739744957	9.785837659996394	1.502378704900764	0.5191018259177423	0.5181101542760392	0.34021376612063625	0.21178471110247749	0.5211617888880115	1.503332690409446	3.7690517087533553	0.544617741442379	9.731455244641571	7.614981319288107
6.8310699903252425	6.403951725522585	0.4716060454597943	10.043586627708038	1.522465304369681	0.5152194447025996	0.51383096214428	0.34607005979286376	0.22926788600757855	0.49358912765889656	1.5096913645020569	3.7278444041219694	0.5345831917857108	10.326522420787358	7.603169114366732
6.902911315259476	6.383315168518642	0.4870462384925996	9.92531006613298	1.5006593073050585	0.5198706136628628	0.4995932221903138	0.33067055162117454	0.2360078652834099	0.49478932067182596	1.516390975917686	3.642294777880806	0.5210086708757437	9.579239979437169	7.498789194880194
6.839118367841907	6.255614472281541	0.508449467957912	9.812648619599104	1.5143386966569234	0.5146499790023924	0.5290493894571012	0.3341025255914738	0.23029012474816066	0.500778822397015	1.512771166414257	3.65565392093566	0.532177460198432	9.674313566833897	7.572030689343153
6.893080839224788	6.387988327816588	0.5001651540137932	10.379248478553281	1.5350709513987346	0.5093481391562095	0.49548553283087227	0.3405655182376274	0.22445993979865983	0.4970205689617832	1.5150644638547341	3.6458819955680655	0.516392100524928	10.238745277811578	7.568009838262302
6.964727555204833	6.325662793319511	0.5089620234618918	10.206440007868817	1.5269851424976664	0.49930000795296003	0.5111844051381577	0.3340573646723477	0.2284049469708333	0.5016185375838176	1.5015981821004287	3.6417345391208156	0.5229126378407092	9.139663024272528	7.564483396427716
6.893729673678885	6.314287686679716	0.4899211049019998	10.010221500091744	1.5316208862256497	0.5147918262469021	0.5032223195714507	0.3529004399872643	0.21980530612497376	0.49350770716241366	1.530154533186835	3.669979974200801	0.5352205606943742	10.338277910348763	7.495219873679586
6.782129321821201	6.349561073440729	0.4864382569758355	9.955715603286512	1.5113501172234554	0.5081534301297518	0.5035236876827974	0.34771969504935885	0.21759189638089138	0.4950216593336184	1.5372812310849095	3.6683139528089432	0.5349200397300542	10.22945461190561	7.834163317344907
6.820486745658907	6.327923911858701	0.4908372672725454	9.817028911284877	1.5254394516962133	0.5118219595062873	0.5042570817355637	0.3591970290792571	0.23264518750547322	0.5104180729221015	1.5250077266483775	3.6398734853523025	0.5257147386933159	9.859916175015757	7.6816702032428
6.856871580547388	6.206309668767546	0.5000131073191253	9.845884182741822	1.528050574502558	0.48649000790749597	0.5085637918182763	0.3583458005598644	0.22505878765002066	0.49025389161943617	1.50139548089568	3.698630483380362	0.5346342141775735	10.321092504344396	7.47325607568221
7.100171836708538	6.314264196848357	0.4920503963329259	9.964768915226514	1.540455924507378	0.5076685119733748	0.5100452582996664	0.33494864512253875	0.22499872609578658	0.5043784428445993	1.517847124352627	3.6412455623746753	0.5372405961995489	9.91606468333469	7.768423687629212
7.040052107137158	6.248096280421854	0.5019242279304273	9.992505657914268	1.5570851623147512	0.5093531217796858	0.5048494699108985	0.3391620846444494	0.22472433910905365	0.47991904965574267	1.514721995874436	3.685340522842106	0.5207532773618421	9.99199755390688	7.726516519920105
7.200080471526819	6.416437052211174	0.5082773193203644	9.937460306463706	1.5536358621142115	0.5085743253758962	0.5041288978108215	0.3429101949268025	0.22509196988136995	0.4939992241640533	1.530119072203475	3.620399683648182	0.4869840168549725	9.825054768369702	7.394927827501154
6.986512210327568	6.335056479859012	0.4969043216334654	10.04610011103174	1.5387186118157374	0.4951787385194999	0.4912190585971991	0.34171030676058683	0.21848254321358151	0.4935598173597727	1.5403999571043603	3.655533402699863	0.5273890220903967	10.326441631316406	7.518475946478107
7.032020724202406	6.297164800764803	0.5038768323631088	9.766328915255743	1.5770529552497539	0.5035802819329293	0.5171262288642905	0.3548566888959138	0.23068614757455555	0.5029992899212932	1.4990576227332493	3.685451795593882	0.5054831842493172	10.232586861388167	7.462863561127935
7.027050110468032	6.462512216321699	0.4893131607172042	10.102943972497973	1.5925648211156063	0.5099432724978303	0.5070506131832689	0.34882859519352033	0.22635579391443855	0.5161563913411056	1.5112553487834013	3.643886816254861	0.5237984332114152	10.342056744252929	7.292626436975206
7.065222357233099	6.305344173867027	0.4837862868200427	9.950147417169964	1.5908467722599806	0.5036598824629267	0.5170577017883432	0.3475006669438407	0.22348369157133421	0.5073077318978718	1.5050004250752498	3.6902167343884043	0.5215077437424395	10.284487641009255	7.486604539204173
7.101464636000353	6.312046075368558	0.47858314207351693	10.20703349661978	1.5859373984250889	0.5010321221756677	0.49624300807495886	0.3327880468762008	0.2302896466913043	0.4951132974217	1.5054624657570401	3.628603992672244	0.522103253929494	9.481622586808628	7.583909241743564
7.166369172081754	6.372626779238733	0.4801774255745455	9.753057202129579	1.5895327457130082	0.5095004278527482	0.5099627215406358	0.3330532953921455	0.22938254464380295	0.4974999666551991	1.5175580783397318	3.65850534610924	0.5285769716782526	9.154196012911335	7.57617261962272
7.189212817460804	6.2992381856686634	0.4974385316854289	9.75699991020582	1.5805092074034564	0.5031175249937763	0.49685858919593257	0.34332549785828903	0.23095688164615766	0.4925671497589804	1.4955377887226164	3.625592037513207	0.5051861346176366	9.806670778980285	7.749267367400092
7.256212600589935	6.331598728653545	0.49249943443290056	9.734013084301484	1.6091235928936358	0.4954865592751314	0.5149354118074119	0.3416741050258977	0.22208951446512118	0.4925824671703879	1.5021014330768765	3.6317114285465197	0.5216274714864696	10.264337949941485	7.506580673028022
7.076853186903532	6.353298972509811	0.5030082369398499	10.034995699942309	1.587265502382487	0.5043776522808336	0.5124838571938307	0.33864249363295124	0.23470959786391077	0.5029547797945824	1.5363612284808603	3.677610509471444	0.5251752491584978	9.907902835960794	7.494047389716794
7.127454592624766	6.318420079650975	0.500519281360416	10.173300232322108	1.595110892805727	0.5092357089402441	0.5096332422404495	0.34374847302746764	0.23480378682597822	0.4745287584862793	1.5144459440837088	3.704422476959258	0.5170983745683764	9.571552841990021	7.650819527462521
7.0752137285944166	6.374677951031518	0.5001753909554948	9.887418974155397	1.6350595705255184	0.5081296927510821	0.5044833434508905	0.3372234740898496	0.22930359972674197	0.5052169147511872	1.5131807194647617	3.6242139475072963	0.5230015656694249	9.14150139835197	7.593786437820657
7.029599729256353	6.2903124454788	0.48894504242865805	9.974451954016777	1.631247174478716	0.5034603176532381	0.48822993415866633	0.33263708197256325	0.22466602199489946	0.49713336819478676	1.4862417243996138	3.6160247846052656	0.5241327414209304	9.589292849111965	7.651444044537241
7.135538195838185	6.329380708046902	0.49077669158999426	9.743641033123009	1.613082725851997	0.5110382744516935	0.5049842680878702	0.33414063228977875	0.23336841725899019	0.480258212183631	1.5246096433303298	3.614346986267111	0.5299739348080342	9.835407481644046	7.631772751365907
7.200666944913241	6.412942552024312	0.5182410902349341	9.697263090257174	1.6395820756629034	0.5026679430594443	0.5107244333605669	0.32541415333611856	0.21893949596514442	0.48751252496549435	1.505152955751705	3.6356051553709263	0.5289916691390608	10.296066534526942	7.671376327776929
