mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.391192913141778	6.209077512836027	0.5199614563507108	10.079801935850803	0.760920922315801	0.6398476042968118	0.520045009767083	0.24277297207513526	0.14540728165939273	0.4975647578274184	0.6832155568095064	3.044295573704305	0.5302571621720179	10.914787728454828	7.611883639955392
6.342212063221628	6.1835142602482485	0.510401481515746	9.716498849380967	0.7631078803366834	0.6332113656062446	0.523367856550287	0.22574583050564348	0.1491627279178308	0.5104653253933489	0.6992503727215128	3.0294090036694787	0.5528276108208721	10.788559694255742	7.530176630107531
6.402542960824057	6.253611534192995	0.4979136876016096	9.590118980276632	0.7676694480489458	0.6456100185315881	0.5446364203667085	0.21836173948300347	0.14497548594717435	0.5212206975232613	0.6942615732822418	3.034373619514678	0.5118122132234463	10.636054517276847	7.455569090446951
6.415267198103289	6.334882691793072	0.50828267103751	9.568039178346824	0.7664122551455997	0.612860779394007	0.5473181154952781	0.2291913741998775	0.15384295438285003	0.489053950962812	0.6932221564450177	3.0146122654239207	0.5202036840252011	10.75097554020423	7.382680474863604
6.443623258554194	6.180455695826141	0.5246334116751556	9.9534567827346	0.7575004930948941	0.6061136720160402	0.5337057223774955	0.23184685326889873	0.14841281742925805	0.4935124821026152	0.723747362968067	3.0391947053176733	0.54206234827569	10.410577702742824	7.388499250097742
6.44120655499418	6.238567830785476	0.5266979857593319	9.745823099355292	0.7600142660451047	0.6184255068863596	0.5399379578410723	0.22297526321704542	0.14667456962826206	0.49209893708689284	0.6977586123348029	3.020638938840439	0.5251993286036502	10.36137674147929	7.332722671122478
6.371539638949768	6.25005342893375	0.5176109450151295	9.727686697711642	0.7773958308643154	0.6370650046287523	0.5462427998169583	0.22547000662706318	0.1467799055441731	0.5023236864385204	0.7139758513933451	3.0079755504087173	0.5257107396398917	10.553669261729011	7.349676818918244
6.390160205782147	6.26733191066096	0.5135704059938313	9.646251870578938	0.765354196599958	0.6279565752236264	0.5447351679880642	0.22979582347237992	0.14617803146964473	0.5170146709899228	0.7108124735792516	3.039315411924068	0.5170676297885176	10.939547577890446	7.359542055082346
6.372267932910505	6.339725718154257	0.4921788871842081	9.505830570937803	0.7762841333828616	0.6202686725939661	0.5456023374589033	0.23713966100705233	0.16084630510927753	0.5125683903335557	0.7248182651780714	3.034698366411987	0.5468606638828909	10.767035734757693	7.28708321787903
6.363365155470184	6.30212670384748	0.5184837417238524	9.491265122911907	0.7555157027130737	0.643304373636459	0.5654684393182219	0.229444067783218	0.1602277097819065	0.4905921536383832	0.693346846562403	3.0486061428932305	0.5237751364509416	11.060071965373858	7.302177846138464
6.3899460881437085	6.311123801916633	0.5189129186925591	9.50124054975607	0.7673790055746416	0.6374284180849846	0.5380143909345435	0.22466904077063313	0.1517909380160171	0.5049975156618043	0.7261771210976211	3.035962052144972	0.5372571886599425	10.465390641399386	7.29725226811312
6.370552486831161	6.296980818630004	0.5170337240938024	10.152845031264548	0.7730245570966968	0.6252265793663436	0.575668735489368	0.23489557120903856	0.14839795586831267	0.5083022034002724	0.7082201567989947	3.0295605451547445	0.5085110395762279	10.64098806923393	7.272535533026343
6.34776620711728	6.302949164806923	0.4979776910726035	9.449913374869162	0.7846822760470655	0.6180421160956779	0.556314086607273	0.2270928717413367	0.1520189146234173	0.5170746840115396	0.6924691422927884	3.0085815898312727	0.5306784252995873	10.357644966731712	7.206156499810581
6.33580538825363	6.316645683789523	0.5065680581847682	9.615697872843521	0.7847154317841846	0.6328814040135201	0.5377370916803289	0.22077464479447337	0.14955614440420412	0.49554065486200244	0.7262286908659477	2.9927178775632868	0.5166184091659212	10.454812888546495	7.130205046331784
6.444862033093498	6.349997906489328	0.5117987493914928	9.708418608459802	0.782133301509624	0.6477311496969911	0.5437724201569666	0.21741671939778748	0.15066503619481358	0.511532446393037	0.7160367204418457	3.022217511420394	0.5417982150955194	10.39594034864837	7.185327334917209
6.458981147013806	6.348586260952774	0.5120080521116781	9.728988832764669	0.7707136988566768	0.650138300520044	0.5398114377628807	0.22565127370708357	0.15109790680772403	0.5037898913379634	0.7019155698599028	3.0244997529951174	0.5470072678447269	11.3341685494847	7.2824780424949855
6.472030421180081	6.361139959926437	0.5188981111595045	9.608948747590599	0.7794927877417274	0.6310491004352359	0.5631236773853058	0.22658167313889646	0.14786991271786173	0.4888097129427507	0.7167001174120373	3.0344150000236447	0.5264376739327681	10.451721602266437	7.299500133376718
6.460335498293519	6.344120039456206	0.5256219577154642	9.808467732071964	0.7807678892642235	0.6478278087413373	0.5369553488941423	0.23214302384573002	0.14994895487081433	0.5136567624893686	0.6908045428859536	3.045133346863587	0.5275785280273193	10.884338342400016	7.46356234940502
6.518177760894029	6.42159438037991	0.5110047476185513	9.814493126201446	0.7786551094653676	0.6412465643213153	0.5444258609928	0.2272947802094336	0.1608016714240245	0.49629197638026373	0.7118806495538188	3.0735424514881524	0.5477099006291776	10.590701343722483	7.2939108867186775
6.621929037765312	6.451692230905815	0.506490867497671	9.752182694676275	0.7753454869736053	0.6318481429982201	0.5215689694741872	0.23276761136557653	0.150373962919111	0.5026224184769199	0.7005925964691815	3.066453051456552	0.5131585919737072	10.574337014184819	7.237664086828477
6.496915709971604	6.410083267905873	0.49467373936538406	9.651680737071095	0.7721897730632455	0.6292650926115173	0.5545447852296167	0.22340580694912965	0.15595885996932754	0.4870545408293188	0.7021248377920987	3.0441188714765026	0.5223690284884793	10.498477236371821	7.261918009125401
6.424402349978359	6.382309283290177	0.49558451282299343	9.943131073794381	0.7779459489216507	0.6373279357836179	0.5444793238804871	0.22756136175722627	0.15134706224388259	0.4879931776131809	0.7041313391571565	3.0208883659105634	0.5287519085866557	10.598904678915904	7.3694652159682414
6.467585422684284	6.425410734005774	0.4878753700781462	10.160447146592263	0.7778408907654243	0.6492811160031732	0.5547309080633658	0.24069715655453056	0.15832720308120143	0.5005647965918355	0.7031000530889859	3.038935175685531	0.5373397894101961	10.965217044942714	7.34281467519484
6.568159558181682	6.446795918791715	0.5020437013227512	9.540318887851669	0.7593800612849334	0.642213062465986	0.5584880616166354	0.24048020847770224	0.13791758638729973	0.4906147844498003	0.7146628576037678	3.0735913973346305	0.5207927906707309	10.542730049084533	7.301839746799564
6.525958311038159	6.46200426660896	0.5013943007414359	9.917546628176305	0.749948627624523	0.6351601934823126	0.5505400148381997	0.23590283066836118	0.15800523737214384	0.5018711595108556	0.6927534690055708	3.081064128208288	0.5268907322980086	10.38352184872966	7.334421390337096
6.590073541910984	6.421029585072083	0.5153841501671751	9.51654159150947	0.7558331204419129	0.6290433874638778	0.5400872591161779	0.21969661974780785	0.15829048703950066	0.515349686039592	0.6986413651234324	3.0338020281330826	0.5171417241142968	10.396389582978827	7.1741067868463775
6.482773326292525	6.527664065279468	0.5136338676408937	9.704555537091059	0.7576015028900717	0.6407771059866897	0.5705670807785188	0.2301921080206542	0.14442544289402895	0.5054175239523774	0.6883882204431799	3.0461423088530513	0.5095876701167493	11.068807093323406	7.2868974464088305
6.435455108937479	6.567043627900586	0.513257345233169	9.658652751984691	0.7676906087936253	0.6363776528344559	0.5749358766245483	0.2302582922916553	0.1500953117094992	0.5177619053305644	0.7019367302393932	3.0538392836718997	0.5096687525342283	11.222380160783691	7.2778067062085885
6.452179638220198	6.526206890390685	0.5117903906409887	10.404270263168744	0.7573543375125308	0.6198041092153229	0.5643815563103023	0.2263200658681523	0.14787808696399335	0.4940230835226547	0.7051867104795229	3.0510114036043054	0.5370112334747003	10.455408183820408	7.291979007141242
6.428047919675305	6.510377664876188	0.4959047953261552	9.604441700620182	0.7661706867551153	0.6262418433436803	0.5447846208820373	0.23424161166439803	0.14014828262099574	0.5096110502295531	0.7079022120943697	3.0558743008152	0.5253921810330183	11.096974486572186	7.278076200356375
6.543145785762999	6.575401180118041	0.5014637407319665	9.727605838347177	0.7531575250910728	0.6325651767620475	0.5291722556024927	0.22395121570715892	0.15466305298974273	0.49706202764499907	0.7284918685614161	3.0311331822068466	0.5566529746581539	10.341367529209966	7.3344418256221395
6.530844754788117	6.625372105002284	0.5170773138650434	9.753744821465988	0.7623917732744961	0.6489507792343614	0.537500400433788	0.21526242894436973	0.14921829898450434	0.507754446008809	0.7149612483477353	3.033901141132328	0.5251758733913077	10.570703433922839	7.3441321300604345
6.6156106639500285	6.602882275490398	0.49930800027107736	10.191150840581042	0.755999406776181	0.6195259476460221	0.5518714443469184	0.22021324299081532	0.14755826073509545	0.49057393219205525	0.7068712224130471	3.0413664370992675	0.5181217578943165	10.837171313019235	7.274881998302947
6.607017537400888	6.5060223934800945	0.5174644844344776	10.068315445052507	0.7570325399782757	0.6310153413042221	0.5520879111912548	0.22271970466808078	0.15257500984054467	0.5113708651005217	0.7103046893008435	3.031354210742903	0.5172607061441797	10.869848462830298	7.263152740470683
6.524861748256117	6.404810014889925	0.5195010169228139	10.369448836976572	0.7672840590295111	0.6222202745379659	0.5436250689469635	0.2192503738505484	0.15867816927243478	0.504237370494253	0.6937624890931403	3.0357141075581433	0.5361137042664427	10.902393163122413	7.288115316487154
6.79194849644514	6.43555959632996	0.5010178162307506	10.086134164907431	0.7608421825862118	0.6159005370460583	0.5497340230916342	0.22384261012958667	0.15227669795004664	0.5081298007860559	0.7207924827141535	3.0480174702138823	0.5194512222542564	10.443285640934018	7.346637036529369
6.845521844665435	6.451035735310085	0.5214564565051891	9.585630611202276	0.7584759759024796	0.631118999869513	0.5521050698040076	0.2235014057353356	0.1533722139788134	0.5113412777075379	0.7174048942745344	3.0045866981366776	0.5301582813645787	11.17138144976441	7.416801968022282
6.818530427803434	6.349842212269303	0.5041804529083587	10.308959858809907	0.7588425333835834	0.6328244223497639	0.5401007973004275	0.2252930077655261	0.146516886953083	0.5013630326361185	0.7251093595719974	3.025524339380399	0.5078205456688267	10.373116843449631	7.381297772652767
6.761400335035195	6.355700023049734	0.5183502470123896	9.759665928586024	0.7724229497427354	0.6439233424944779	0.5560001815542832	0.22092557067083382	0.15254799937884725	0.4980725291723228	0.6871209343930529	3.0326524443389102	0.526040527265859	10.436738419005104	7.324230575743485
6.706856738622868	6.3943307023867675	0.5427557405666104	10.092459500340668	0.7818962614552668	0.6374467632290268	0.5356492164552252	0.2222459595025096	0.14394595935930188	0.5011925679747007	0.6927452665333146	3.022327395506407	0.5279026875089309	10.65393950194072	7.363282097038182
6.6599667821179525	6.4256729323053845	0.5019226796528974	10.174271569898789	0.7710253385335109	0.6478102585677545	0.5483525033173995	0.21228791622341087	0.15569934791660334	0.5067243482207182	0.7109567691241805	3.013818824709085	0.5134896416903746	10.67353306858862	7.325013509975707
6.606215140435248	6.441266201684934	0.5098517023484885	9.823333390022297	0.7769442827857617	0.6301792784027723	0.5408206296964526	0.2277432232726398	0.1445495726220607	0.5121153880872763	0.7057626536539787	3.014491034970118	0.5200381657034056	10.552357666169335	7.330318931365939
6.543349524403807	6.493268032694113	0.5029155793440151	9.613695155361828	0.7841541303227577	0.6281485250349542	0.5337597505499225	0.21828144935848812	0.15219993120649034	0.5116448850557843	0.709001554176616	2.9769550389307504	0.536102040610589	10.466215886393032	7.27600824196198
6.503841550280659	6.622410304697912	0.492257024167711	9.62601440239764	0.7975443936387719	0.6176487073671292	0.5330473857067605	0.2232745622322487	0.15142564462119856	0.49184777219367476	0.7077671085598171	3.004859408367158	0.543365553954436	10.450762234709643	7.450464608372576
6.555598862114994	6.5876988342617535	0.5039199880762052	10.03188935293007	0.8054612095091223	0.625636434686224	0.527353858833245	0.22409000298090107	0.14592249918320332	0.49281940820513825	0.6839399246287722	3.0176577661517876	0.5159068764830649	10.738825112848783	7.494340359960051
6.608740549716129	6.630266556731815	0.4825156618739202	9.565010746753407	0.8143680908231644	0.6298621489679262	0.5571793664242826	0.22645498482612153	0.15239546862807413	0.498925274998091	0.708992965089141	2.986084940521816	0.5263592759749179	10.544462368637427	7.456768217095773
6.776270908246097	6.587232797017281	0.49975620172937607	10.156756687470583	0.8413054612794356	0.6277562677904168	0.528427426187895	0.23243673831533213	0.15882228160238443	0.5075246099581429	0.6938291938169707	3.0138595456924806	0.5026528750340598	10.417888631390174	7.349024648202038
6.7290637569480305	6.518995310269336	0.5096628796783162	9.578199593629206	0.8408362467818928	0.6238293189016113	0.5451518257082164	0.2215053916428834	0.15022650559478046	0.49568705123802875	0.6838808359996866	2.9803713333032085	0.5234814589399915	10.413724288246954	7.375361012026194
6.589477197224468	6.431462074636029	0.51341736251201	9.426783863196377	0.8453509745985174	0.6359561821180421	0.5595514022397038	0.2278183797727135	0.1436013562862578	0.5087943092572156	0.6971478459258441	3.0055236945549546	0.5095896232607915	10.386287934543022	7.320823886791598
6.51573710209851	6.483795453123075	0.5169460875325091	9.389975048103075	0.8429890311449357	0.6187129261383506	0.5368658891231017	0.2270329969288806	0.15536479095488284	0.5011107117925048	0.694669701079803	2.9933137567420673	0.5229420899726551	10.424447487245788	7.48695265222212
6.4465056869679245	6.483136224795344	0.5148517959181634	9.599919765952539	0.8449259681213374	0.608953197448797	0.5384719917108373	0.22802846483732125	0.15349181428490588	0.49790850472497616	0.7193937026850564	3.028541806852003	0.5249386053966288	10.474926843428507	7.4252354821044655
6.525751965713306	6.536283978090544	0.4940737685025639	9.462258474626404	0.8498349684862365	0.6179425243887787	0.5620824155513251	0.22595676099511205	0.1491146245504195	0.5069199730695865	0.7043798015451889	3.046322992886064	0.5207984747495896	10.558948054126168	7.460718330548183
6.556923719058821	6.434075116944765	0.5017674662068695	9.641311769024693	0.8511332633808306	0.6215221808706112	0.5534721827804345	0.2176177359715552	0.1542468203737605	0.5000151721703806	0.7053492029116258	3.027943313746121	0.540722190127231	10.483161678732811	7.448748088645545
6.658204385319408	6.426604094452231	0.48873611598627786	10.358389618977618	0.8430566666243001	0.6240687473961447	0.5481834031403112	0.2277824209140991	0.15375496726186635	0.5015087085733518	0.712525440632584	3.0255501106830938	0.5300483921013729	10.404201667902234	7.423481754327782
6.698284196631039	6.407775400316308	0.48742266737134793	9.563651626197212	0.8597150997234148	0.6046153288799199	0.5400163782818151	0.22957627957315566	0.13847311465539774	0.5137328418023162	0.700806718917697	3.0004105971741817	0.550892375465032	10.431813001587479	7.4173389671424355
6.730491128381096	6.458003620838947	0.5030108432963054	10.225592092812361	0.8599927343069903	0.63883294369758	0.5159186363480266	0.22862845166404042	0.1560720714214013	0.5064019281140584	0.7050083722458762	3.0313468298604764	0.5259738667307366	10.548209863364834	7.358035121505578
6.750775923895808	6.5196841102277086	0.5009141949645745	9.470052172599535	0.8750191286944339	0.604630240548013	0.5363899910614379	0.22778758640199143	0.14747328012392308	0.4925119272227656	0.6800491738006302	3.011803356669482	0.530162841107486	10.414568739544219	7.2680219774475265
6.7596035553211795	6.393781406824216	0.48028612625152123	10.009651686205082	0.868591369859325	0.6057467299556462	0.5354920784347594	0.22695277100992592	0.14657541914372016	0.4901508231313525	0.7019260213641103	3.015848342444847	0.5312825164091608	10.394934481702107	7.387759990228902
6.791607807798936	6.445682326861683	0.4970630207822888	9.652681625397848	0.8863329938262956	0.6139040634250039	0.5337793036195612	0.22424323249714984	0.15336082455194786	0.5059358694343615	0.6906500924672659	3.053937020146451	0.5314677547837037	10.359513761056188	7.353940959856452
6.6619859092088785	6.396274358714723	0.478675232580718	9.838703174506216	0.8930024972607481	0.6216334206599601	0.5488907869560391	0.22957146673967252	0.15149599429728305	0.5062028236377708	0.6904550879958337	3.0552283274191923	0.5249724590335174	10.540473999056298	7.440197497877557
6.562989262519942	6.573220468114249	0.5142058605704898	9.80712681377333	0.8894272882540553	0.6222545935854875	0.5258633641797053	0.22610378385197377	0.14703245022421496	0.498273926139702	0.692820542460417	3.0073515911772626	0.5262944492701409	10.376477270194785	7.407197761839614
6.591484878845049	6.506523001911462	0.49798391176946116	9.718597934672667	0.8934349984102428	0.6299116340231085	0.5354433556894195	0.23953374035337313	0.14753567367381273	0.5048856376638645	0.6948889978204826	3.015120223462784	0.5286681361780955	11.20766076177314	7.365362700454505
6.718555465843983	6.581758147740148	0.49175140290350366	9.451276288970936	0.9034732823269934	0.6182456859818257	0.5333793506874698	0.22674689483545388	0.14904367374604852	0.5094308319515956	0.691722479908896	3.029231060381346	0.513565922778397	10.66310815326845	7.395055300365669
6.533335548038344	6.592368063096659	0.48229145169360155	10.208303941511492	0.9116871241431722	0.6220735371960127	0.5347668393808621	0.2386245431605356	0.15963865625456325	0.5029920599394223	0.6882159823643295	3.0340773945982997	0.5240797315242185	11.000124778497957	7.521387686582295
6.577904008083978	6.6335194955326715	0.5164536049086381	9.529123957311262	0.9140387458347707	0.5924232424535585	0.5257316118376141	0.23360789509593272	0.1589900533789511	0.5086074955401265	0.6902068696599668	3.0174090848600086	0.50747011083621	10.892236815999926	7.428740458967024
6.683327412232553	6.591898511671835	0.48883195790458994	9.680687999992525	0.9153077501935273	0.6415714639072485	0.5435811142719414	0.2314569641512913	0.15310890415950162	0.4843539267266877	0.6986411671041077	2.9529914933670818	0.5145540085911394	11.137268714260584	7.424246254073453
6.7456628763199555	6.66731717431754	0.5098679909424951	9.568408237733491	0.9256390458794841	0.607242158671119	0.5273707900710329	0.24182513120820237	0.1430060425476116	0.5115456642178924	0.7131376203764465	2.9937414457270783	0.5017007656349967	10.407052352064872	7.466177559877253
6.851471999378872	6.60395426885087	0.4855430447327748	9.909337818308128	0.917334554522948	0.6161434083340134	0.5388938499340984	0.22202564805708988	0.14852950839977935	0.49183413558220407	0.6937527045259113	3.021798808586358	0.5317349586625537	10.706588233238168	7.4675844913668294
6.757692207282419	6.541361068361022	0.49351099457039616	9.542754019214637	0.920864460814137	0.6031216331890503	0.5094775065462165	0.23401667306653928	0.15101367772498148	0.5056386765424067	0.6749698591039823	3.0062882881235278	0.536105560641728	10.393374313381777	7.443522029945912
6.673966753496114	6.636206621429436	0.4895611258010266	9.79564996465508	0.9263389835340627	0.5913895875092801	0.5359750662930378	0.22956108507276118	0.15321874077202255	0.48511155489666596	0.7069944573782652	3.014338299459632	0.5398416518529087	10.383728160801704	7.550483172809573
6.682844995460331	6.613156152618074	0.5080299716075053	9.492027925928879	0.9248808626706664	0.6038595979982939	0.5236734362788649	0.2316375561322118	0.15090401332040984	0.47689102016456425	0.6836278947736584	2.9888118812543647	0.5372598660171446	10.433150723415627	7.349279433737249
6.749181793671809	6.645510107230542	0.48990734686206333	9.496021307104149	0.9361465511060831	0.5932076587335845	0.5365676493661192	0.23438021404105713	0.1470877276467968	0.49392346073808835	0.6979908527225159	3.007617934204508	0.5346467947776622	10.389959471574628	7.3110910186077875
7.077873867373885	6.711959477119391	0.5046033818481213	9.801547627578925	0.9223225187383359	0.5994655373695817	0.5144470665552886	0.2420319385062678	0.16286781766236308	0.49534919464979954	0.6816029512737177	2.994883602875447	0.5434990391414662	10.481906965314455	7.317838642318449
6.9501026820246885	6.64066164769524	0.5142062515668104	9.71694365385152	0.9321338512723125	0.6039874072789417	0.541276729601771	0.22988982790618814	0.15236588694084674	0.49828684004692564	0.6954562393265856	3.012725002750567	0.5116441628126687	10.57536000364713	7.25898222025072
6.996153548729302	6.633701584491573	0.503765783357117	9.50767331981396	0.9452673189582999	0.6066420625081118	0.5382559519607069	0.23994049282831204	0.1480864500328859	0.4963359423224961	0.699935346037697	2.98532665997433	0.513982627044527	10.412626964796276	7.420713241966854
6.756498800433489	6.5690692362354675	0.5115852648428423	9.892164587947965	0.958347192501033	0.6051226895097468	0.522705384666747	0.22497030529420028	0.146433268602749	0.49937154949031803	0.6981639125234709	3.0211452343176175	0.5286009876393021	10.387837720266903	7.410899837599541
6.867595302413668	6.52062555097051	0.49710606507957233	9.4972988860996	0.9515108784094944	0.6199508851908481	0.5335814067161407	0.23523120488215438	0.15276313131079167	0.5034743044616452	0.6977339112140778	2.9798579807090855	0.5112148154959455	10.408054093236155	7.411420361743195
6.8968245656449545	6.686530064106809	0.5002493338401474	9.488170256518668	0.9569483651909416	0.6146901149292004	0.5370854424522816	0.2250744135643511	0.1456283991256835	0.49678324445045446	0.6961695677367158	2.9739823034730355	0.5042464022803244	10.741174103111966	7.363867555541175
6.928159856546892	6.636549908195121	0.494976006415934	9.918273402372273	0.9682245477594761	0.6079365004898365	0.5427823649784378	0.23070043765152276	0.16350762116860157	0.48170510560199414	0.673350015379795	2.995388302666305	0.5213572810701089	11.078446210894604	7.34049590525397
6.903477288471322	6.601459430180491	0.5025717098299147	9.356617299379755	0.958967969410328	0.5950176202947213	0.5410257293979429	0.22928756157849525	0.15481348680161441	0.4874116163638526	0.6814680774512938	2.996764599077918	0.5324833846752598	10.33749247639079	7.443483987011984
6.905122741675643	6.565480249924652	0.4908276952435954	10.145743053895455	0.9631620619397286	0.6134079372501675	0.5394771887077308	0.23286132097646767	0.1522203773347077	0.4900394260084776	0.6757752328830867	2.988496868639742	0.531777603638692	10.501929178581499	7.4211576788139615
6.918621992656663	6.556065445039757	0.4917725612543924	9.4084557982788	0.9634243726104906	0.5951042810886045	0.5121631227687061	0.22966606416061555	0.15032657648587028	0.4964852412502695	0.6742021921917788	3.0114183766471134	0.5359340855817548	10.625472320995204	7.278208837573627
6.9157206685189125	6.581362323804387	0.48419014145695	9.492304434126881	0.9774341218615505	0.5990553435486642	0.5205788645917606	0.2231912912616225	0.16017260135423123	0.49144842805681005	0.6714020800139088	2.9782623853189896	0.532333782294582	10.430150007355548	7.2806724530726505
6.889165751653731	6.614137099151619	0.478222149717635	10.067884526777066	0.9744206941416825	0.6196882302188829	0.5313433358876345	0.22081838743093543	0.1554085949545877	0.5031097883014777	0.6876121464507522	2.995920149071124	0.5388672949611837	10.748322089369015	7.46439815604316
6.940665085245663	6.544487323553003	0.4921354357014592	10.141398009718317	0.9832079342571782	0.5918489309894238	0.524414305010426	0.22670287712278395	0.15275475762693766	0.47559684562360083	0.6812878163793561	2.99290515930428	0.5339865834025431	10.470980381022729	7.366341020258003
6.917025822461284	6.490062130586103	0.5007548692293214	9.457833689229217	0.9871274577547392	0.6109164262094486	0.5074533154623703	0.23778369728961288	0.14868952894233162	0.48291237077289456	0.6729832197362322	2.9460540976034397	0.5405209094902621	10.390666033029227	7.099722193976683
6.99237281756787	6.524307663675723	0.5050415481504272	9.849045460879218	0.9859779060698927	0.6022826508012977	0.5109071847522503	0.23571287096004948	0.15082488336755526	0.48012249790770023	0.6701924125711288	3.0053758954088554	0.5288503242772364	10.363190845517769	7.247265357662901
7.051636794180591	6.514277761910449	0.49726509328696955	9.465438867195338	0.9898356346846958	0.6191790537682738	0.5195473696111861	0.23288654702524048	0.16154888481063087	0.5106670925954044	0.679148888742456	2.941373262238808	0.5413685584508318	10.388588890300806	7.390635435041208
7.071970922716054	6.540775268096121	0.47905857097062704	9.527385960209351	0.9932507975416935	0.6080066346870142	0.5256809871448862	0.23734627641187708	0.15847644668586094	0.4979811462357121	0.6717980041330603	2.974924635603343	0.5398146711493863	10.516457606794066	7.296653858747889
