mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.032522824568257	7.7327113711475794	0.5095082927666563	9.827269009012031	2.596235555339799	0.506526022485208	0.5295368766391952	0.3311496453523465	0.16167609054858717	0.4936762007034549	0.8751998753157564	1.2369031310193817	0.5271656637260691	10.694656545185019	7.748347806364742
9.275226440842442	7.778683996477349	0.5051681185110557	9.642766154024509	2.5668274610258024	0.5151340473325102	0.525249843748568	0.3398098857173243	0.17731774450178128	0.4866948488502544	0.9037338569634086	1.2289191642692765	0.5255425104702659	10.518170027809077	7.759085154038548
9.236860835760373	7.776478253426139	0.5253138972088641	9.792813443275996	2.5681898207102654	0.4987429505477164	0.517786220493933	0.3440236198675544	0.173273512423528	0.4967480799015049	0.892547579165712	1.2243588011098916	0.5458563693452269	11.240860599086398	7.688742740025664
9.078946814604297	7.734079519587524	0.522355531465625	9.974746722562614	2.5603883632025894	0.5183074904746876	0.5078789478339139	0.32954108438506496	0.17326559317697704	0.5163645535230286	0.8950509305135464	1.2267639137966118	0.5219270267812054	10.53647894419629	7.6622265200187805
9.104142780620272	7.838736327073104	0.5211133566169366	9.954516391579142	2.54170393408417	0.5203700966015149	0.5149657477958148	0.33892558469771356	0.1656279371444506	0.5072942917525153	0.8910311280797925	1.2235366643862549	0.5244518668396572	10.595919394064989	7.749250562243402
9.163028698072734	7.846504812007329	0.5274682489287098	10.259323279929815	2.547500467926169	0.5025783033311542	0.5235366504838593	0.33535001242267926	0.15468767138848416	0.48395043258481973	0.8967467318353883	1.212336092379605	0.541990748183859	11.04145725394959	7.829098447710284
9.210541805650164	7.919999209607637	0.5311925023574895	10.38788253847446	2.5610164505116484	0.5162949945679752	0.514857989414958	0.3281038744306566	0.16382704583357774	0.5141634829334975	0.8973009205509409	1.2098737695078268	0.53596124636097	10.662054683130311	7.785385189032481
9.348309910522147	7.783777702212061	0.5229366832370524	9.78262865801934	2.5841370517833733	0.5023894025496896	0.515789432158356	0.35036852215905345	0.15845060102525868	0.4972234778222782	0.9041526099365604	1.221876449460779	0.5449998771718403	10.589154149401892	7.742983813643891
9.30879239531302	7.9229045582184	0.5170091086997939	9.63415309621755	2.5003110256643435	0.5162080089780173	0.5231514601096378	0.3364452125656073	0.16022694132147733	0.480703990536272	0.8851265841393922	1.2112843830712314	0.5523074136081239	10.804668355378482	7.726788780107898
9.056234730673408	7.811129029723162	0.5178567478589429	9.751736838218998	2.4584730431092074	0.5208367403300689	0.512475048641699	0.3402203682904699	0.16653401748035837	0.49646822846766286	0.8952553476460288	1.2181403923227998	0.531092526467546	11.137839926206782	7.816172733616743
9.165235341171691	7.8060522795636125	0.5053169566509261	9.641600896561767	2.4564917613409873	0.5184250496557189	0.516034998054084	0.3198371797161721	0.16132220430301317	0.5061237658418971	0.8879685837459977	1.21735432201696	0.5405907674035566	10.477814182788688	7.662746722605626
9.194571465577441	7.8192043147948835	0.5101550277134377	9.90331022438169	2.457418470676974	0.48097577694599314	0.5180534134855009	0.33480329797892056	0.16425314930537246	0.5093167495135219	0.896537572436817	1.2193568389210234	0.5377631393846497	10.628770821612274	7.6878252246330545
9.22310852852094	7.813163126581095	0.4952949232968756	9.97573225951615	2.465843531643419	0.5084085153512646	0.5303389894113947	0.35377643712110923	0.17158354011716248	0.5002948312841252	0.8737794638754821	1.2109099080322085	0.5318881750291556	10.505142349628315	7.699751061624062
9.042491826014231	7.97726664035447	0.4971275488387793	10.03848015006042	2.4589435127383967	0.5214931628493956	0.5086817731271213	0.33716643237270627	0.17310023766761032	0.5092698853709008	0.8962643438588553	1.2141775245912043	0.5676239982992374	10.772140630907243	7.765172805342114
9.2549034683532	7.981277001062526	0.5085187301022732	9.689377020699585	2.4659618333957694	0.5040340153372103	0.5234134600240646	0.3372238437765804	0.16504850104980096	0.4998063084925753	0.8844868724395273	1.2178470145378761	0.5321096325066879	10.516828171729216	7.727712683765752
9.038044831226456	7.938048782153564	0.49646485060709755	9.99874328390561	2.4402226349847287	0.4997828351915687	0.5224034533822434	0.32008743605299655	0.1836654606407368	0.4981329919879706	0.8859145406728769	1.232809100735741	0.5481673717850128	10.676799291664201	7.670605739277678
9.17665896844261	7.918942001854318	0.5086162685205269	9.933138464640216	2.4261464637032226	0.5233510095443001	0.5405438620429054	0.32695105014991926	0.17637612790885185	0.4905249673842565	0.8868663072828021	1.2209138393134078	0.5389370867938936	10.951084555093475	7.728673491107064
9.243764895204444	8.15137683596472	0.5074728397759717	9.796104400309195	2.4370677367813562	0.495594540430043	0.5356335352791259	0.3311252919095471	0.17780177680544412	0.5136507660321022	0.8929942105721499	1.2242048709482578	0.5231653725409666	10.642453334680793	7.781221042710409
9.218047879933051	7.995939418452068	0.4958955318423124	9.993696937405485	2.434034495383734	0.4976105377609227	0.5456128845610608	0.33183169437154486	0.17761878784289123	0.5001817296825464	0.8893794355961426	1.2215215922297327	0.5398283714756782	11.213717594862034	7.694951810164575
9.172479192557805	8.033431947125855	0.504776682893949	10.048845770921845	2.4208820758411274	0.5134569118489339	0.531276686420504	0.3192209128840801	0.17653988987542468	0.5113622080030362	0.8985611933775844	1.2148954344125211	0.5310205102609874	10.505603736269423	7.699002664100196
9.058112209815702	7.997850626492095	0.4957525652943142	10.336299606433736	2.4075374802934846	0.5139192630447803	0.5322634973605895	0.31926057005068637	0.16821528412918102	0.5132681286854079	0.9015146512027701	1.2258368429993876	0.5326364557491612	10.48437850872549	7.649663643847525
9.022047812204839	8.110462324156764	0.5100319092374442	10.059956059155839	2.410119292211166	0.5023841148463645	0.530666564256538	0.31433920232379386	0.17932678812592157	0.49963482533292786	0.8988754048027597	1.2288653225314798	0.5325755925368697	10.517674376159958	7.703560754642549
9.248725369034242	7.952699093432343	0.495707524745548	9.926938768278259	2.4315635534778304	0.5053390189644905	0.5283009223995053	0.30399806682488784	0.16976377439330362	0.5004806620905893	0.8999333995387568	1.2229656537532296	0.5309616666991496	11.025710230992772	7.749636174230967
9.161361043791135	7.978098614989526	0.48665594416532976	9.958223953246359	2.4320738701545315	0.504894577375147	0.5080925605926886	0.31290042863271644	0.18223646938438995	0.48950154308800803	0.8739392533582211	1.2333383075700277	0.543546610236442	10.536788959084184	7.6702317500537545
9.080095363458431	7.985507329162872	0.5063051663227076	9.97482786263554	2.465494190258427	0.5035564162883603	0.528055060815088	0.30339515731041955	0.1688739816023019	0.49097980311816813	0.8863498554748538	1.242947292344944	0.5381038744426279	10.653339489635332	7.661024953439348
9.202577161763978	7.9574864759831065	0.49524017062532605	9.98398025865146	2.471884640365043	0.490188601073307	0.5167537935064449	0.3192485840245454	0.17054921202098913	0.5055934384797012	0.8986308196551502	1.2589971284210646	0.5416183161138075	10.472444702557365	7.7873836893702215
9.201781670670059	7.9642074097944935	0.5140455893257709	9.717537525594594	2.534495435926666	0.5125540538005742	0.531455130322406	0.30407808199434994	0.17455177763072413	0.5180620838498433	0.8815203883005187	1.2391205814300033	0.5445397270203096	10.453350438276056	7.7097681332904315
9.023505626391346	7.9883041053648745	0.49859344936927774	9.965685162602163	2.4721593701303592	0.49818566474399173	0.5262268340395911	0.3102784795890041	0.17534434392544496	0.5011907653431401	0.8731213921235373	1.2452090106836449	0.5523195515468886	10.8273635875749	7.786709499299867
9.027172019545986	7.827885985484849	0.5077088155809688	9.854768873502266	2.477468523390753	0.5087590871774867	0.5310642423846518	0.3072204593667429	0.1718146867333349	0.4859238161764939	0.8872881667374364	1.254489414209497	0.5359164520492267	10.566484965542728	7.667540054187286
9.004343263760342	7.829243717480736	0.5139424905608782	9.81309440536804	2.4136708102817965	0.49823299340664057	0.5372085593697087	0.3149143341166225	0.18523028323966043	0.49036749163934673	0.8847150222450648	1.2514601050784306	0.5223880338499987	11.185487970125445	7.6668490743568665
8.938346253997409	7.8114835649828205	0.4940666549031424	9.88407495237588	2.4735109863014477	0.5042097628478629	0.5222017490627605	0.33001824408784036	0.17534945392297593	0.5140187369638507	0.8869161971352965	1.2412002929754513	0.5319065625124018	10.522941495765021	7.66030754363485
9.15689707225776	7.931725393120738	0.4963935588289566	9.789082268141748	2.4947915967856265	0.5303748308318422	0.5413382152655782	0.3348972051052749	0.17135929854760856	0.5043163948743153	0.8804869255755172	1.2188623297051013	0.5349081390111268	10.495966769566346	7.774684185891169
8.930594990882144	7.977012383870469	0.5163870204516248	9.804872855604145	2.5707469217083636	0.5137495081566356	0.526631056457976	0.32674201042453277	0.17877654935015927	0.5083247747540149	0.8878219139949777	1.2296348183343813	0.535604603371663	11.03937367628726	7.660288882508077
9.01531708761235	7.932163467405935	0.505044560844699	9.775240031750641	2.5524111495509754	0.5032212593913931	0.5139544923332532	0.3164763988868104	0.18531232959755245	0.5005184350927272	0.8968216970273717	1.243939273964037	0.525885858961826	10.381790156710142	7.65469399160681
9.043015972513356	8.09295273161271	0.4905725104916314	9.999677264834448	2.5415867014473212	0.4937798068054139	0.5258980726456995	0.30194719079318144	0.17978009390693245	0.5026439192229314	0.882781724099079	1.2565037603536071	0.5185140156726066	10.631020909109381	7.670423880067877
8.93355454965975	8.094632648911618	0.5015437026352042	9.987519471032128	2.520803936180975	0.5043684989683507	0.5279670485122502	0.30840748430331416	0.18547833146927167	0.50282504826329	0.8766426124864054	1.2579200820187493	0.5451353169818192	10.718056518350993	7.676976012711877
8.940693686636425	8.059948131086593	0.5078881366417339	9.900389705716464	2.5311314959411115	0.5060623220144963	0.5209466114117497	0.3261968768348324	0.17310298984731087	0.48827396185039096	0.8920264705871858	1.2373155875025887	0.5372005238506372	10.477018466092655	7.716406377378788
9.081688451962135	7.998760785119094	0.5190366511169411	9.943907703604483	2.5305971714995885	0.5187555024972694	0.531556778452078	0.3146371745517313	0.16631216156535203	0.5193754013961914	0.883647742803781	1.2502206304461914	0.5592696178028282	11.172522238214743	7.622838933437898
9.03210014842285	7.958620837824327	0.5118179132426058	9.784519043788718	2.52535816106149	0.5043168896779235	0.5222433026830773	0.3195172458597997	0.18088136579391356	0.4994757867286421	0.8748724868683276	1.2519194232996271	0.5438831536892273	10.677239570661175	7.671267060791536
9.156491767487953	7.89595199013027	0.5061242083545142	9.80804565313911	2.514258659452415	0.5027899636893033	0.5222764504186554	0.30676450417251383	0.17966283487862822	0.5039587935811457	0.8866916917291245	1.2452489943163167	0.5221186930099276	10.486859933458765	7.684696823012371
9.132071071080723	7.748986925153608	0.4938742382463661	9.975694442583897	2.5223261860407766	0.513126954895109	0.5203413539643403	0.3207977872323699	0.16757825930202597	0.4888613330927486	0.8648812716554597	1.236716268677135	0.5209491575411375	10.420750544369833	7.748874341001786
9.051386230277883	7.90325862798009	0.5078919709454295	9.958541344466445	2.568588357037814	0.49174039878996445	0.5344959177204144	0.3235708960163301	0.17751435703184917	0.5041350948640968	0.8752342490999634	1.2500139993495358	0.5324061433198934	10.610402898858412	7.7572802274019175
9.139818804342664	7.867679954461107	0.5149857952977124	9.911052745643511	2.5557068228382436	0.49751900216029904	0.5357805894418882	0.31858685446165624	0.17163753219369832	0.4994618885035146	0.8921078842535527	1.252306251561131	0.5332649281549123	10.988446230895297	7.644342767584468
9.157459223565017	7.885303877873712	0.5061413341097476	9.912461568089007	2.588396248456405	0.5273594693430347	0.534477517096224	0.30512490857884306	0.17987602037722666	0.4922741847581827	0.8875602158778075	1.2339527173627602	0.5511499663463033	10.470707804892177	7.793806860089523
8.961619553750184	7.847026868685354	0.5049748923630197	10.005523951221488	2.6208656739682525	0.5177323627936466	0.5289206326120952	0.3048859771405475	0.17674709006696718	0.504413367443203	0.8886976339757502	1.2361884207674916	0.5427861543875876	10.532185519030472	7.730636223614887
8.934781943211128	7.837062948178037	0.5090390343422599	9.697067511484304	2.6051978585595146	0.5322943013316596	0.5273292735957827	0.3164417045611923	0.16834156932004	0.5056087848194075	0.886789132322343	1.2362563823878567	0.5294508444281014	10.686147456850343	7.6745984492181645
9.065887663534507	7.936661675152799	0.5136579396813813	9.723905218517729	2.58012521342263	0.5045836027738473	0.5145046067020334	0.3122600930497806	0.16393345701966006	0.5206345625682898	0.8975219459383307	1.2376819313130276	0.5359029091176556	10.45933960466199	7.650662303329489
8.936398638440046	7.881638042679759	0.5086290749959558	9.74118239236957	2.507255548914587	0.4808308569141686	0.5154671672173607	0.3090083666204792	0.17267679097570252	0.5028175992619758	0.8910041632215867	1.257733414299377	0.5190855503065325	10.786591744904241	7.703940622879258
8.958316653846857	7.912617944599638	0.5125904035499229	10.038821373174793	2.5559393670121096	0.5124658097045831	0.5212447840602902	0.31584056065840055	0.16515601147424275	0.5096871449026873	0.8915061093625841	1.2474172638997696	0.5294404217703791	10.46877633190842	7.612433269575881
9.095993056860818	7.999089351537718	0.49513387436848877	9.9330080991763	2.570281128409561	0.49141119750126017	0.5456738762562322	0.30993783753835635	0.17078733751855274	0.5006288551062142	0.8904782854077034	1.2442694477256335	0.5308194040583412	10.476033400876004	7.633758618220723
9.091162153073233	8.014991545242829	0.4999689098022561	9.808546478870698	2.5590827595269996	0.5095415021461156	0.5137017932060839	0.31022581129476656	0.16838384842279103	0.5032973287192866	0.8935727445245388	1.2539934913248438	0.5273951881148584	10.949242127402435	7.662111510834099
8.980434878695258	8.160978109228783	0.5118832664755137	9.611500142029003	2.573395215636141	0.5110094441660922	0.5222156335421723	0.3212190035645443	0.16209009225434215	0.5059207800470168	0.8810852383854179	1.2541626878724008	0.5236088663873558	11.366773827155711	7.705719539726416
9.134175134925941	7.995223586269898	0.5000370792503762	9.965753277308355	2.550319210335149	0.5049938174561244	0.518508713166821	0.31414356579228325	0.16265315004042183	0.505619989848537	0.8786975623677069	1.2403139900487588	0.5358262188773408	10.832074231518844	7.7559946073205035
9.285364620388947	7.941521286945963	0.4975502059128708	9.636095436104776	2.4900885542596405	0.49411119117492464	0.5257907942719167	0.3102667319923443	0.16350604190797885	0.5096711603287478	0.8912454529780308	1.248515507421334	0.5267915400474567	11.293281857493026	7.711907444388723
9.022697292326248	8.03193072691225	0.48858094108378025	9.97426768335204	2.4889260842555876	0.5020166562087958	0.5216828389269874	0.3242966419477938	0.1600033894648543	0.508404675394703	0.8700589306510108	1.2480144778086946	0.5197718327813138	10.445498370649775	7.615267932646878
9.30534075397936	8.020542632532582	0.5173487640466928	9.99435711994971	2.4598466843674007	0.5332809241029667	0.535320628018022	0.307316298109284	0.1567158486658072	0.5058047863699041	0.8765033049845662	1.256693683891975	0.5124067580721486	10.883560591346209	7.665104937520791
9.337831368550143	7.812150128759919	0.48811163620029246	9.655017836492437	2.4799810110798615	0.507611719731861	0.5257781017739348	0.31093423087789857	0.171572255309139	0.504674069768342	0.8826818594439735	1.2481093650691653	0.5231316417088733	10.488390574540785	7.6780742599782
9.243615055757282	8.009942833588617	0.5194969431808442	9.650800609397221	2.4416539705431153	0.49404002781273487	0.5095429216860593	0.314717429012855	0.16232341827263316	0.4980459125413716	0.8821746860784258	1.2502515262883565	0.5296025264750821	10.736439847256127	7.764656920846982
9.090795390337746	8.071389456770104	0.4930616386660706	9.66142674907518	2.454377746828936	0.5097928450990792	0.5101663984510596	0.3188634623135955	0.17230312237738424	0.4963030312862672	0.8950870550738431	1.2439463977438985	0.5246117813975462	10.46318885564236	7.71100690881833
9.169660163895859	7.8435648230736295	0.48645397645422095	9.65094588924929	2.4347975977142875	0.491001982973546	0.524494663536366	0.3156575726463194	0.16090848157976131	0.5031531610097904	0.8706170371919466	1.2358603718373875	0.5379524914499959	11.043593778332136	7.70166251657969
9.144523328137119	7.995586027206139	0.48850396730928314	9.604119079332007	2.4763337580935145	0.5019338348988965	0.5114015533674013	0.31044349420345774	0.1670061925604201	0.5030534689902013	0.8695198511765924	1.2522524903179972	0.53932660447974	10.446197474826072	7.663325562484431
9.142030909743909	7.90400173737092	0.49519188853235946	9.842790213602903	2.4836734209581257	0.5061274528379625	0.5350267536922426	0.3194069468475802	0.16969453293047435	0.4951957239162549	0.8956550586323373	1.2562851519850193	0.5518676549720024	10.953523151966682	7.700603935274404
9.12365003792996	7.851381015238035	0.4900663850846689	9.952948395263613	2.4731775448111692	0.49055423461641634	0.5117434676285691	0.30961844904622093	0.16715558658747157	0.49175922011750733	0.8872148421380639	1.2393339900598919	0.5382386817547934	10.664970643136714	7.750118125775171
9.012122531557823	7.958269748456718	0.4929051216009306	9.944970948651187	2.5279167185955536	0.5189097677235031	0.528756749337607	0.3207535068086683	0.172396882027944	0.5169808853466467	0.8851841514434988	1.2399841166343497	0.5543407398848201	10.649580783760433	7.661448682708779
8.999515537944042	7.915581437984609	0.5023585470530337	9.832733243949944	2.5061278934134874	0.5244862733629015	0.5154010687901874	0.3066299773001557	0.16262770549441083	0.47687368362103166	0.8912565099114013	1.2507868198197583	0.5275713759419614	10.919455030262053	7.71483003954811
9.15198532149753	7.726028172048332	0.5092789414596053	9.93970748511338	2.4255619936623902	0.5077237776513037	0.5173436930249492	0.32809122211777314	0.16390726209612635	0.4888171711699453	0.8857253436423226	1.258053533726184	0.5345928528319399	10.574969611968026	7.741209994276397
9.347962820334722	7.896760895652843	0.5054326668281748	9.951946530193636	2.4087215431893014	0.49438522278815505	0.5364838385376074	0.3156717900379694	0.17673904423940737	0.4970607357135723	0.8883141360202292	1.2463647239320435	0.5402313039865319	10.637912269595976	7.682517743586443
9.33268884324263	7.752100984346569	0.4800772909043702	9.87807987053942	2.4201294710420873	0.5133073741172237	0.5212162751581105	0.3235999021110229	0.17886390255183054	0.5046722872999984	0.8764662399533908	1.227792490157108	0.5335024184019294	10.463503027403295	7.830329857823999
9.148389275307949	7.9383332303747	0.4942348969678988	9.940808872834499	2.4566537174748517	0.5049645080357789	0.5087246442533395	0.3221141659789383	0.17169742066784904	0.5014403183595059	0.8761614107904735	1.2559759661552268	0.5356671352589175	11.025328469025684	7.703634735958065
9.024180982760274	7.798061317246974	0.4954079015694536	9.709718791253751	2.481117113769695	0.512301754755223	0.5114750027751543	0.30724947153850607	0.16818934246515363	0.4926890298224421	0.8843383489884779	1.252033687768807	0.5253829146709352	10.4367271611525	7.608836681484431
8.957164362754426	7.897217267202628	0.4940762387202464	9.759747368834866	2.437450128793494	0.497993340990859	0.533384937993237	0.30987445019721505	0.1643207368337631	0.5010113771348268	0.899593267945921	1.2366181593308703	0.5313189351883594	10.673476175082687	7.755430719825397
8.989798882107705	7.827694200283594	0.5001228498868099	9.755763875643915	2.4691823458520616	0.5083554878695292	0.5280173909730891	0.3190791607395632	0.16557921893126532	0.501536821144801	0.8905682065085544	1.234177093476232	0.5260508092646213	10.667166180708563	7.8768291860583055
9.111623397133414	7.942935897908494	0.4935907620386564	10.013790123525775	2.5290066233131987	0.5301088581040336	0.5151754255644408	0.32033472827306564	0.17159823692913437	0.5107034245350065	0.8744330497740876	1.2439295905568253	0.5360757683768	10.455912778144272	7.735520878966741
9.106850971000357	7.9393041493046255	0.4948067994225902	10.008732924020036	2.4929610448380743	0.5140311596753349	0.534476007652024	0.3005636207257593	0.16419522465114714	0.4888507485821874	0.8753003089875976	1.246088216279294	0.5500186931528392	10.567862199476771	7.727898403445521
9.039431446762913	7.918423121050927	0.5022077843563784	9.736124352617916	2.445444334710957	0.4842354631217314	0.5103004116358724	0.3214816489239299	0.1708579724883687	0.5001411597044629	0.8826485171511279	1.250623043347755	0.5350694537866463	10.786206473942386	7.9525251189960455
9.025843159682042	7.821161775326363	0.5028544196094574	9.943542399448301	2.52060117021985	0.5065072348572055	0.5222568875036162	0.3196478754635372	0.1619248497799715	0.5167648163576132	0.8952441763274003	1.2394896478588655	0.5260100347118734	10.649353223631444	7.734615778287899
9.180900461452179	7.773585388230479	0.4996775533710294	9.916975252481295	2.5622819140329987	0.5027685776587649	0.5108628564857827	0.31700795589407976	0.16959674207507228	0.4928329046841963	0.8848610854454393	1.2265148369347358	0.543434495203683	11.081431141380229	7.900846090463352
9.147244408722727	7.96387632493437	0.4945679792898263	9.768175625009746	2.494028644788096	0.5055700607691808	0.511082352669857	0.3248511553062512	0.1738232922538683	0.48781284954800935	0.8744347704440186	1.2487162081413452	0.5626049314709005	10.537366571487244	7.796272827845824
9.053721636612854	8.0113020262462	0.49115779853281105	9.672806231226337	2.507476199590905	0.4982529759043768	0.5105637189615126	0.3130187896708238	0.16630340152182235	0.5049855822047195	0.8804765403422987	1.239224739926638	0.5314038640186812	10.492431765151583	7.7799860323798296
9.114254429371634	7.869364812965718	0.490811533053465	9.997341030993836	2.48951907106613	0.49574653261157453	0.5151411939477147	0.32754121968722305	0.1651441188356501	0.5040065641047838	0.8843811188849746	1.2393604063678796	0.5230171769862642	10.566635001387443	7.677445730147337
9.218470832124996	7.90315555511058	0.49813126527067986	10.012735457288018	2.5442257233338017	0.4798439231482031	0.5208106435208362	0.32732390495970115	0.17053306695472353	0.5161035927897196	0.8605696189991942	1.258996804498935	0.5548649129126666	10.507605066662663	7.635986411123962
9.1049494200947	7.911665476764957	0.4965968851649293	9.682393334628832	2.4917213064525034	0.48332248436491115	0.525003212394453	0.3101308573961007	0.17102919444852432	0.4843875307567727	0.8887592996266028	1.2517832837202383	0.5451851203941633	10.607685398605128	7.666582362463225
9.122053016271824	7.920738756533139	0.4915670225406739	9.65342982485197	2.4964179972929044	0.49633077782757895	0.5179573353492943	0.322233141653364	0.15686738037042056	0.505370586058362	0.8857737983958273	1.257456603962741	0.5363621298609172	10.42172038636681	7.822173946520818
9.086073392017953	7.943248390258701	0.4896115904898798	9.648910720383965	2.4922754670062393	0.4841742765437598	0.5279625366686123	0.3261929328538568	0.17845402250906134	0.49653043713161626	0.8835535256437227	1.2508505236066956	0.5235947595429971	10.457898308776711	7.758799491732332
9.101370721451069	7.9612403151342725	0.4956015537842766	9.98884178059066	2.5035316206965748	0.500567834638828	0.49906897476490975	0.3208254987896747	0.16438641349086164	0.5008805887590642	0.8760267241073305	1.252239779456653	0.5249745575322255	10.43503583520957	7.825829474044634
9.100122423703569	7.9875351032806305	0.4975007369911348	9.929099836249737	2.423508581183009	0.4926858391348607	0.5168024861945963	0.3107054037566993	0.1630464190761381	0.5031531766633358	0.8746440912926695	1.2574400564445805	0.5338849099825266	10.606790398022689	7.72655459751524
9.081137470151551	7.937540421172169	0.49887103598835686	9.73116646644557	2.407215123067669	0.4989912462905032	0.5213948320250918	0.3228520272956832	0.16618048774488905	0.48952989738442615	0.8656317437824131	1.2633135531699144	0.5326056113744383	10.660220995959731	7.708803481458221
9.20036679895291	8.007733386815072	0.49256720283134325	9.733850411182887	2.4734789261111634	0.5049641565007245	0.5136720369914013	0.32157238868298266	0.1718760645394609	0.5080080056687684	0.860877836517704	1.2541253909386199	0.547686521534954	11.020546250088389	7.894814196091863
9.170954118356281	7.990220972858786	0.4924223990488354	10.018274471254195	2.544026936124155	0.49502093144515485	0.525894054037734	0.31390602580974825	0.16997621980150565	0.5070967980958101	0.8852075850718695	1.2512382060101355	0.5457676839730863	10.444716737340288	7.803756958222724
9.255064428503047	7.987811943583868	0.4933843814180636	9.64669156012325	2.4797591342835275	0.5014334857361825	0.5135857004996952	0.315449137782731	0.1778121391294345	0.49180455814906626	0.8756734828690602	1.2497540906295241	0.5529677435940019	11.076175328923199	7.693802225268951
9.165693167496345	8.065446111691426	0.4936877491127428	9.93442051672268	2.443258578360634	0.4861103494540823	0.49794685190457233	0.3126733312220544	0.17342939019477227	0.4953053245932404	0.8751376931732547	1.2510931180071085	0.5536230358270925	11.095266738845574	7.785807530513681
9.154902600679977	8.033356006879073	0.48898587610964056	9.780042526922932	2.523855947177599	0.5023637774952755	0.5213784450694953	0.3112090741778771	0.16621406328360658	0.4773940671462793	0.8582349430159248	1.260585654974228	0.5428471689289941	10.628121450761176	7.760729827104888
9.11976015844259	7.97873007281062	0.4910071628861155	9.938742543794818	2.5422123721681116	0.4825882986610761	0.5041715528788911	0.3107626444578062	0.17151861575491584	0.4829565585051926	0.8898551953322065	1.2449455541033523	0.5339840348452013	10.617850443982112	7.720038275226296
9.216707557920342	8.0184944206614	0.49851971884163615	10.090988418314625	2.4634180174739373	0.487378524716757	0.5175942971424303	0.3233641550387577	0.1681226291573306	0.4894055991004012	0.8683915534010198	1.2593076228908093	0.545507728529604	10.865995274980438	7.6669184005711415
9.097401304240911	7.899467891709749	0.5094500892632801	10.101672007673978	2.476757316355098	0.49107852926448203	0.5180620118332154	0.31223221400219076	0.16832905626536523	0.503944047936119	0.8915668168805687	1.2464981344558566	0.545490773192409	10.602571048379888	7.730416909796939
9.208110255093738	7.962620937997639	0.5095606857330972	9.59522367901745	2.47478471114854	0.48905780182950076	0.5117307796489264	0.3150731816690586	0.16475189839384533	0.5036248393038701	0.8675603647708824	1.2693678670649164	0.5288057968506106	10.620753491245962	7.905725419485172
9.066557076726236	7.812125774367475	0.5199937547647743	9.665259344635722	2.459367920075417	0.49248735371256463	0.5194890363977698	0.3145025522278887	0.16874081483294062	0.4989034830896893	0.8737840245773018	1.2699789693443801	0.540340785462725	10.597899338606808	7.736575745834705
