112	20.60543653700087	20.778934478759766
113	20.585247463650173	20.70978355407715
114	20.597442626953125	20.755908966064453
115	20.566109551323784	20.704696655273438
116	20.561226738823784	20.6715087890625
117	20.582897610134548	20.62024688720703
118	20.575790405273438	20.71243667602539
119	20.560128106011284	20.755006790161133
120	20.573265923394096	20.723623275756836
121	20.565873887803818	20.71015739440918
122	20.547232733832466	20.643991470336914
123	20.556072658962673	20.61875343322754
124	20.55429416232639	20.654891967773438
125	20.534581502278645	20.688793182373047
126	20.529435899522568	20.725364685058594
127	20.531933254665798	20.654014587402344
128	20.542078653971355	20.666725158691406
129	20.542183770073784	20.657073974609375
130	20.51568094889323	20.63549041748047
131	20.526302761501736	20.60776710510254
132	20.53948974609375	20.728849411010742
133	20.521377563476562	20.682016372680664
134	20.520782470703125	20.680885314941406
135	20.528956095377605	20.61937713623047
136	20.51938713921441	20.594350814819336
137	20.5079345703125	20.681570053100586
138	20.496985541449654	20.623414993286133
139	20.502610948350693	20.703598022460938
140	20.506429036458332	20.665538787841797
141	20.509256998697918	20.610261917114258
142	20.50577629937066	20.690292358398438
143	20.510087754991318	20.668987274169922
144	20.499387953016495	20.627843856811523
145	20.50913323296441	20.651029586791992
146	20.49477810329861	20.64712142944336
147	20.49976094563802	20.54001235961914
148	20.488794962565105	20.680076599121094
149	20.47438727484809	20.716829299926758
150	20.46969943576389	20.693574905395508
151	20.48035176595052	20.7060489654541
152	20.470023261176216	20.658981323242188
153	20.473559909396702	20.685283660888672
154	20.460052490234375	20.680870056152344
155	20.473363240559895	20.59714126586914
156	20.47603522406684	20.68234634399414
157	20.45893012152778	20.633943557739258
158	20.458818223741318	20.678361892700195
159	20.464674207899307	20.661956787109375
160	20.471299913194443	20.605850219726562
161	20.456595526801216	20.722909927368164
162	20.45452880859375	20.58588981628418
163	20.463807847764755	20.627901077270508
164	20.444576687282986	20.598285675048828
165	20.447696261935764	20.68445587158203
166	20.437293158637154	20.68158721923828
167	20.438101874457466	20.70319175720215
168	20.443910386827255	20.74664306640625
169	20.434885660807293	20.622352600097656
170	20.42373826768663	20.65943717956543
171	20.420167711046005	20.5546932220459
172	20.437308417426216	20.623119354248047
173	20.416819254557293	20.613784790039062
174	20.426612006293404	20.642066955566406
175	20.39771016438802	20.622081756591797
176	20.42206488715278	20.634693145751953
177	20.405383639865452	20.606311798095703
178	20.406185574001736	20.69062042236328
179	20.394141303168404	20.599838256835938
180	20.397330390082466	20.641773223876953
181	20.40703667534722	20.66254234313965
182	20.376949734157986	20.669111251831055
183	20.38192918565538	20.609079360961914
184	20.39599609375	20.637134552001953
185	20.387459648980034	20.60163116455078
186	20.381998697916668	20.60643768310547
187	20.357579549153645	20.470748901367188
188	20.381715562608505	20.666717529296875
189	20.35538058810764	20.600690841674805
190	20.373677571614582	20.53655242919922
191	20.34526909722222	20.584205627441406
192	20.35321553548177	20.593521118164062
193	20.35726081000434	20.63020896911621
194	20.35452440049913	20.586315155029297
195	20.336632622612846	20.62126922607422
196	20.351097954644096	20.54730224609375
197	20.337866889105904	20.612613677978516
198	20.34564208984375	20.614124298095703
199	20.32388644748264	20.600900650024414
200	20.331278483072918	20.600643157958984
201	20.307442559136284	20.566158294677734
202	20.29318576388889	20.610523223876953
203	20.303019205729168	20.581100463867188
204	20.304701063368057	20.56192970275879
205	20.29806857638889	20.53081512451172
