mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.86355792644385	6.974310571771343	0.4848799754862578	8.123102267040442	0.4958350694321104	0.5821084678066227	0.5236400579418456	0.20079603650305905	0.15716947968696113	0.5179766692107165	0.558027077674086	0.7115300715208392	0.5171855409715542	1.2481846063896125	1.1680404008368923
7.9342364479214105	7.065963212965134	0.4896167585683852	7.9875608063396415	0.4866200996903075	0.6038864057573889	0.5106828098299884	0.19335905526230154	0.1578699646221644	0.5324840539288135	0.5606616455127429	0.7180760762438247	0.5046472323148713	1.2153727427615064	1.1693203354017088
7.8577690887746305	7.010174519800945	0.5048103162061638	8.280712619312391	0.49033185930195505	0.6229979211849588	0.5201129359060401	0.207914883339616	0.16242236943083704	0.5122312807862475	0.5504283770314542	0.7017963215096391	0.5064057652492664	1.2397208330871463	1.1581863384010846
7.876600660918065	7.174676950679567	0.4979890174553507	8.30642449444443	0.4927046756465355	0.5998868572234585	0.5112985489261702	0.20889146997558317	0.15554438115816477	0.5257166439713202	0.5349333526359984	0.6954947668781188	0.5315640150324749	1.256831096570154	1.193310839777442
7.988767509611804	7.14480515722438	0.5177837356424531	8.075129633140575	0.49405456422662863	0.5952207649550602	0.5132164173769351	0.20001837234863667	0.1595226822451753	0.5120268414530238	0.5334621014968224	0.7149704295632344	0.5293683631567486	1.2476596374818247	1.1838804237346465
7.896381258407229	7.010507968334651	0.5006071651419	8.100735770744766	0.4994127806395442	0.5900724010074591	0.5254821776151647	0.20652177377375686	0.15703576555002488	0.5158695082566875	0.5487112711348965	0.7110184557898139	0.5127547159152673	1.242342756217838	1.1828301332226878
8.131534827035711	6.913490358324863	0.5029198328064135	8.292723023794482	0.5025359205269926	0.587718063757597	0.5166966797858539	0.20992951751578795	0.1623876768404508	0.5279286176803291	0.549760598642979	0.7072552566769638	0.5252059895114309	1.264066115527278	1.1956209691350348
8.076917574892198	6.770148174578126	0.5294774345134408	8.377290593664863	0.5022764442135977	0.5973237496430897	0.5018829036754063	0.1997116657669746	0.15319156890433086	0.5051562761111457	0.5430925822308761	0.7112417250534128	0.5207836065210338	1.2432555438185995	1.1441716554845134
8.08476949601761	7.01466477532024	0.5117721190503076	8.18645840495988	0.5045282169091542	0.605985283672335	0.5079251367860794	0.21194398250777696	0.15742649160156966	0.5159987294223545	0.5406016954156989	0.6903280782133258	0.525933837230959	1.240222456658663	1.167594606424923
8.004430257081376	7.049680263940888	0.4961504627274884	7.95152799421012	0.4942614203069972	0.6060425456275698	0.5019105881406102	0.19833191585703064	0.15100296011555303	0.5225144579375981	0.5301591944760536	0.703711201354149	0.5179644605015268	1.246234778336346	1.180959617161789
8.025456533354262	7.028514326521233	0.4985806539371409	8.131428534924058	0.5021608254707476	0.5899114725504879	0.5209099902601356	0.21276607003505357	0.1588469317441417	0.5185964791966655	0.5574638940141674	0.690695478539152	0.5091409383480453	1.2489013387330872	1.2078001658962012
8.066315400944719	7.132674741566714	0.5108717952021895	8.146031151084328	0.4973761288945794	0.5957040004910368	0.485973264018009	0.20231822276188297	0.15724024508425563	0.5182731663768559	0.5522914427490482	0.6970580435388035	0.534005896188834	1.2646537013271986	1.180993690503519
8.093107643705592	7.00274924156799	0.5032843156762559	7.985312333161352	0.5035870765245689	0.602542892422422	0.5116893550700445	0.20480104971685445	0.16055170514847378	0.5349789413385784	0.5295239744528182	0.6957903189432365	0.5090212006058802	1.267408577076797	1.178555046346636
7.911766789912859	6.953691625353503	0.5054647419612486	8.172829365749898	0.499199543175802	0.5803956376001602	0.504258001100888	0.1955294060737679	0.161045989016877	0.5152891217029351	0.5521748762905602	0.7129598096660649	0.5195539919799759	1.272471548117327	1.2123583730321492
7.990902616917873	6.895317919244339	0.5010629503245934	8.232768664798266	0.49753686108099393	0.5896822633427566	0.499787291392363	0.21292635531507678	0.15518388514320908	0.5122226382370089	0.5434997304213233	0.6825417149981929	0.525720943708972	1.2748262782490623	1.1894745179495434
8.084321257537985	6.945565021191904	0.4980917858385661	8.227405077549788	0.5088798827250531	0.6040346335335812	0.5043326789976498	0.21006896158137237	0.15343097280631698	0.5086651640951492	0.5472051339465768	0.6958791846793178	0.5225031790972388	1.2623522703895307	1.1635542578471922
8.01795951819841	7.106031639231464	0.5050287156414948	8.063198246188492	0.5003083473786054	0.5843542621356392	0.5074233758820293	0.20599567499880675	0.16232354969104365	0.5108358933026281	0.5492344255490668	0.689725110219619	0.5178672095010746	1.2435385682828808	1.15961320764639
8.05389254022955	6.9684908522113895	0.5067822921438982	8.371712827117117	0.49907833587791794	0.5997815626093278	0.5053390297702852	0.20796858581185879	0.15039899390393732	0.5088226658012278	0.5464858431516173	0.6965632598241721	0.5187356113544278	1.2544394555112155	1.1899097030529844
7.964712064388699	6.855550375881685	0.5173262554371898	8.040723930977139	0.49094364193502027	0.6009654424786276	0.4885656674635282	0.2114209095516377	0.14958789406816744	0.5091266436883073	0.5447131842018211	0.6995047783315507	0.549559587229946	1.2518238615754749	1.1615415061452221
7.955040401255282	6.988999352245197	0.515562531792748	8.413620000466045	0.5017970866223276	0.5852959192167695	0.5029958863613947	0.20615546274850463	0.16265024965903435	0.535027477907352	0.5497262810099889	0.7065063500805322	0.5110411637706185	1.2667743554782476	1.1755089216603336
8.023868616607217	6.85751484692894	0.5216160509089575	8.040512725467462	0.4982433609333562	0.6035666477800136	0.494045920884202	0.2107775275997286	0.15119435291493225	0.4951527720790445	0.5402248719072371	0.7087922881729408	0.5049709956112695	1.243967235315735	1.1541784284461591
7.966688418709808	6.836156299422697	0.5301405001897506	7.9433499475282545	0.4971042405925015	0.577306139568719	0.5094979941228305	0.20723185562555776	0.1671329506021246	0.5171685033490016	0.5355738982275184	0.710354597213917	0.5123771850318841	1.229342982714613	1.2056793645270336
7.934742665898195	6.894711713703213	0.5146560607275606	8.337729566897883	0.4937844171671561	0.6062847194905693	0.5137729203123848	0.2097120158214778	0.14089894623587704	0.516744204794053	0.5452291189065437	0.6936461710334454	0.4924334305781313	1.252511295285378	1.175024625294684
8.016143131936083	6.9255906339433935	0.5028783036390921	8.247295061479315	0.508003863386398	0.5758702556632577	0.503005408928021	0.2131869226845027	0.1653496094631578	0.5060766595325842	0.5643162866358356	0.692283437638411	0.5079303344545094	1.2724897958718313	1.1689587385043396
7.954349525206542	6.9141947756326685	0.51058609492931	8.067948151911178	0.5039378520452995	0.5970786261284632	0.5179808085293705	0.2104135623448907	0.1538942352294395	0.5368284655660126	0.5607648211006454	0.7061402674701686	0.506251113364169	1.2690798721911918	1.1576898938317186
7.964018220065862	6.841759310024089	0.49438864321901715	8.015517533459992	0.5146011668227592	0.5919609877453599	0.5012404998516042	0.21731373573381807	0.16096738413312436	0.48881992134831337	0.5284356403738799	0.703907499097542	0.5076008302796462	1.2479342788812355	1.1937830459896281
7.972229559062393	6.738428691897793	0.4934472664416775	8.113075029869341	0.5134438560395334	0.5847551444046262	0.5026120684259882	0.20157648812732784	0.15584389349763728	0.5144907788216853	0.5378097034149257	0.6928638909576675	0.5151186206132929	1.232040459987243	1.1560456140983848
8.04342601323078	6.708593400497246	0.5154695979357085	8.26113128269617	0.5091976966037921	0.5743696163269428	0.5162474138721097	0.20472880207608807	0.16136964926762035	0.49506871961151727	0.5399364052346756	0.6949578007620241	0.5045618203654076	1.2717791256330058	1.156998109638177
8.04140608823681	6.754129712090081	0.5093831610452263	7.928480315368966	0.5185454507152378	0.5914625911610053	0.5089380335909164	0.19900397805575817	0.15749638119975146	0.4886879728345792	0.5421974717612034	0.701054131710482	0.5305166923512538	1.2813202622274875	1.1599947239536805
7.98308407491477	6.646909701758273	0.49785126875258484	8.21544614950392	0.5208406211199994	0.5822745953991179	0.5225035970385814	0.2068450844209254	0.15355124543041515	0.5091264102781318	0.5477103621264455	0.6967602224397342	0.5216483080053814	1.2668320416867336	1.1748509830389893
7.910592522041461	6.58930660280679	0.5276061727034644	7.999525537630389	0.5241039831823009	0.5861602370677801	0.512570925741834	0.20919412454926506	0.1519747129459951	0.49633017121714385	0.5432537143709476	0.6959026482818981	0.5134353056439013	1.2534649672930944	1.1806950910589287
7.994502244473929	6.700874832791861	0.5050947124696972	8.286345839967721	0.5318789981953208	0.5910817443024701	0.4924426464911738	0.19448039822897836	0.1491099956396302	0.5032053453308081	0.5476854797181248	0.694776215991151	0.5226747484538968	1.2538399451781166	1.2150058169319724
8.021512462297055	6.782600916237638	0.49742639812562234	7.993350837449974	0.5316156179565441	0.5790730267617211	0.5059463543473219	0.19937566268614818	0.15734245207982384	0.5113975376484439	0.5441869665309769	0.7072038597792281	0.5253661135574903	1.2543677264323287	1.1787003999110333
7.9626243420624645	6.848954077717008	0.5031601934833788	7.993371616887897	0.5383353947395735	0.5949104016219077	0.524584801326337	0.19903492214957863	0.15983314420654823	0.5019529795946728	0.5384793604940578	0.6936003574690163	0.5328221120089373	1.2520456349895208	1.1923513736705027
7.9307744213964435	6.807845020273434	0.5082944849981963	8.027054917271352	0.5458072525149881	0.5851929792804226	0.5228291131692651	0.2095455547878956	0.16027498821121602	0.5152844763368782	0.5342218136174731	0.6959490427052535	0.49654050506682157	1.2408196310460862	1.1791687188600382
7.942867146001274	6.731575505265004	0.5001260113712134	8.502419100419525	0.5402089436256683	0.6150360435745952	0.5016213251922746	0.2128628147149165	0.15675165130645877	0.5008412551902289	0.5433044006932225	0.7084583390209273	0.5157621100417673	1.2475732390933751	1.1757010747586316
7.940552644716699	6.711757260202974	0.5030021787777688	8.242561935486828	0.5486436798317577	0.5832012566177843	0.5054100881498713	0.2063918321696338	0.15614176232002794	0.5232780134258042	0.5296404270471965	0.7141236007590502	0.5161032159826401	1.2402237287916118	1.182013423611904
7.935762961872106	6.574263188420889	0.5070466129562565	8.022393942557294	0.5445434880002487	0.5835222896226171	0.4994818658072319	0.21012163520427776	0.1685400405059574	0.4928102961680979	0.5395663417145624	0.7125983737622121	0.5116613222160472	1.2645561380670267	1.1759661822410126
8.062468189885701	6.636093212663949	0.4999955476901232	8.066464869174768	0.5544939442348281	0.5728529616588465	0.5190703132545489	0.20570102103770738	0.15641664343365325	0.5185857327197319	0.5387135148986123	0.6971115987741849	0.5073638563235353	1.2707092309783379	1.1866052632430035
8.019042442347027	6.729689236917193	0.485927359197369	8.219827069211526	0.5524907649247746	0.5779693963401835	0.513263320381794	0.2080551253359738	0.16092000329479728	0.5156486894623049	0.5284510719610982	0.7025220884784106	0.5104035245445888	1.2471571716209697	1.143795962514403
8.09605501100468	6.743713907180761	0.4893809132639479	8.364735003503105	0.5709838005463064	0.57143992690359	0.5191609369718895	0.19857319892575695	0.15000387230225648	0.5062077613636978	0.5395798257605077	0.7023716939754292	0.5032175334123193	1.2545753239523885	1.1698319402630233
8.017915474208987	6.675414805271209	0.4912929739393091	8.050956250665065	0.5736585876657403	0.5832508010455318	0.5210954243137357	0.21042251946307855	0.14522574728320797	0.48703696612867464	0.5352813092938296	0.6963630117004277	0.5065410743038179	1.2598298858637262	1.1819096069133157
8.065283907531065	6.72372248433909	0.49746097283833934	8.031967994529085	0.5838024250440956	0.5887070024656694	0.5085858426495298	0.2040277209484583	0.15128779506056725	0.49283724520945904	0.5471666472390959	0.7013326033454517	0.4949978677404126	1.2593411231928702	1.1727846277381846
8.002698771202665	6.700851078190734	0.5212812725612798	8.1481840356024	0.5850398820896109	0.5991270834956464	0.5113669902304481	0.2051374406496658	0.15137738731412612	0.5102398161104045	0.5467813559784924	0.7124697625442099	0.5246496861018811	1.2593542799644628	1.1503142914176543
8.023044285282596	6.7556829298818615	0.4964985817735874	8.089458180018903	0.5806141184364287	0.5707614728229967	0.5187017070580353	0.19929342800637134	0.14584409602194026	0.492683173179541	0.5244483083085254	0.7046726542125445	0.5130656859188486	1.2699418598194314	1.1725584738678967
7.933590067664131	6.660593437601311	0.49346139729055477	8.168232309465726	0.5899755526371895	0.5979592229062473	0.5072685995781382	0.19902239327348822	0.16605352956096428	0.5128220895179655	0.5336285200532697	0.6906561081986087	0.5424194549364588	1.2670815063282121	1.1810462538871398
8.05681089346679	6.645400079619611	0.5193097649486096	8.079922285320515	0.5951751503108118	0.572335864058514	0.5036282711962444	0.20261837666180738	0.16345977232132444	0.5053398776870687	0.5282243119509271	0.7137945960033136	0.5183307681584209	1.255340896774802	1.1559865193928083
8.000381738742378	6.776771404278766	0.4948490809362869	8.15118548930621	0.6010046794203615	0.5695791502815446	0.4968020123001212	0.20417548314101672	0.15704869917130332	0.5147968608151793	0.5292642091461469	0.7095758242479347	0.5060469654863091	1.2578390814008418	1.1719370870334198
8.009585407560072	6.695698022087517	0.4864167397986945	8.313419727527608	0.6032960603606283	0.5752560638552732	0.5105693672525897	0.21062951267827332	0.16311151865856754	0.5065512568138135	0.5325548905667958	0.7002563119039601	0.5110287545257163	1.2367796558405573	1.170476358940529
8.099464017028426	6.502002553734412	0.49699555166308584	8.214720246122573	0.6146770149797569	0.6042765522205141	0.5100772143317587	0.20388414900939492	0.15454683322908233	0.4879353395182133	0.5424316746495171	0.7054219376723305	0.5116616703249426	1.245497232174422	1.1705949665067248
