mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.118431814623253	11.276785877284903	0.5321827378386087	10.085768652344305	12.084257750912984	1.1233460033219165	0.9404764039714723	0.30199829990636057	0.1869149743256606	0.5592167387025799	0.5171313577433134	1.4697651788981814	0.541387999048542	8.204861949898023	6.0268505660292355
12.21570746678984	11.290223092633921	0.5118047995383034	10.105979664171082	12.117312885391652	1.1304415540899384	0.9409952227659555	0.29487889816943197	0.1802496370496321	0.5089567658090383	0.5216555951516096	1.4727841895328122	0.521559633696759	8.142926321824401	6.045940551849425
12.016428885929027	11.331497287899998	0.4843938546426281	9.90999427180158	12.200186591278133	1.1322716105025141	0.9321872652125445	0.30071921787069744	0.19088420062594788	0.5352552773087991	0.5059591824039459	1.4503146147919486	0.5162093402035688	8.098846881501128	5.938300325741978
12.129871502097407	11.326335066957023	0.4873666418080512	10.504068491239567	12.119839752584328	1.1188692178050577	0.9248116122915839	0.30477966076238105	0.19236780354538016	0.5252069973672968	0.5034843531556421	1.432681314106656	0.5002719820060457	8.082632714477228	5.8530118070291115
11.997959983539923	11.352757886959525	0.5227380391219296	10.067213698198813	12.129759430661588	1.1331800313168194	0.8867939242184807	0.29900450720229654	0.20110891275571796	0.5307600497140686	0.5078475061695469	1.4370688432250012	0.5015750882819516	8.112920237155743	5.8466068143456775
11.782007955943078	11.432333459930934	0.5063899693986518	10.176494920259533	12.14434939404023	1.1527791193538774	0.8963044854072959	0.3115817325215711	0.1791216161741975	0.51946145113351	0.49383432277164524	1.4468905193117172	0.5312913806140477	8.206326389536486	5.8689805427341435
11.813526515400318	11.625189154561763	0.4991842451630313	9.706785882459252	12.067467394669105	1.1243425359440162	0.9136628127093006	0.3043380127321918	0.18281842983440816	0.5086295297173682	0.5001523726005939	1.4690573826190891	0.5329647512916987	8.180490954870413	5.855199267404646
11.720921340993316	11.326541638008997	0.5041553450441595	10.063304828745396	12.038083315761586	1.163160566278754	0.9010664276283125	0.3054897949385407	0.18555844799425708	0.538118191760923	0.48474888065031235	1.4638202936330214	0.5135320923068581	8.03162390102806	5.829902727229066
11.864127128520682	11.20739109252092	0.4976931338843006	9.855426810038528	12.060741929284731	1.1427649527599788	0.8880570979721781	0.3029858597157569	0.1919459164955895	0.5175673436952523	0.48712184330307284	1.4353613697577823	0.5024651879347115	8.20882687757641	5.881820003381016
11.715042806384883	11.284864160503961	0.5113151484899586	10.132404088957419	12.014190564486714	1.129671741361018	0.8854307772427649	0.298419371644861	0.17832603102680888	0.5329777457146841	0.5029775565862232	1.441153006387027	0.5184818212485753	8.07441812948228	5.936781778526987
11.750271468457598	11.323486075041618	0.5311984904487764	10.225820276994112	12.040210097799624	1.1497407626662444	0.8791296329231865	0.3019881822611625	0.18546717677414415	0.5246467457503159	0.4962760885963708	1.4489876086238267	0.49417026190676866	8.171110945495862	5.8817828201397075
11.95135316654922	11.09584142708432	0.525293901093266	10.101365020837958	11.996156715834395	1.154776551769896	0.9134071885289397	0.29338076758786863	0.18550420235804987	0.5159149336389314	0.5119731935641362	1.458641247408196	0.5074647890185546	8.416747249036131	5.825959156775481
11.951171225066666	11.210900134593865	0.5221672909932733	10.244333615891511	11.943918116495372	1.1582394357138328	0.8940680277234637	0.29425450003719367	0.17781622796604907	0.5424706940996215	0.4991415863228486	1.457449116243523	0.4986295864212629	8.023174328709896	5.875595281766967
11.777773473063569	11.293339868276894	0.5011618162580669	9.897060526561926	11.989620041042416	1.1274051398527556	0.8983868553091704	0.3071968562172192	0.18378507255206605	0.5263667691162653	0.4810476011863598	1.4552584108974238	0.514680852300504	8.071439761398226	5.904796702507856
12.098261699185246	11.455214518077824	0.5218557609493611	9.946573436450537	12.012961136450798	1.1412271832048029	0.880850074955579	0.3012520259580843	0.18826211304413282	0.5366564714910275	0.5003066699839087	1.4362649026356198	0.5126788807472424	8.091984825907787	5.908430776588448
12.1503271163282	11.17265812285889	0.5155876887422618	9.94977198052339	11.999617624025523	1.1502054205638463	0.8967476807415059	0.29656289066782776	0.18214492934464344	0.522032791267521	0.49588643983059494	1.4350753592276755	0.5072909575750464	7.978983758643402	5.872789187088463
11.82708775178428	11.331414695521305	0.5183492767031089	10.06776516793813	12.01075764493293	1.1323483740258486	0.9027662247174204	0.29726346020507327	0.1901795517592937	0.5372873866431311	0.4946490797231067	1.4283071879975775	0.5069742137389166	7.939886991644742	5.858487129392966
11.626911241592067	11.155389472569267	0.5037956322807198	10.2900931648539	11.982852324125844	1.1369175328584438	0.8709668278383759	0.3021192443833522	0.18376430081941741	0.5151621600443096	0.4989776615550477	1.4388430803000256	0.5242290245036412	8.058185215807407	5.823384044866666
