mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.154815244172484	7.670478550863852	0.5295914589235834	9.890385102307054	2.188693502496797	0.5435184644591151	0.5385508465462119	0.3179262205587983	0.15359380989150456	0.553179705977759	0.949929479107002	1.237608629337293	0.5538075620578999	10.470734914002273	7.710898801684965
9.221672141411357	7.622668204573689	0.5215376733495372	9.657750111815293	2.4219444415776445	0.5188094222005674	0.5493362991135337	0.31058179968724603	0.16488931762739417	0.5317100341599441	0.9225933699539207	1.2110750894045703	0.5033403714334374	10.57388422084125	7.67049589036495
9.252075487402141	7.7999924647863175	0.5076221322416562	9.702825690207243	2.55996403879528	0.5203859956674081	0.5263446523601458	0.30842912341319306	0.16531913695152045	0.5196880967533604	0.9039602270984044	1.1964547621595838	0.5349747714881089	11.02598351114717	7.652810167157491
9.228755060082952	7.788182741136524	0.5125150609234588	9.929004642755302	2.578879527766362	0.5223850407506722	0.5340725535452245	0.30850898226714624	0.17509366569107637	0.5331398126537212	0.8901704484245307	1.200755667877701	0.5365099068871662	10.720545576348693	7.872917529786806
9.303387249724626	7.720881579329202	0.4938387819468086	10.017447445886848	2.5320571036606787	0.5418014129755055	0.5183394014310111	0.31326195886214786	0.16641201707457162	0.5086113922979476	0.8832203669739114	1.2259397083652335	0.5254700234798403	11.079338640150795	7.748404540153476
9.340727717564462	7.826919467704199	0.4852901327231069	9.706155778617592	2.5335662270313155	0.5197489264471421	0.5115656890440099	0.31808161187595824	0.16712564038648486	0.5265329624653698	0.8932437489114777	1.2528793459928647	0.5397971045643755	10.423616275081148	7.780018316368318
9.131992329321472	7.798904079746293	0.49605230158558644	9.775716590761075	2.5269350557310157	0.5270016474984283	0.5192615157005239	0.3112185765816622	0.17895300215953383	0.5284946856321774	0.8970654995405107	1.231321314462451	0.5417940211951059	10.561349634333116	7.818711280435657
9.386142097748492	7.836752781826343	0.5079782123792357	9.95141412648237	2.5309002102638964	0.52818051915466	0.5113943028843085	0.29533576149812346	0.16441911146838814	0.5276481160728602	0.8825377512682501	1.23294470096023	0.5405189081167777	10.556960274098731	7.725341399022749
9.347799737932991	7.981248024356691	0.49336886908685396	9.732282935660356	2.4817622831506383	0.5300111950800414	0.5032940530693569	0.31119234745612884	0.1670561557929916	0.5010481214567651	0.8915338994642943	1.2378692919992	0.5272814070152614	10.494894911449354	7.8277889738839
9.137827545472144	8.126586582304665	0.4929196730170423	9.959740854509507	2.5372777528961032	0.5282845278723416	0.5137811777498485	0.3056203853250887	0.16043557819649465	0.5214766337095714	0.8930169277623221	1.241076054750725	0.5145123274888564	10.661682374148507	7.756859627009903
9.325447230656858	8.072808606970039	0.49982306386083636	9.686120261307263	2.550093067543291	0.5416630722939435	0.517951552674492	0.31295660694487115	0.17760595379313532	0.5094392948088201	0.8929477545245201	1.2466839135753647	0.5293695671402321	10.77186573393635	7.64887097765225
9.23642543253321	8.140437971949456	0.5030473862435363	9.988474735495679	2.50916778529654	0.5400499783504589	0.517469611269629	0.31235306027799314	0.16214889764776969	0.5203732799505724	0.870510199819265	1.2317845970597443	0.5124633838364355	10.477503582048932	7.743168082765138
9.017138542076932	8.181543907121199	0.5150340382575606	9.853926273591657	2.5087621394019224	0.5310694269436333	0.5140474638121412	0.3032976926101675	0.16399112574162994	0.536171263909959	0.8904845074463624	1.2409068791517246	0.519349830050276	10.906855828268531	7.710203688351598
