mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.665148884694637	6.622700656306378	0.4847102808538051	10.15334420528408	1.2572173885577853	0.5371399209200338	0.494031017406967	0.3281815703304786	0.23611962480936632	0.5229344322819252	1.4789632600980758	3.661764101290971	0.5049236568300031	10.165594556747827	7.333177044616328
6.759246716207263	6.678525062247617	0.5180989088649097	9.724830801907272	1.2577062129533325	0.5381293670776036	0.5159228871769439	0.3257545246144408	0.23319752460116147	0.5205487272125475	1.4723764543572904	3.6331419761983192	0.5100365322276619	10.414969629882483	7.667675848458109
6.745902488425199	6.3363631297628595	0.49721984297048766	10.253270161070706	1.2507169543102463	0.5323257091774216	0.5105013651555409	0.330551629114937	0.22428453548508728	0.5288714814790472	1.450044110558529	3.66091820612229	0.5013540490988355	10.256921943815637	7.521045411607992
6.879754884271769	6.603483688819091	0.5055978703961039	9.657774948058304	1.2644981391432362	0.5569985475367814	0.5053874021458239	0.3413178356659632	0.2475173895949065	0.520413716108931	1.447096269220175	3.686061499038896	0.4915689440253977	9.535264334088732	7.603074985957999
6.76345617431144	6.157678341724763	0.4953846211700388	10.053095241587256	1.2682063951818143	0.548580454792991	0.501371871231803	0.3286112769482402	0.23095970989522044	0.525408892219066	1.4740181708673192	3.656182077431601	0.5244883240759023	9.663675741777967	7.581277317732729
6.885074459116053	6.557794566636408	0.526379864107208	10.063974965776115	1.2667222677784329	0.5443309909097067	0.49740215643006797	0.31837227010097935	0.23501322538770347	0.5286933680415714	1.4761015066516139	3.6903204953111186	0.5242951710711131	9.743546766567636	7.550910618725235
6.833094468951597	6.449405690528914	0.5248338969397088	10.007562019927358	1.27235349199136	0.5268870099198761	0.49419215540317557	0.3249870987640007	0.2329579417945189	0.5314998650792709	1.4659065000262943	3.675658190822693	0.49878367863242695	10.431242287174205	7.443185173370051
6.746415700013719	6.419386762760645	0.5163127431428984	9.841724155069139	1.2933101766956032	0.5241199674926882	0.49959822896062767	0.32217723461259834	0.24391105574621416	0.5055274692592591	1.462631824421274	3.661880775632844	0.5170788800746987	9.661486473303981	7.37029287066248
6.9009414728564105	6.477225783598544	0.5246645920337988	10.062574630059716	1.2570413569885326	0.5324058762490319	0.5139869172417707	0.3313942713023248	0.23971117443930232	0.5136259377651052	1.4820164357195682	3.6500711994794726	0.5125591275551012	10.409969522561463	7.5790352695068925
6.820881684186772	6.4397870491796025	0.5074152303223015	10.110209636098704	1.2692450108531772	0.5440918271366079	0.49954537492517925	0.32289955028432293	0.22262541231807093	0.531191542571493	1.4911912024787897	3.679014365113553	0.5109875945425899	9.635755407585659	7.671031223757852
6.798071204866066	6.2892730996836	0.4999038285360012	10.09378905784012	1.2795113306649877	0.5337383356539557	0.5024047493911047	0.32625924652955224	0.23429314317631955	0.5081660097706525	1.4773774194900897	3.6862675917306746	0.5016006288796144	9.909107559318244	7.558311521626188
6.755865752756637	6.473823024357461	0.5215617065563735	9.81338910548982	1.270285786523515	0.5548140667392482	0.49972608196782314	0.33505908771955795	0.23254661095222576	0.5112187564021382	1.4563046823787014	3.653071751892551	0.5264205865996399	9.299101689984289	7.5707738055151514
6.886366649843567	6.207044255990698	0.5083862015622574	10.1529243994295	1.2789682587113511	0.52214629312776	0.4928255526165312	0.3180718158651054	0.23602327701001924	0.5089490565433336	1.457658502588358	3.6538667067445294	0.5201131354482634	10.130152840272345	7.546033226420686
6.8463112052535	6.395968469260122	0.5019823974401667	9.684681286660421	1.2811860760895524	0.548042813888013	0.48833379542479244	0.32719273946888494	0.23444155734823707	0.5181634984837373	1.4849433390688638	3.6587758021151147	0.5124974965832866	9.589013586856394	7.587519718538063
6.835506914821415	6.481269762793169	0.5056622034188459	10.121313826375811	1.273639608093264	0.5476408599612275	0.4874594563076527	0.3239274356079201	0.23796261038781874	0.5128788449356719	1.4866725068030626	3.648397578449814	0.5174581316083947	9.397889102409325	7.269467118207476
6.778960377593791	6.217158140475833	0.5297989916690026	9.935641445695861	1.2649559023817942	0.5388987572648349	0.5066080302558746	0.31473856794538396	0.23396447774019896	0.5247585691353281	1.499976521236777	3.696441726258139	0.5109037660818683	9.55964145529213	7.673263098984014
6.929385893774697	6.387722391957531	0.5214814674261653	9.854805110238095	1.2400287722413617	0.5313024479029307	0.49640540167498254	0.33269243002826265	0.2394102023549571	0.516483664777467	1.4696515338920095	3.6950288329264462	0.4866011360482771	10.070525516676343	7.735944868336613
6.809602305653539	6.410563355769196	0.4943372497592038	10.127200895504599	1.2748585603941078	0.5349861828925737	0.4981263138545515	0.3269163768988131	0.23448749720353307	0.5018628770431705	1.4876924223832708	3.692051176888757	0.5034442731702157	9.570203230029287	7.598871013127709
6.769765890699866	6.356014044987862	0.5101455745708393	9.761586809814762	1.269300091171165	0.5476443911950226	0.489739411962567	0.325403879138147	0.24310787449922822	0.5252095101315435	1.4830650748041292	3.6986943325194517	0.49375283809309783	9.452148092581874	7.640750990669605
6.805479691937738	6.403290708698685	0.5133735235393581	9.875715910742949	1.2788675429564593	0.5262107825647243	0.4889788669564905	0.3180308556059354	0.23534314698177988	0.5198673335441618	1.4683237901080783	3.6814095809366942	0.5021765440306235	9.754771048946418	7.694166076908894
6.795528023414003	6.312648686456653	0.4954151508162562	9.831398435565967	1.2711962810381083	0.5267470171959949	0.48846512262253494	0.3308105150309646	0.22831629838109727	0.497526985434419	1.4663372600686715	3.677631407787002	0.49494119481734544	9.660232650767512	7.59537310096573
6.82116310281392	6.364461585703539	0.4903601472268775	9.769293068953205	1.2942599823547187	0.5340680095434707	0.49997386600992144	0.33265123870589763	0.24888336613646228	0.5144068051617388	1.47785782875898	3.68154797041151	0.502914922570656	9.587210583235786	7.653041411660825
6.774741768276304	6.210075366225298	0.48011290961898473	9.722641953698867	1.3146156242552418	0.5388808035976688	0.4976122304708369	0.34371366671045794	0.2347109215552753	0.5212673079263295	1.4791462878554087	3.686666727726998	0.5082760901440097	9.70646781608862	7.433478476940638
6.813065830596013	6.186262383491064	0.5054863359810782	10.162160169093024	1.2849632252094452	0.5343727904520523	0.5073098197455298	0.3293576811250141	0.24159460109470254	0.5001317346764317	1.4674516575536494	3.663009637162872	0.5026176431161127	10.462391007142438	7.607556413364809
6.784712604602628	6.245862627847261	0.5100473147495972	10.072563022486742	1.2883376222853469	0.5502291397088971	0.5058824865196422	0.32033914175243045	0.24146374791273362	0.5130917149243817	1.4955282176286924	3.674709921979693	0.5287265925364082	9.654882942620548	7.563753129135813
6.8865714669149165	6.284075491414589	0.4987813367249692	9.924319232253833	1.306134742052528	0.5301969639845897	0.5036072317054976	0.31886507272976633	0.23437259766155155	0.5180167176507203	1.4652595560534445	3.7357777302903417	0.5019412403732012	9.817040297998757	7.824863992235221
6.793873381752612	6.157717815629975	0.4974335494383929	9.719462248830911	1.3058506966802348	0.516026999857927	0.4810960945428306	0.3281089471710557	0.2332004964589831	0.507488985507724	1.4729590901246228	3.6807141950197333	0.5237378086688043	10.321962938815268	7.443587548282948
6.782571743437118	6.1838096963872164	0.48261126120015907	10.052059274925279	1.316430957310488	0.5238984333501407	0.5037134913855795	0.32921779689704106	0.23417243917187675	0.5013139093641318	1.478710870754918	3.695460172591027	0.5231442607643046	9.764317309190732	7.739520644470354
6.825249382295689	6.233465409086471	0.5244292733018102	9.766682354437103	1.3139230949415004	0.519557292059291	0.5079451689022648	0.32933615067173344	0.23581245488653826	0.5041541958197983	1.4711163171011579	3.708456101243779	0.5103792687684475	10.137792740422634	7.635857651237786
6.889566240782572	6.4728683548413946	0.503820245507235	10.109785701169471	1.32734276403102	0.5447543029782382	0.4936537805013426	0.3275477740433269	0.22796825418028632	0.49102808496896755	1.4663634187586367	3.7264840417353136	0.5085294751716528	10.135917762619632	7.631112452972772
6.734317689051212	6.3084647924373805	0.5013214032498771	9.776223546950304	1.3287149237584137	0.5303231787279663	0.5325532087372526	0.3192335713466357	0.2212448022205821	0.5218653820483973	1.483266033440317	3.646738852537979	0.5147996500413785	9.366078521195808	7.565562122124297
6.885425281929338	6.168735668562001	0.5056994087213508	10.228419177666302	1.349886482206058	0.5287541551606189	0.5052478588348037	0.33274518515657586	0.23459594236666267	0.5079831445472486	1.4711804642194437	3.7352130307353533	0.5035495380339199	9.744849984319554	7.621340856330309
6.7520120517003575	6.252715531879364	0.4990058338056898	9.939282416167694	1.3666931400919162	0.5402167674333982	0.5035909574676279	0.3338980780053611	0.23135498605961968	0.511238925617768	1.4500053094284935	3.684402323257401	0.5039456580813851	9.602225238643445	7.456394196859363
6.822124662511832	6.346162106070716	0.5283754741925584	9.961966890261197	1.3624514656094222	0.5289643084176386	0.5019237334190294	0.31844704763666115	0.23246073797607633	0.5087307216535295	1.4790129914153134	3.6649332072907446	0.5105138941110012	10.430471842281035	7.608723642204618
6.79016591126125	6.395037657817558	0.49671776594152334	9.916507543885178	1.3671018967158977	0.5306276523445065	0.4909974082267283	0.3337698323181724	0.2286404141777501	0.4917180544880167	1.4530499013364093	3.670890008363366	0.5190453182339573	9.492550531075594	7.5166580524072
6.836648052252233	6.278374627248616	0.49050154761970133	9.779215161356994	1.3826359767817629	0.5345779642962334	0.511915384248411	0.32227041391127753	0.23006501503827417	0.5043555911223977	1.4828840484637615	3.6916363710241673	0.49543300461952694	9.429257071973018	7.680046987582831
6.849871774674269	6.375718703300047	0.508809511500321	10.017217501559982	1.3759098018822775	0.5404420259980055	0.5041355563241521	0.31361286308563674	0.2184548077494984	0.48351037850745837	1.474123324255911	3.6862349428414376	0.5139587997155632	9.967955430450571	7.462754634894304
6.934892577287029	6.442313061837874	0.49887675261379527	9.998166503720444	1.4011568606615168	0.5456304623923448	0.503568150134576	0.33973423195119	0.23425268849946382	0.5033750377973488	1.4894371933455393	3.7028491993406654	0.505231093793954	9.278757168165814	7.514352793772587
6.798816583732894	6.367062447854648	0.5086356128484171	9.71145211113888	1.4025008199581601	0.542216538762199	0.5224388511625284	0.33486911464615404	0.2381085805174242	0.5001078231278835	1.459915182943389	3.694342177979551	0.5121653326247336	9.414322126549985	7.675884429142148
6.821878281421307	6.38107554443972	0.4793300696268268	10.098213055712508	1.412300277316832	0.531156109549444	0.5012774252059948	0.32754566021125375	0.23255821269809795	0.5247331450116514	1.4782097799683829	3.6573163519570144	0.4957234436921943	9.705315253157977	7.633850706788289
6.827736281393789	6.342216325842126	0.5163715141547878	10.136339064305357	1.4273047501448035	0.5170986720782417	0.504926277963645	0.3322567875300401	0.22652841791865155	0.502963998305223	1.4613997704955728	3.6535398293932295	0.5055654073203723	10.262918833760637	7.6196093529011995
6.816759931776231	6.419771507467821	0.49302829071175214	10.094905847730873	1.428053385630712	0.5151658755508468	0.5056525664955078	0.3292717861468825	0.2283620246214294	0.5137088735657311	1.4591144167426213	3.6893798291106408	0.5175002248189778	9.524183975306057	7.775972716092413
