mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.270215909033794	8.54694849374279	0.5022944162224641	9.88960058870669	9.780299052659904	0.7210708799970655	0.6122248460820113	0.17075345409079426	0.20376329727082684	0.5233864600408359	0.5282051633753078	2.5689747210436367	0.48675606853076203	8.435106489683157	7.801109092720005
9.343211307320654	8.397521322194367	0.5168357200656661	9.982488427299122	9.813380862140338	0.7308572631063219	0.614405202689754	0.15667117678844403	0.1964388798358918	0.5302003013736349	0.5353089692824391	2.5366348186071983	0.5149620676627951	8.347541990629571	7.819666350344478
9.42935074030177	8.253093457813575	0.5162360306937993	9.974157655924508	9.776662370535476	0.7401558204032561	0.6052182389429045	0.16195347577996927	0.20055708350668594	0.5280803739543665	0.5475501820215365	2.5522520446609587	0.5096128601981911	8.354387275850687	7.939514407184832
9.598117288187515	8.409691842137288	0.5061505183402999	10.030454025588975	9.71876598044954	0.7473909027977341	0.6241972182409221	0.16052774460546784	0.21599199755923196	0.5236542173812614	0.5318528598813156	2.563563208711802	0.5225011947338617	8.348671944812304	7.90959409288398
9.50359227846981	8.061984040209824	0.5204543403922495	9.656805566162154	9.821476481626672	0.7594954870071475	0.5999562003598111	0.1722535294039262	0.20134593239566972	0.5261369869060836	0.547826824608184	2.561036136710855	0.5072817773260385	8.249655757795969	7.782396098976807
9.621213200843536	8.425999295729898	0.5043106414149089	9.92029763368107	9.818492567369992	0.7349294135166818	0.6208933009378051	0.16838312279320397	0.20551102468318325	0.5248703937623118	0.5561585163493552	2.56186727459054	0.5102949287540225	8.277443356234755	7.931617590188295
9.466958995590977	8.27880123246532	0.5115551462157539	9.855482486847228	9.775026208444446	0.7490243072828405	0.6167790180341006	0.1694235690778787	0.19456036109594188	0.5148212148246115	0.5453365700551764	2.5704854382453397	0.5026791935046074	8.279280208620635	7.832704069237698
9.520247080020187	8.263314111827647	0.5075351755448932	9.591065044444129	9.70229145870657	0.7331281626195596	0.6306442922733626	0.16727282918850156	0.19096221090965446	0.5396497990927386	0.5542945144502732	2.54438028441145	0.5271452345739782	8.379089206981845	7.7976967344182135
9.494261612174222	8.35474807443292	0.5305582711125219	10.162709341247995	9.725974133992532	0.7284696446297494	0.6332721504785439	0.1604679081071459	0.20263269392767935	0.5234462843883524	0.5584764485773778	2.553160635362377	0.5130932102614583	8.398205418231395	7.820729165993384
9.588455120743806	8.231598389473831	0.5124482788847519	10.033183781450987	9.75704385908495	0.7120082109809984	0.6203831727666643	0.16576482643168433	0.19635533199100527	0.5145848428983787	0.5523526012127414	2.581040454069578	0.517010743683457	8.442231916117434	7.781677806199232
9.44068164837575	8.158895504795467	0.5047118623342436	9.758200069400555	9.692538415360557	0.7179535645070628	0.6081130844589432	0.16083969454417466	0.20046978582073716	0.5194372945553524	0.5295856777215139	2.562824827263407	0.5160819319643366	8.311680581755196	7.856929118363181
9.460832129292987	8.361468625760594	0.5177446565211441	9.604519569667273	9.726363330796246	0.7096500815827508	0.6333705720036353	0.16553820777163258	0.18659633032125775	0.5132691132611218	0.5337231766205588	2.5475486896833996	0.5269460264346072	8.376302193063555	7.851794535233338
9.586049419135886	8.088844779563285	0.5139788676158787	9.627264009214041	9.765236418650664	0.7454491542864483	0.6207424722068102	0.1706688230220536	0.19307312013409486	0.5291555171322281	0.5454194253429773	2.5394247404767603	0.5181568534423496	8.302845281387095	8.015582754938341
9.542112859502323	8.20810204215839	0.4960568051824659	9.862384979797259	9.758042663027846	0.739120867063778	0.6286477383820211	0.17305490062046852	0.2109649261535721	0.5169780360316759	0.5300222379452473	2.5319638727204627	0.5349485826916638	8.292049614579092	7.824110195252631
9.544637408132113	8.240014933359806	0.49723105728216277	9.67012775926535	9.745741246899982	0.742854427342443	0.638401001195343	0.16711702727432537	0.20397759058634599	0.5138671274499699	0.5341900268447083	2.5474646133283003	0.5115520484327966	8.324168117821502	7.921461901972377
9.465438090591961	8.063756679065936	0.5025912055533419	9.717734718069812	9.78254905324586	0.7338886385230889	0.6190083644666893	0.1675591169267608	0.20011101353069274	0.5343322600731661	0.5357470653600777	2.556296677934172	0.5190029888393825	8.397710113721642	7.90073731375994
9.412649273329526	8.1349257673973	0.5217455445491465	9.987573905762247	9.7744009811501	0.7389943641018611	0.6347458874238588	0.16276741047890775	0.2039365257027939	0.5251750958229403	0.5452583501026211	2.5690213868081684	0.5146066254951138	8.439976691332733	7.854794616020879
9.547508009864453	8.116967910305783	0.5111266289075802	9.59567721900381	9.814350349695783	0.7449067308900529	0.611245564423888	0.17253277756155744	0.19827641762532583	0.5140721558475999	0.5358564982401709	2.5376212369110345	0.5177324131058952	8.36938987366541	7.984983080254429
9.552323441982095	8.111332801650626	0.5236021643616171	9.521272599795655	9.796172444843371	0.7239424268582383	0.6159726221332686	0.16751496880962485	0.19697960814629015	0.4929687928800812	0.5382833931623081	2.559254391345581	0.5207429892177701	8.317058456365523	7.8726392012484485
9.51914950785658	8.09997046837373	0.5078302907922932	10.057334488147811	9.782044294517954	0.7230998488835831	0.6294847370016616	0.16949714978969116	0.2082616405446433	0.5142581185900765	0.5426138522658893	2.5529245678936516	0.5141257496406334	8.389435308692844	7.742370312861609
9.515823244230228	8.16524606245667	0.506051578689828	10.018366213817146	9.803087795849288	0.7156226662515706	0.6065067838750222	0.16410525415771526	0.20383393843617068	0.5260277702023974	0.5230821840540795	2.5668735869637227	0.5173684450396437	8.383296020860023	7.845896151203647
9.55218503433748	8.235232910013476	0.5144294403756299	10.064374724965129	9.746429160437417	0.7097180508463395	0.6247961535360432	0.16890169569537514	0.19195711895171735	0.5283985819973558	0.5287068313991544	2.5487371220964015	0.5266207723864169	8.31942432357681	7.890497712106023
9.536642360852133	8.094452784464771	0.5146781590003195	9.9300919370689	9.664874572487381	0.7159816512603749	0.6305794179369189	0.1654492153620682	0.19882169203910152	0.517526046466298	0.5414275015504846	2.560088550233073	0.507275176131022	8.26511010461484	7.859510974422264
9.49102286618795	7.938460984347043	0.5151261170640251	9.772039055756423	9.690513643945737	0.7447717945175908	0.624535667724632	0.15861887765889632	0.19693953585695556	0.5169600800194281	0.5394393472683837	2.5611347452121165	0.5254865395675284	8.440621015096161	7.7853844396987935
9.61366795382729	8.096118562947062	0.5063771899177988	9.969919490024512	9.738321312074595	0.7359487062475764	0.650212307681455	0.16294000804341113	0.20482729371555056	0.5157360016209345	0.5397687264796143	2.553062604283996	0.5072915225515414	8.435880495690112	7.867988711970897
9.641996151739379	8.207144076967289	0.5443870511399898	9.79452529134044	9.831307073140069	0.7318132834220239	0.6293077559375826	0.174204432498922	0.19918524652956932	0.5102531321217573	0.5459533627868581	2.5612190130601986	0.5119119658728215	8.397029316245476	7.980630245615831
9.540642241678645	8.068132432454673	0.510096113313403	10.182186330652906	9.743997757364104	0.7349324115239929	0.6245666226360083	0.1664033930548944	0.19606509028333372	0.5121374354909562	0.5467527065665424	2.5731519035347676	0.5149732137847634	8.50287059364583	8.000565947539565
9.494395981211454	7.996872677009452	0.5038576682405983	9.854465378400018	9.75343050956236	0.739829605326549	0.643044515265935	0.164949220172545	0.20118754657936636	0.5155103104283024	0.5392083161771599	2.5532170545992345	0.5164597246060398	8.463531818685437	7.758185540537655
9.547647258284528	8.036321931333541	0.5075035247190542	9.838503105395379	9.788020066761916	0.7222572237113095	0.6338477731267925	0.16787247114127987	0.19026303046582868	0.49252918932624956	0.5349975138521487	2.561470581154774	0.5045655472560939	8.463078007281846	7.954765070660769
9.619669623735291	8.335092203489912	0.4792137365080753	9.699260045265868	9.847962616035883	0.7229410012047189	0.6256416316762767	0.16139422028144604	0.18825179697898425	0.5010483625781474	0.5543560379405522	2.572211399763281	0.5079377658554755	8.38814200462814	7.97318912741525
9.532105906317394	8.170506439964543	0.5212354714870645	9.625418147404828	9.786278447981196	0.7247719436387752	0.6440382266092322	0.16959575548972555	0.19336042502727285	0.49997915768214557	0.546118192377249	2.534791973678368	0.5234400489962894	8.392291754099507	7.857935557181416
9.58254997307108	8.175645060260818	0.5107390764000539	9.683509758216044	9.724418083124174	0.7410980118302207	0.6199555409320381	0.16591559311815499	0.20413092110351186	0.4995445899005803	0.5301667423330793	2.5755325798342525	0.5277833697788115	8.385246071683241	7.894097316412871
9.620871914590705	8.111325022190828	0.5060356871911281	9.695874315873068	9.660836027658538	0.7272589744127157	0.600840990490802	0.16761946400653926	0.200801813436094	0.5048598364713301	0.5295929381440374	2.5454448542306145	0.5198058953897886	8.350192271850604	7.8330575020391136
9.516638132007945	8.153317602805226	0.5154267498687666	10.136348374121438	9.672262611397235	0.7367849223808416	0.6274989051632323	0.17030268242747382	0.1977994880764973	0.5099671054796387	0.5442751672102374	2.556880614506974	0.5184920248645163	8.295262631438476	7.787890857314294
9.584438349265895	8.251057831704335	0.49824398189121183	9.80727919794373	9.760030489623782	0.731824361790679	0.6347681961172258	0.16079939092727802	0.19917506299109955	0.5114612833362544	0.5350249463293386	2.557041650399232	0.510767933110054	8.322622775285252	7.756368008274617
9.653177916342223	8.158912361642635	0.48737313206784677	9.665499933344904	9.716293606417134	0.7345456989108033	0.6441489766923023	0.16877657820275752	0.19686404256456513	0.5253823332939419	0.5341059535372611	2.581474134168191	0.5002890773389704	8.255717274873371	7.827159725887205
9.53105332861495	8.259183556544723	0.5128304736367786	9.938477202105064	9.746973360617629	0.7340995144599674	0.6236372070360428	0.168292449850472	0.1909914030647278	0.5116581019523905	0.5213895577537062	2.551110119988611	0.5182283484366186	8.226019704889335	7.880014925663322
9.57278095559089	8.192848711007759	0.507413105272327	10.054453140505471	9.549612352735652	0.7186256127448594	0.6275913827610683	0.16092719268198818	0.19839512860436517	0.5094790280202178	0.5461283407862947	2.585574385795187	0.5248529564481511	8.296466594882915	7.87640161570169
9.534493185998722	8.312272770235742	0.5128134478119512	10.040591640482512	9.61445478233947	0.7265604062213923	0.6242100663376666	0.16704912064697083	0.19725678741040484	0.4980311698600737	0.537516225997851	2.574894753470025	0.4983760245922055	8.237859521005957	7.992150460791987
9.593015878178184	8.189464383808778	0.5125473891565516	10.079898811791848	9.621404899633566	0.7322041227799071	0.6197883903068216	0.1696473485522207	0.19857528543500694	0.5185014497659229	0.549966974692616	2.527510005801389	0.49091406339751104	8.292021546255512	8.07568181444891
9.59304231787868	8.28148309234085	0.5020514338775072	9.631535403270945	9.620226939482256	0.7183903320593673	0.6173335683840281	0.17128826712334458	0.199971763500728	0.5141100112763258	0.5268944062366334	2.5575851194541137	0.5170243489992938	8.277055482087396	7.826276504873451
9.51851767173102	8.254683960907212	0.5052605838932953	10.15712345200191	9.66815532824985	0.7056289151889296	0.634466388569346	0.1640910985459169	0.18767996294039183	0.5197488495752995	0.5417393228083267	2.5461196136229134	0.5237846880705	8.44763136432524	7.897217369885725
9.437418009612562	8.351231576657929	0.521930813610677	10.08722673890892	9.605427494063653	0.7157149504345879	0.6202897620245765	0.15658835806616156	0.19750946010464765	0.5076236860479911	0.5398264593184363	2.546248178283901	0.5138837084183759	8.367890027565242	7.932252499540496
9.602183179584872	8.353005705138461	0.4978123710377606	9.681837659901701	9.653999478990873	0.7181144744379123	0.62553567198891	0.156546673741861	0.19792488996052968	0.4964328578024051	0.5408226382469746	2.5600601279527337	0.5132701740455577	8.42601506639757	7.943682535727908
9.646418726167786	8.40071010022331	0.48642140819370383	9.605521325162346	9.558686321483352	0.7142655026881017	0.6366037455876742	0.17091236837241902	0.195763191285695	0.5129438984616758	0.5523105446395348	2.5670635504907473	0.5083037065022769	8.447399382153986	7.810466205303532
9.576670173077575	8.283231254782121	0.5081681638537477	9.906517122679189	9.550194706135839	0.7109826918675846	0.6085742905844949	0.17064887071419224	0.20169131858976633	0.5130233640829205	0.5404850437955468	2.561632189961664	0.4965101128409177	8.271946886833252	7.783402159349694
9.651425708538502	8.312469424147185	0.4884916353952691	10.094347949964938	9.497356979227732	0.7080906370566992	0.6273181162557125	0.1707798376853299	0.19020337403544554	0.5133178892916276	0.5447959988285278	2.538015789197179	0.48962423331879634	8.36657822468914	7.865244287672432
9.576101758205628	8.395784692757985	0.5058117174105708	9.84415977691298	9.564470643435364	0.7257182017280515	0.6383497219759712	0.1632691961286009	0.18890427360558165	0.5029410742863789	0.5531559567230421	2.5516206513922013	0.4981756968833594	8.407266543988772	8.032772027579794
