mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.015579461760558	11.78615912080375	0.5170434691240106	8.862123291839195	6.018577109153488	0.8666585666241791	0.8297616048486061	1.1495130493551606	0.2669470983746279	0.5380782522092653	0.5181476426110289	0.8832714248607367	0.5374237820383335	1.048544328856566	0.6874238675016007
12.068136976889358	11.720547829500243	0.5127846473265115	8.473994511703676	6.450246180240273	0.8688338487472111	0.835313103238524	1.150300183527792	0.2830267980771548	0.5416539657110669	0.49980450532796766	0.8700894424812217	0.5270390574128931	1.0358826819776712	0.6764955227791333
12.056527164751957	11.734233915620676	0.49730756939982684	8.67932075888902	6.771669308699178	0.8969858410493344	0.8206695407907995	1.1058765522736722	0.2826094004925974	0.5274286782652643	0.494191793924438	0.8656042861742218	0.5134491017003393	1.0399938126677037	0.6648964066092669
12.1671598038525	11.54216276550759	0.5011706656977323	9.021326162358323	6.793252196949712	0.9119202116152714	0.8162566046109759	1.132558761389049	0.29243004750741863	0.5131059560129982	0.5073484914991268	0.8636146204146452	0.5008121506071592	1.0499661010532566	0.6748307459150878
12.208533679327324	11.716507364260758	0.5167892824537875	8.857949029215591	6.808193018408021	0.9178373769379203	0.8123684817908743	1.1315342329762026	0.2912657242706584	0.5184358938328418	0.4852347738687252	0.8574475859179015	0.5111911931423412	1.0574550237656146	0.671391739704694
12.083143923900657	11.712898303612025	0.5085789498726668	9.195611118715199	6.754192816128565	0.8794364161300808	0.7825207061241036	1.1383005730944777	0.28993771368044363	0.5388679960048559	0.502464771045338	0.8764755980812159	0.5112852439948894	1.044198966748911	0.6845351463844273
12.121201454520577	11.623398070560091	0.502125645418313	8.958989341322855	6.665589993960725	0.8957408554812377	0.7951723226000339	1.1207324038744055	0.29011291200318606	0.5418726667512144	0.5097870329285042	0.8723295873133037	0.5225646351161709	1.0723951992650567	0.6815037061118705
12.126887617482668	11.715363361476872	0.4888412336934787	8.878273831193125	6.695610193767875	0.8853655466614354	0.7956479374184359	1.1169544081780822	0.2941464399388279	0.5337076284698821	0.5090807679770856	0.8794096153950784	0.5321788981646554	1.04752270562494	0.6741491787638898
12.022452054593035	11.692049989681188	0.49407820068861874	8.864060543978367	6.633418556538238	0.9177524398504624	0.7683682819221122	1.1212095673591973	0.27809715684458935	0.509792332643751	0.4805914235634921	0.8785687382837626	0.5427051835338471	1.0649252352842413	0.6880827994315586
12.02247879101162	11.509333736115616	0.49807547986174533	9.070318317170278	6.70172060533958	0.9059117015231375	0.810186351567855	1.136450150553639	0.2862379498302233	0.5207065096246652	0.4907866228858305	0.8706206657247497	0.5272358403441659	1.0701654993905723	0.692182073497746
11.968847203425716	11.569151086430237	0.493325187193052	9.107139325613144	6.790575050699154	0.914485397420069	0.821747972075749	1.117646971185811	0.29186476740374356	0.5160524630198068	0.4990162407740272	0.8735367549105048	0.49646048774580676	1.0798371483701663	0.6777569870008319
12.071507341411001	11.538667476124662	0.4874888578280684	9.019405178522911	6.713951468723454	0.9351205406985091	0.7936897636888863	1.123597458383554	0.2890123809905974	0.5365621605798104	0.4870731675263454	0.8684274988063118	0.5105284174892084	1.0597656482079802	0.6707401702499052
12.080736383453269	11.709480761528107	0.5043274635047077	9.089558163327808	6.628820123592071	0.8956738093048194	0.8079835990775271	1.11972042792436	0.27149630271282926	0.5085846050823414	0.49458863634496314	0.8425686164598829	0.5075308360627697	1.0565016891944767	0.6590250989681182
11.98822737915783	11.635981535505497	0.5102979995818043	9.173843077715633	6.802406882867606	0.9043981068352704	0.814494786328111	1.1361480809397806	0.28477195901640334	0.49782006400866113	0.4938882098237394	0.8753154226050639	0.4897163587519982	1.0519368396958402	0.6669188651372274
11.982161767486712	11.470454670257084	0.5263961352689038	9.027550125619944	6.764173703313422	0.8979688733580414	0.8152668442718223	1.1374614649208452	0.2870603055613939	0.5169159368068492	0.4912334800486057	0.8759557223747064	0.5243577519762495	1.0511954090492903	0.6589423936850329
11.965694458310177	11.455567499968842	0.5018681522873732	8.844471085549781	6.705073952265131	0.8888854334371632	0.8200341259721544	1.1120706687645014	0.28055992227551946	0.545779821092436	0.49325156444145496	0.8807180341703285	0.49654603982223594	1.068196502724989	0.6737268601615537
11.944979884371248	11.466609989350466	0.5122277490090813	9.052918080924833	6.738037004724708	0.9231199270224746	0.7821672341646444	1.1097781262963669	0.28781923183687663	0.5230002084858646	0.48978584045042284	0.8751479318101483	0.49954910185332196	1.0692734948584894	0.6896129588139444
11.935524340642203	11.669409682186673	0.506841981392898	9.089299629798557	6.732065333415493	0.9454327049252776	0.7954030209390497	1.119260967937051	0.2860175466521855	0.5254242380861207	0.48303593984353066	0.8818474873035639	0.529168902312681	1.0642802206976196	0.6813317780246927
11.913033877994074	11.495120305674075	0.5148192598648065	9.10133597852712	6.746880695122886	0.9079888262912048	0.7882872900551371	1.130203292464436	0.27594311978112845	0.5313658019058817	0.4998687179544671	0.8686757478010402	0.5261391173057968	1.0781435501367649	0.6858890637366729
