mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.055572853291682	6.126179331407225	0.5228620982965715	10.154896176854667	0.7717602956751383	0.6667291802829	0.5745708731567242	0.23930041221436768	0.1528484728885087	0.5402794057316548	0.6618509060327992	3.0941583673902193	0.521912717681577	10.407853822786024	7.223450132224666
6.326686913940356	6.142220660264108	0.49155739086135236	9.804878987947179	0.7372465103755015	0.6461999706480342	0.5741116969716669	0.22928246421902784	0.1566443023296797	0.5201441708368068	0.6788318291366864	3.160212099389905	0.5214743655129335	10.64929935089266	7.197631359267716
6.6455829915216755	6.268903224094587	0.49529463564696646	9.839178874422153	0.7266829627836593	0.6372988575822468	0.5443280919499324	0.21841381620486355	0.16312287643301548	0.5114361946271899	0.6708762318872824	3.1587365834639725	0.5068924743166431	10.608196226103786	7.206823372646347
6.683737178999011	6.274487818406856	0.508261359593724	9.586452997585408	0.738347959448016	0.64586834319523	0.5527241213049473	0.22126415610211422	0.15250694820127197	0.510003377289154	0.6545783465045044	3.117952811076423	0.5240863170813987	10.577959287617936	7.367950765350756
6.694762982044059	6.290816960140019	0.49884889772406255	9.408744257336473	0.7375314807961314	0.6246481286167735	0.5351267599222007	0.2318947147112507	0.15368678194974822	0.5241618603921422	0.6747008767927672	3.1161028117720027	0.5279909850453895	11.158100411044959	7.368329498401401
6.612912387982408	6.254397116240907	0.5042232051424964	9.36291524930435	0.7325268010501936	0.6354127902660822	0.5618397389913766	0.23278011844300564	0.16783360047968018	0.5203340456046105	0.6767934156217567	3.065397467020422	0.5189592222888953	10.529118553497433	7.291472148410583
6.563252990816393	6.277818210962792	0.4983605009756707	10.2136917998614	0.7457339218932275	0.6649971766993668	0.5458563230788963	0.21548500123160744	0.15553432213316068	0.5297093696931711	0.6649170229488814	3.0917915757947316	0.5280524015142678	10.512961027598218	7.361773134778125
6.557410430734003	6.503415400057422	0.5007221582690906	9.843371302923158	0.758781239321142	0.6581466521681647	0.51753713444302	0.22135609739352585	0.15739128431341368	0.5248412346163024	0.674851968822553	3.0758151469737656	0.5167020235833627	11.247881633750238	7.276733626754446
6.530680096578093	6.51480468059333	0.5093820465760069	9.560286127989475	0.7471431312525005	0.650973218811951	0.5328251238116111	0.23135566965629495	0.14980289413661052	0.5246583917749814	0.6661796365614304	3.08273238929513	0.5360049681141043	10.552951543889112	7.329524810225785
6.672797105621703	6.665860729108853	0.5142282073168054	10.136969050434455	0.7553245759645942	0.6582757965725102	0.5085743799799212	0.23331024758923666	0.15411588209434024	0.5176369178093058	0.6810512235084022	3.0856263011992704	0.51953497183913	10.538649783200578	7.297538125629307
6.599190666926531	6.7833926599015735	0.4977944398184146	9.447926566538053	0.7330367419304696	0.6231217521232291	0.5277954490354293	0.23098367407026413	0.14900107132221913	0.5141571922728367	0.6849414724376093	3.093111922939028	0.5062024108537639	10.396570564784003	7.323448072177754
6.718222659741105	6.774520997667295	0.5062866200965382	9.51742593728218	0.7461813978103398	0.6283290730031899	0.5266803227167143	0.21567094264614972	0.15518365409557427	0.5198133674462929	0.673937104940451	3.0957161144052168	0.5211982741298659	11.169615884576807	7.321279155563255
6.548194366496808	6.842607647312344	0.5205636732884232	9.499151300849674	0.7460837358837346	0.6598466312992154	0.5367745353384653	0.2192365766069966	0.14772479919364717	0.5596736759254928	0.692585512664019	3.067871763551144	0.5126419401191397	10.679535489145287	7.318032585170903
6.586819035945346	6.84065258602451	0.49487561662888385	9.718009675293796	0.7396447325196135	0.6378470049084671	0.5305394456923187	0.23247533050435878	0.14821641590394719	0.5185878868646966	0.6720166111971307	3.0572077646158684	0.5150109094967255	11.00934838389627	7.288588560071458
6.673204314073688	6.846561088914402	0.49209218269836236	9.650078608854006	0.7483224346715804	0.6511613049828815	0.5384422156194522	0.22505709179143002	0.15793829451442457	0.5367309468408328	0.6680718755388734	3.0443351022619587	0.5209477324717979	10.64985573985923	7.312607188186442
6.576565830849968	6.6349647456442655	0.5109755157719131	10.043565586341018	0.756566290590302	0.6293413579915679	0.5405031199894867	0.22887649500677093	0.15332147898209336	0.5197209676485997	0.6732138949330807	3.058513777393311	0.5028381236939632	11.092089880054163	7.385861550528082
6.841283291923153	6.739142000039176	0.5034196567383747	10.412941447514383	0.7548986799741884	0.634480682587619	0.5240575985320317	0.22245848492056058	0.15477778823069985	0.5360890595722857	0.6655329847796011	3.058181200072044	0.5091479789913993	10.628681806480609	7.391157413433622
6.708326503700731	6.433941691197519	0.5138572206614009	10.089191359494029	0.7608498598436214	0.6605196506555252	0.5235595999053406	0.21984212964014252	0.1477140549407282	0.5322608028746345	0.6803869419280152	3.0721932332039534	0.5158119366277151	10.404586921596708	7.3522114347991465
6.803433357551651	6.734212380583422	0.5187973998595051	9.776446092378508	0.7546032622112977	0.6616162754623465	0.5364457259481931	0.23186129089680593	0.14387484059801142	0.5354701629532291	0.67508920225814	3.078202249723184	0.531193376813892	10.534312915767263	7.373131449451121
6.67736776442181	6.745062111658385	0.5110904554173981	9.778630952017565	0.7631484684776807	0.6587245353622226	0.5542443332808878	0.21671768297954433	0.15353399746021945	0.5263520294734237	0.6728574932368031	3.0559185006845033	0.5383672315328365	10.54120546396864	7.300611646227194
6.677352429237768	6.609968573718432	0.5070954194164721	9.50197886878457	0.7567765024196585	0.651045844149697	0.5251096842579496	0.21552216695340493	0.15154449907685602	0.5365624672179269	0.6714158302140077	3.0736890016045417	0.502913531887922	10.512147995632816	7.315971988281342
6.784161934592444	6.765264950658752	0.5057244401564928	9.885137638061169	0.7465793866161016	0.6520935429882068	0.5301571632091283	0.22880413435554234	0.14919969545017234	0.518150645133257	0.6871580532460928	3.0464217737907835	0.5211061599719653	10.877351459936518	7.342165685188104
6.664991364241643	6.702112673316302	0.5036880829444276	10.166744005048422	0.7607753882251637	0.6439927923042426	0.5367609038927913	0.228188711086285	0.15210937555099963	0.5255726539418485	0.6700528222974034	3.0636569805827003	0.5171227127887248	11.126068543312261	7.262791968030309
6.717376908737558	6.568675664552435	0.4875192877513853	10.104333622239267	0.7422374305350465	0.6446642188294275	0.5270814348186407	0.22574454260139798	0.14076474854284615	0.529745818692344	0.6762045403260143	3.040551086173835	0.5210515880036609	10.497151277708689	7.239248546985222
6.6120536385514015	6.664160631805986	0.4963406039032195	9.934840944081385	0.7424125179525801	0.6433042025900825	0.5118165392346574	0.2312112444921282	0.15718294225991583	0.5065037935435166	0.6586485284663379	3.060489923238111	0.5134816985378496	10.537801141043778	7.310614710952831
6.715082354642915	6.530257122476488	0.4973085412468247	9.816018881579714	0.749688212497913	0.6528702821368755	0.5325478510730175	0.2241761114088689	0.14484743890503424	0.516326381310887	0.6605106791815429	3.039884643292228	0.5282590093495785	10.726186315631269	7.290973022017001
6.696728331917368	6.627474440025763	0.510872724553289	9.637765178704665	0.7515871515684742	0.662736617989669	0.5336786304047149	0.23000582677193257	0.1479922383831621	0.5227061290624022	0.6558546235466532	3.057971621408623	0.5215714213937127	10.36626325202151	7.329741005075736
6.781592946250855	6.682740820747089	0.5163107204780418	9.999789786318216	0.7568286349861886	0.6415686156895167	0.5000701398812731	0.21703811176632481	0.14942947051329178	0.5146302086631055	0.679051717449116	3.0727566866078515	0.5004178234086298	10.324372976422378	7.418426648288511
6.633705221276436	6.362825167916083	0.5117584369138264	9.75877028732989	0.7402062969537772	0.6557850621757058	0.5154956291128845	0.22387687474465265	0.15388104425400548	0.5153820756732437	0.6551183071950419	3.0575894437313553	0.5091223840746641	10.885678417588002	7.40962930034692
6.7131423667925	6.623994057802227	0.5096407957421321	9.576273989048932	0.7577663700288001	0.6581228320217888	0.5226662660293853	0.23461711950702743	0.16213535814005672	0.5153868941386494	0.6549205194599093	3.081117731213318	0.498121127798288	10.3780295670992	7.357922108883599
6.7400692136750635	6.538127867951712	0.49946163103281843	10.044758815326324	0.7483703208069755	0.6441124003645337	0.5271040232755504	0.23284304226325012	0.15458030705461587	0.5164671821033419	0.6675218785414189	3.069995451262578	0.5067153690657134	10.494800425559783	7.26600145136325
6.718962607733533	6.5776198532659755	0.5112849527612899	9.852906986785047	0.7424188042399749	0.649415426038171	0.5052589858241513	0.21981699522708556	0.1484570433018612	0.5336608750817989	0.683610591898634	3.0984679053081527	0.4880653782131412	10.527043298160885	7.251199884734581
6.643366127962769	6.510416209353438	0.5188019597818131	9.778073091178335	0.7393159258768239	0.6478263891293009	0.5200168188087667	0.21632484145893227	0.15528424916967806	0.5144510285598355	0.6795318654002419	3.0798597762297155	0.5137286547717281	10.993740583836546	7.394814111695827
6.691145784692849	6.510186429941383	0.5018156006345779	9.5789111802311	0.7393428014634794	0.6490347938076867	0.5348815232832054	0.23151268895296823	0.15091229461956213	0.5186279052054632	0.6627905917718759	3.0740080513282795	0.5037783181632826	10.73758094926921	7.397068582049155
6.677182836013636	6.6234667774813465	0.4970760024586824	10.35956479090817	0.7607456216598836	0.6530711746687563	0.5200445856065603	0.22327968154066422	0.15531111035152717	0.5159828103719892	0.6640704543639666	3.064231279069251	0.516473480659834	10.420926783543855	7.3854421044968115
6.689395944582004	6.433688557142866	0.5031710622451048	10.357766409065	0.7681431884437031	0.6336421847095284	0.5128905759841654	0.2276332251088466	0.16080465775807787	0.5063408632482883	0.6551441294546235	3.090703562363839	0.513873308800345	10.771085028792863	7.42809600929893
6.72954496651801	6.326840136710081	0.507077334854732	9.803814860871649	0.7628591554474933	0.6569645282552636	0.5332676061987913	0.2281852664444321	0.15075774985875845	0.5201672415673273	0.6771475561871139	3.0730842980946256	0.5158043863999529	10.520695515866015	7.324127576108712
6.713256625176902	6.360820779081732	0.5252020575949988	9.490607355929498	0.7545080418871439	0.6320990489226667	0.5338091498852452	0.23320263955781764	0.15620218219662332	0.5280373592912679	0.6794877451923483	3.067443990096017	0.5176229112123429	10.52655267018205	7.267329042450431
6.763145288392012	6.515211865875953	0.5034422709938042	9.487281110434203	0.7638347082158067	0.6377176380424701	0.5224674997140377	0.22352599824366226	0.14458811688901818	0.505888996641224	0.6751886017176216	3.075701499131253	0.5162659720567598	10.72234171007031	7.294105689867072
6.75408843335874	6.371015244229166	0.5070306719351341	9.548079639103412	0.770406969321812	0.6369859239988183	0.5412182650216706	0.22708146770955512	0.15625803927517698	0.488151405630869	0.6702097872653969	3.047943964972055	0.5061011905974531	10.39134629737161	7.3095539423433475
6.686415009829941	6.320724885169907	0.5106005448567544	9.98410525980712	0.7583414128896083	0.6334908345613488	0.5364107627876582	0.23838673222860451	0.15452731900453098	0.5005741151801869	0.6913503712506514	3.0555859613768748	0.5090209279511609	11.052336810579446	7.401887163957458
6.641176161380235	6.338991477955901	0.5157239493899207	9.455361748927379	0.7567079175858031	0.6427929167710162	0.5248629021466326	0.22042536631090037	0.15445384497532105	0.5094046633781062	0.6865630179943658	3.0784336389083724	0.5224188029149983	10.631584216468193	7.377988592740651
6.749358540281802	6.625006621569695	0.497717122850608	9.85539429230199	0.7582304437500484	0.6295626942939847	0.5299049098843471	0.2189447207125512	0.1354820789505241	0.5183358472063011	0.6699700154543713	3.10911621947373	0.5070456900943229	10.80335812778857	7.364500969659252
6.649849640546217	6.481057618467646	0.5130610808778655	9.50874667983134	0.7715050020773357	0.63599196640149	0.5352742647875972	0.23622190777652396	0.15713817625672635	0.5200977386566522	0.666311367731427	3.062494549280359	0.5182472422464516	10.756890611097845	7.317227180113886
6.731259958477844	6.376608518572653	0.5035570285938945	9.76756057665995	0.7835400172384953	0.6455359364945299	0.5311308561512206	0.21914873541448135	0.14494201295262527	0.5039167565299805	0.6736206785142157	3.080826141208506	0.5160917428514709	11.031677188420492	7.306930394542409
6.752436259259782	6.362798278488418	0.4979684384498503	10.134809772741304	0.783612561058939	0.6490966652691166	0.5317056718554395	0.221845725060964	0.16058273104277765	0.5092393419679957	0.6653641199494165	3.0580777975520075	0.5224134654355782	10.340808671573264	7.355835424536443
6.654564095137442	6.467944414537604	0.4840161137155005	9.48937942628491	0.8022955583655539	0.6296618833390144	0.5517518836266992	0.21559973459358042	0.1466136717608208	0.5100491937959497	0.6750876118861773	3.04828277406934	0.5047061951663638	11.13492968167111	7.348388952822074
6.6890538572665665	6.39204482168734	0.49827074313154196	9.418142358775734	0.8034658870042116	0.619946914007081	0.5446643657270784	0.23474062909866364	0.14659497987867626	0.5344401092313724	0.6739158686690476	3.060601362047227	0.5179079236091085	10.780164250559347	7.3630677865810945
6.7698160732455985	6.351772450763799	0.522526016802477	9.404151128706078	0.8016094050946491	0.6317597046427895	0.5367557514844038	0.22497732901087936	0.15409264452646365	0.4982791472951998	0.655796205922585	3.0549116747636478	0.5179715717792125	10.405469641760368	7.406733335120538
6.800918453324992	6.474140400348564	0.5031939698802398	9.896617386506763	0.813816259667926	0.6351192910991138	0.5380208442114439	0.2360541566185721	0.15400240194987203	0.5080386099894406	0.6758409321233602	3.0735850851293507	0.512387577859083	10.40489086514901	7.3336208291338005
6.763437141066025	6.513423815928756	0.5101959551026373	10.008689231747182	0.8188526008196991	0.6357481031392919	0.5222584755463779	0.22554478250260218	0.14771688688075604	0.5224514529340167	0.6622262767669093	3.0452089955516866	0.521419009204095	10.563331497422762	7.386601730034052
6.683631892413533	6.548000908649623	0.5051476867421382	9.71209225290829	0.8290531368867722	0.6313963979271819	0.5295982925302177	0.21884270862607802	0.14803794612866383	0.5066212061333549	0.651821599200505	3.061309698498158	0.5136804269693785	10.988462941155856	7.366627854807006
6.683658929925381	6.535124888426546	0.49737379885545663	9.963783223164889	0.8261645633922747	0.6478034637516071	0.5328162659096103	0.2127836688801482	0.15067166561696407	0.4982586688989275	0.6722524878410225	3.0841328061575113	0.5028357559214511	10.373941077602135	7.335162578083263
6.63237123034134	6.46978723450372	0.49369743646262904	9.706484529417251	0.835296684132722	0.6235358001795931	0.5205148268006533	0.22525332619940192	0.15045024647787458	0.5055123227816116	0.6595820539219225	3.035457494246901	0.5259603834057734	10.449904694111172	7.337986267971041
6.615289414892453	6.487952098177161	0.4956179583067796	9.906507228798777	0.8409527679162956	0.63500080324832	0.528573521788721	0.2266865398280993	0.15443378881732414	0.4998342550157239	0.6700315300114111	3.051204384468493	0.5173839155027775	10.367104858620653	7.298639143905908
