mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.332217681322887	3.4157014101002576	0.5317034172348772	7.915957165146515	6.091105137624638	0.4842279965952607	0.44427073752611346	1.2617588209141504	0.4620747201174681	0.5367404448875107	0.5275873870580082	0.5585602770086654	0.5091430937854791	3.0746243797215915	1.7795125083656704
4.119845711973817	3.5924906910246044	0.5284328912114865	7.817372783301636	6.018033117938287	0.46437887422001856	0.4108325696692748	1.236069992469814	0.4578053328046461	0.5346694675093445	0.5218269911397111	0.5450550829691811	0.504433124084549	2.979491467490833	1.7793709252456402
3.9329365317362437	3.642602807633149	0.4774647790804254	7.910658069610275	5.997654240410152	0.47952140705601964	0.423710343385548	1.234258233364859	0.454308794138511	0.5274073961833795	0.5080357849022954	0.5447118308061347	0.49523278162033874	3.007983012142087	1.7996558151504347
3.9859960086685424	3.6148976191128512	0.5024680586538299	8.090462368011341	5.988456753099625	0.47087093391787876	0.4181495894917271	1.2243908687560905	0.47131354217214433	0.5132622100127618	0.5268246101112375	0.5482976871520531	0.5216743967968378	2.9810039540525293	1.802692596356838
3.9678332957896414	3.6024674521844426	0.5058111866114648	8.229018879007825	6.019863585535538	0.4923670977293681	0.4312003393940313	1.2247280364097897	0.4600246235259415	0.5046555710805023	0.5087643127173667	0.5414941814778076	0.505407328735369	3.0020647857593756	1.7837155050640912
3.997940602259438	3.6052099590223547	0.49128855185393544	8.187924999439252	6.019863133858953	0.4898982072573895	0.4176714583123974	1.225141396051343	0.46254528842959225	0.5289833207782515	0.5218670798633479	0.5496084726281104	0.5137697446745163	3.0069245934803037	1.808435737112689
4.114083458117185	3.630722755601577	0.50142866846392	8.239984230424575	6.021528257257731	0.48679187060690926	0.4180987796759985	1.2379362292247624	0.45179516952028886	0.5316784579285625	0.526535755055786	0.541758571553407	0.518250071519381	2.980519893945503	1.8084017214146453
4.087716448252228	3.5986751946313023	0.5035433749992034	8.058740408381722	6.022848611103619	0.4987105783183204	0.42013407422066196	1.231984217044028	0.46116929102751686	0.5401103940125922	0.4886804378172784	0.5407612491818689	0.5033146373431906	2.960941480780464	1.8053682637585935
4.171477976246574	3.6790224182508147	0.49094557730319194	8.204523751021249	6.025724295243062	0.49581176874914296	0.4284087952417053	1.2136253135751918	0.44815953562583655	0.5191535868810719	0.4976465263703044	0.5575295829340815	0.5067143740901499	2.9900516888297535	1.811050383928305
4.137509840877277	3.6902913450772905	0.5023907609363977	8.170010057558121	6.023179300742925	0.5000825646093444	0.42158631981719674	1.2295665095182489	0.44599742445822377	0.5093936953533208	0.4989261988418472	0.5546348679329143	0.49332183006318836	2.9921485731962445	1.7970058392594945
4.218229913222225	3.6289137931363875	0.5047809278013863	8.191286183802204	6.033837553249173	0.4808249439642559	0.4223303462778646	1.2221140826208896	0.46530617234552124	0.5154657269848005	0.4958385855778009	0.5572724249975282	0.4867703222836477	2.993709073325858	1.8035254409207486
4.154338069387557	3.571890615458916	0.4919160838446833	8.260665002899355	6.024596322438894	0.48582677029673843	0.42577276519645296	1.2424721914930554	0.44425044499919014	0.5361236663739878	0.513951440455018	0.5586905838785391	0.49843667020105314	2.9976406179366477	1.8241184865464297
4.226412814626482	3.558846229338274	0.4920072660834595	8.150220229346562	6.032755671090347	0.4900024750224952	0.4182644884638913	1.22616386209385	0.4538665925417333	0.5171748162301214	0.5021050178649329	0.5535297097262615	0.5060522556681001	3.019911793893628	1.7993612784959603
4.230467476046583	3.594191851658795	0.5023362839167919	8.114018180186218	6.031591455696605	0.4938350568234702	0.41693260819209754	1.2475850353290652	0.4399668816069014	0.5301401706794372	0.4979735027472654	0.5505781612554439	0.4980724394388903	3.0353013442637677	1.7996546641837863
4.195621536508569	3.586324378633968	0.4942314421706597	8.14427986419697	6.034112075450311	0.4936217929309787	0.41530310321649067	1.2185982795441839	0.4448897839718481	0.5438295306814472	0.4920880336436318	0.5485676757839112	0.48837111917144505	3.0614272698007663	1.809399962921538
4.169285929513106	3.5808618479898837	0.5005753000620615	8.009743177091213	6.031854857227275	0.4860635951684714	0.4281122369278965	1.216211546952824	0.4644148293517414	0.5242788539056304	0.4913686171334557	0.5625488557617404	0.5067846986414657	3.0330651815880265	1.8218443592621898
4.066229126577465	3.836208993331891	0.5066865701905906	8.027008150509202	6.020442137976528	0.49730647919484644	0.4235379084578427	1.2200366127422977	0.4558733459314007	0.5339590824630548	0.5066046174495251	0.5505735293856596	0.5059466962267926	3.0433510819319705	1.8025354801110702
4.075646831457261	3.723533643087668	0.5128526913042286	8.05430788882366	6.037819638783787	0.5082167435329321	0.4127451883594182	1.2242091941453117	0.45104165544084535	0.5068820749880035	0.4834789146624624	0.5458010226440589	0.5007794646064095	3.040190707410445	1.7959925347234218
4.009054887222073	3.749432663518727	0.5063696875009798	8.265752244310539	6.025186074436938	0.49758689679127005	0.4360679523869513	1.202602561680998	0.4507478044317946	0.5080402002377786	0.5012893576383929	0.5498416854697691	0.50747146638233	3.047921691564034	1.8074195546005005
4.112675711070884	3.6661298069414054	0.5175444841500496	8.01791822543087	6.025331230059332	0.4945737198587925	0.4281958860896266	1.235366203862821	0.4470202991053245	0.5220847928748462	0.5120476257353936	0.5506610980418912	0.5057408004194679	3.010118625079787	1.82193943748193
4.187223183734928	3.6360267059473177	0.5058229116750448	8.220163719603178	6.041249162049524	0.48358063427546477	0.4263691473448718	1.2296348334374778	0.43426031148693034	0.5369432974464284	0.5084246999267737	0.5511534948009654	0.5016434173298047	3.024392062233833	1.8057865885839672
4.153707239513319	3.6256706826616587	0.5029423815739429	8.316454841710163	6.037015164533397	0.5085178937875786	0.4167422233194981	1.2452495836820974	0.4507343071038434	0.515542955293095	0.5085164565988118	0.5497471247216762	0.5014856341833688	3.07175545431369	1.8115828771129747
4.1065099100849665	3.659463384019815	0.506655443683703	8.109507615524642	6.024590546224772	0.4873399383732859	0.4141395095409985	1.2210237485994824	0.4479865328050384	0.5227041035712692	0.5040624227344188	0.5439025844263856	0.5092262384906543	3.0143963154975872	1.805291068009868
4.166906837596981	3.555872395126021	0.49095820436124765	8.167604320411138	6.02145300106674	0.48493762087972003	0.43122834072085525	1.22541759988823	0.4522617306555326	0.5108086429164623	0.49770456115241585	0.5505661651558531	0.521060598453462	3.014966355068822	1.813629326594154
4.1898430484811096	3.732497268685213	0.4882161786034093	8.12486384835047	6.026593881161755	0.4955249259797785	0.4081534586756468	1.2346207788057946	0.4500708760621718	0.5287642749083515	0.5199066362755643	0.5505065947707639	0.5137759744512927	3.011300129520418	1.8152109766825133
4.050807429065755	3.5345759475230287	0.502130719624564	8.034047662414734	6.02523273590208	0.5056515685414088	0.43051616779007307	1.209243292114786	0.45110954559487926	0.5093029134700263	0.5067195965582627	0.5510682140913752	0.507032094836772	3.038880364825289	1.8134254286928488
4.1103742650148405	3.586189988075847	0.5179384972907961	8.072325709020138	6.027738178341404	0.486480028060324	0.41270998218644783	1.2304404577757517	0.45064988745921963	0.5198501267699539	0.49299550774202416	0.5393959919592822	0.5137202309025765	3.0321984913580615	1.8387074957717358
4.181249246516651	3.6105314224484415	0.5109593879373594	7.979886014975128	6.016120172629869	0.48408565793649516	0.4219018099094447	1.207779366606644	0.45282877190397863	0.5113787230728666	0.5153407979194387	0.5440510685589037	0.5130640936268004	3.0489996820345273	1.8252786746469907
4.198726944788281	3.5661201254376644	0.5047421240823082	8.192735909805696	6.006351401061866	0.49737489167678106	0.4358012277915078	1.2397414148773003	0.45438193822688794	0.5209105864856046	0.4860481349950683	0.5471207386359659	0.5124450610137253	3.017376185493454	1.8222244961951453
4.211614626573733	3.5722432250111917	0.5097694976744004	8.085487006030469	6.00354209300865	0.49667645017472656	0.42440835990477555	1.2209280915770016	0.4499482724322917	0.5223803932115969	0.4908716758720996	0.5491465637925214	0.5002801702898463	3.017237511251731	1.8135100124574748
4.175673281393577	3.623052512801419	0.49649380290179607	8.251614865700647	6.027374980539702	0.4789416862161518	0.43155522485463504	1.2225278927748304	0.4510294227260911	0.4903132467077881	0.4982136274569731	0.557376261822014	0.4927880315567844	2.999054674419161	1.8023207054006736
4.228106346021485	3.595710923170217	0.4894458638134251	8.167906882780066	6.006305532729396	0.48935481875060427	0.42162590996496474	1.2238180837935184	0.44892036742042685	0.5122907317471167	0.4957103962215262	0.5604814402293288	0.5120683574564219	2.9984577412477305	1.8047599568653885
4.226547347980912	3.5670870244355024	0.49925548403965553	8.113922705742702	6.006348857390931	0.47796542694412764	0.42419496356697034	1.2239579301519068	0.4489824796612797	0.5117682195194158	0.4915826059467023	0.5524412862075883	0.49204601121468194	3.019230148838685	1.8532359556999485
4.254409844799117	3.6681728513071885	0.49084548426292957	8.256560583947206	6.015723940775276	0.501360206645193	0.42986113730827363	1.2225387811032968	0.4405249410161852	0.5090737950729032	0.49550583586858266	0.5493693809304242	0.5018903954871637	2.976539828429105	1.8262341658450423
4.222353821497829	3.593675531269213	0.5077460675790525	8.041492223499075	6.014178489570401	0.48872836003392084	0.42285634420592116	1.2322376708676985	0.4579848332845141	0.524625762852282	0.4993338745543501	0.5578410837864893	0.5211875275149177	3.001423370146499	1.835963122288734
4.229564688738534	3.614318827367874	0.49753974816778507	8.20055512726495	6.029391230820307	0.49751973155324314	0.4217726546359786	1.2419885614589603	0.4475129989565486	0.5169098188877305	0.5126582194942995	0.5533252240071419	0.47858925757749843	3.0104183408467424	1.807461651446247
4.187318960015412	3.592386106452841	0.5142109899427311	8.058868563201544	6.031139121133287	0.48742194653638665	0.4232234152784819	1.2298790517148481	0.45082377115396205	0.5098422038586008	0.4863300316200804	0.5485461589849541	0.5025022801730744	3.0015085990990635	1.8202802461312328
4.193653007503919	3.626068362353193	0.5175670162279762	8.250560131254538	6.016883667281745	0.49072787786577826	0.43430066799423817	1.226601480850113	0.4526350450214891	0.5015784066999961	0.49367921927042463	0.5500935151023318	0.5258819325685676	3.0047929918460343	1.8128472806431133
4.178942158218196	3.621046883374301	0.5169493973181365	8.318576217134824	6.009440771621676	0.47427997928941606	0.43513907990135325	1.230794797333922	0.44093906278676653	0.5029682544156168	0.4985784784956804	0.5546112738821386	0.5031650036154002	3.032200388781181	1.8163442649656083
4.210321104602284	3.6012486213182044	0.501670487869444	8.039147548213743	6.021915725529595	0.4921884281551223	0.4201617374589685	1.2388411789166391	0.44946820088589445	0.5169907074095481	0.49326133517311693	0.5497844823974695	0.5170435755537021	2.9702492582580016	1.8192781617310714
4.228692867501376	3.645037188501248	0.49289997109900585	8.093552300961967	6.011952032668173	0.4994831187077824	0.43032317592447755	1.2334685332133553	0.4482408499263711	0.5186322178332112	0.49624882888810945	0.5479139440591488	0.5015005674793394	3.00376960474718	1.8084243978439947
