mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.00147095298809	8.729084447383004	0.5441454016568363	8.493472578239857	0.7593323623816259	0.728974859648982	0.6013152149637977	0.142527476201481	0.12872345375691696	0.5191005265403005	0.5318691668161447	0.8332042358405872	0.5219732117104273	1.2583168025086582	0.6538081723992082
7.21796552570788	8.461237252277312	0.5096363201455816	8.34706515155061	0.7571738906462463	0.6963523686254417	0.5881174636331011	0.14715730312613917	0.12458929241714121	0.536203500425911	0.5186313646965865	0.8247118339849665	0.5208320719686178	1.2636093367889327	0.6731964333090621
7.378277626354715	8.22448537196296	0.507459369343942	8.421956511866838	0.7475210721361476	0.6957811535281898	0.554105332840861	0.15139731559777908	0.12874340248425417	0.5142404240793312	0.5152254916101512	0.8251641034960441	0.5059563941313836	1.235768566764764	0.6629350486361988
7.353582118440915	8.343251351675583	0.4935428788935392	8.682138876717557	0.7523291998574565	0.6884148444699041	0.5365199908228444	0.1458663623622796	0.13205858137165502	0.5470082181380321	0.49496637897978657	0.8221182867016139	0.5160512845475692	1.242333208079071	0.654621057043417
7.344348889088014	8.339976063024052	0.4977960423959729	8.741832597773007	0.7512889974540763	0.7047882552537483	0.5452090772587446	0.14380111533587714	0.1322120318961461	0.512483701952189	0.4907258367904201	0.8150105923431625	0.5378180164859967	1.2174419205423237	0.6651985036681802
7.386850785457935	8.328853095340719	0.4939423084558728	8.846380321826349	0.7608500762389702	0.7163320803239719	0.5520743694052641	0.14520525753881267	0.13652495318069524	0.5251927626744096	0.5027055017484894	0.8336664138280768	0.5136916014144298	1.2205019921644253	0.6583741573798165
7.336860770485542	8.412043857804713	0.4889079219083097	8.844551810044877	0.7564576579034878	0.6886877831749555	0.5493536444616406	0.1478583975425836	0.1324871909879679	0.5365640700326573	0.5014576345836205	0.8272098643802007	0.5057086692663563	1.2343976535094972	0.6527609535160427
7.252323974686382	8.379016103517042	0.5014699883191631	8.73056880064025	0.7634104301348185	0.7028685943640854	0.5463092684137077	0.15618004556651563	0.13346220518662405	0.5147055688795589	0.4858568465056551	0.8273318138603045	0.5199415332287537	1.2541908349311541	0.661805379485981
7.295856923294266	8.27636694800278	0.4837431005863418	8.806476530826561	0.7645283977551997	0.706545073755742	0.5510400316091443	0.14456101820049322	0.13325076810669165	0.5207532186151844	0.49454809704021035	0.8151779859002011	0.5142836735252294	1.233913180402863	0.6460424164650186
7.357734490919648	8.333219543406477	0.508151334367266	8.797386986094892	0.7635727550901192	0.6985176405975705	0.5418342086372786	0.14770287447447952	0.11479766229921581	0.5097446603231642	0.48433026370310656	0.8320518454392085	0.506595437588557	1.215324215826311	0.6694635068146925
7.280989308681523	8.442787645423353	0.4877591288165141	8.834524231676031	0.7605226899426882	0.6991990171748125	0.5514967513620672	0.14008042359671508	0.13951480277213826	0.5325148531452907	0.49583867632738904	0.8217515764137626	0.5131191764759853	1.2405411015422894	0.6440070963084864
7.378774910739249	8.442348522675102	0.5018525330778277	8.727146455045116	0.7617995954114105	0.6778675244809718	0.5388233430507452	0.14439644101871194	0.13496316705614778	0.5002613886309117	0.5034635497004668	0.8408166758757603	0.48104018574455787	1.2351781629148597	0.6472474070699308
7.287018641423541	8.40805514892566	0.49948606149872726	8.758827492839757	0.7631556800150893	0.7080306493802463	0.5359188662424503	0.15247108198374532	0.1338725488880388	0.5237527759973697	0.5013507256012919	0.8263003110722376	0.4998670737834712	1.2189890205995881	0.6357483403318847
7.310211884654025	8.482738774948302	0.4974369183021033	8.890667083795249	0.7589699270803091	0.7003871106092325	0.5449352702916449	0.1421484567809776	0.12938349845673544	0.5199240563353239	0.49062591059937344	0.8292581154053706	0.5147123705387064	1.2207581790399595	0.6422363545372352
7.286209347987907	8.491247196959163	0.4882002225791503	8.827825073710173	0.7625960600560112	0.6919112170333674	0.5406150715797277	0.15028655879418115	0.12688311269253755	0.5194313726396446	0.4937039420854111	0.8152664054070169	0.4968349669678085	1.2315438760941275	0.6366702993279406
7.284449646933777	8.502122862733996	0.5116241174258538	8.70104335023037	0.7643257598142472	0.7138294668895077	0.5468630386319117	0.1532145401121036	0.1288936751901852	0.5372569278614904	0.4875890667504502	0.8160551462931981	0.4976151380415098	1.2277679284665304	0.6408715266904325
7.4389946001524345	8.178603759138266	0.5073522904300242	8.7672192138944	0.7700666380829619	0.6887361169041771	0.5359761880036155	0.1404028517582141	0.13215902854264577	0.5439403127894413	0.47636185312098567	0.8202231079921655	0.5254778745731792	1.2391927983792714	0.6401520848220698
7.36811641612361	8.344612005660075	0.5118962080767597	8.706739208792987	0.7688462693104	0.6988107260596459	0.5365120915327664	0.14242399674454082	0.138384374987634	0.5295503810860622	0.5024521361172374	0.8213952668780505	0.5076140908975869	1.2370609933731138	0.6553497224367031
7.350523470579161	8.213654873025995	0.5205647644102106	8.855844716481151	0.7666098629878539	0.7047021515290981	0.5470985918647778	0.15921426014776524	0.13278383163223872	0.5091462387569768	0.4836230093684364	0.813119658546882	0.5228570950955435	1.2351476342589744	0.6491949421271799
7.321196682111918	8.4174574956904	0.5036371018034936	8.6600845613633	0.7699825029850433	0.709658497350194	0.5456060524147203	0.1486244037499984	0.14255996013964722	0.5289615240675312	0.48796992303355724	0.8277583574376932	0.5065688826925182	1.2495703427047455	0.6385834507086591
7.327181672279574	8.5013153926256	0.5080632520284061	8.904923064204091	0.7620081141590372	0.7001952383612423	0.531084915975191	0.15179792630395542	0.13270864945289612	0.5195399990220287	0.49462986390713026	0.8176587766876766	0.5201443344162515	1.261472184520237	0.6535510005514182
7.344084615608784	8.507270058977468	0.5108777851655886	9.016069450953953	0.76988585146743	0.7007927227630496	0.5314839185381344	0.15002203957318208	0.12406684756800247	0.5335340404771245	0.4861838847606737	0.8173580081764961	0.5122673794602618	1.2070630875367738	0.649494993725246
7.2922598226480355	8.469891356609626	0.5072501308924945	8.930271242735257	0.7639470136251859	0.6968077961487551	0.5337231404183316	0.14611121345588768	0.13783312642113096	0.5245377448354859	0.4854003598828196	0.8281047561408955	0.5160584375700062	1.2336447672570903	0.6445021425396941
7.2995905082985395	8.529074546588012	0.5059278356499354	8.84072727327296	0.7735531777834604	0.7005661172283116	0.5306658976490525	0.14594913580350805	0.12647748292197322	0.5369122058162675	0.4786909633780539	0.8260049737723913	0.5277590915797044	1.2233651993734762	0.6671182153927432
7.3134873753260425	8.375658066519723	0.5122058195968765	8.727784737175766	0.7612036839823861	0.6991665172444087	0.5295596723159852	0.14603322227311008	0.12724980749670353	0.5234420863400568	0.4835748433872594	0.8233949769775095	0.5081325729831967	1.212097350980399	0.6735620366709443
7.358100128620511	8.428935132895864	0.5074099143462626	8.579586497143335	0.7694259742761002	0.6989462893939733	0.5043731267468426	0.1330962684641697	0.13787537744799194	0.512285009221093	0.48932909798594476	0.8121248555615312	0.535879877849979	1.2402583181720468	0.6339906371560436
7.3203773149224745	8.517910093581524	0.5089826262444487	8.560990560051756	0.7639634376662711	0.7050174663925077	0.5172212324442607	0.14486084773044527	0.127847548826927	0.507333172283118	0.4862837536302295	0.8376410938100423	0.5319992144977392	1.2352033293411133	0.6490505448259952
7.309797381876067	8.419027010487277	0.5017630141458416	8.739669536257535	0.7614470149407293	0.6863048529624429	0.5328945528275667	0.14768157206231627	0.13747701076165994	0.5187983006825074	0.49958045573592363	0.8255681620469655	0.5144425702662623	1.244772916609221	0.6564264914922296
7.232206182685446	8.5769983783924	0.5155370864407531	8.768008174319741	0.7618611884772374	0.7104743154176268	0.5199310239321928	0.14888292231019962	0.13111319143346675	0.5134657721171907	0.49873706389382216	0.8061735406228974	0.507834226195095	1.2436857986397207	0.6497124083291222
7.336012058170725	8.552588979116923	0.5104494424044955	8.765398222401679	0.7549771074622824	0.6992563660569084	0.5223703272175413	0.14362621245405774	0.13748541248213614	0.5139154601578801	0.48736237261435417	0.8110542434828893	0.5090739534078531	1.2414970965055478	0.6586700238768776
7.304195791030783	8.333603641559444	0.5221318425417198	8.713016792161394	0.7598575966742739	0.6919761239569141	0.5444130545709793	0.15061133264518378	0.13704794072969959	0.5197530692142127	0.5009704838314492	0.8224683689508127	0.5048491665715369	1.2283745174216623	0.6530892829351869
7.255490701081526	8.413570768494388	0.52298135681476	8.764505540459526	0.7631681404488132	0.7126866859052422	0.5237726030666475	0.1434459538840247	0.13760734737351782	0.506563276640045	0.4906287661575701	0.8293469298945363	0.4882060895458407	1.2356245209392063	0.6718076613136174
7.2879198583526135	8.51621913194442	0.4922400208886783	9.041019810693419	0.7632842721477269	0.6968102900570676	0.5314628914920463	0.14370040479349466	0.12430226714493818	0.5140260672255538	0.47965258671469263	0.829596866508151	0.5254530173186459	1.2012371267725563	0.6386790635939311
7.283813611105974	8.391075343665932	0.4980116510405372	8.720347246708174	0.7676573209468317	0.7150531599926725	0.5317375757442552	0.15329556262695332	0.12897818943257974	0.4887898906183686	0.49355742224350885	0.826034547427288	0.514581825956013	1.2130596611321836	0.6710747627103328
7.257041129992085	8.493134526697697	0.5049079693353589	8.644905234615553	0.7628134248841109	0.6982102584034672	0.5331991108004618	0.15077640379584822	0.12789382911215855	0.5148294880311816	0.4857963590116926	0.8291886310055188	0.5133992376548722	1.213847765640614	0.6549134735229181
7.263541555153333	8.324006254796172	0.5042292558623027	8.666406953392853	0.775233322442604	0.7027946461719602	0.5253446463693272	0.1456713644009052	0.12171244148660984	0.5027482096587145	0.4852775620624426	0.8128638367331944	0.5025353408558133	1.2358174053119046	0.6490385486833883
7.326602811108	8.432754823356793	0.4859443735463194	8.656127296345442	0.7816045871907545	0.6881663115641118	0.5193771622325041	0.1511793961793955	0.12954168159120408	0.5142853030280465	0.46662110599831663	0.8271131443938766	0.5183051037769137	1.2420541112467163	0.6647152868816762
7.301348240785542	8.32795352919182	0.5024536393297742	8.957907136949705	0.7768701903121464	0.6877987616635172	0.5374983411815363	0.14320175499281496	0.13414112117799729	0.5055162504551869	0.4866034150783616	0.8281219962609384	0.5296465743468398	1.22173921784463	0.6706098431852284
7.309167498210336	8.312479259579455	0.5164087548667552	8.756525318733505	0.7756790427407243	0.7006566296398274	0.5311306739253703	0.14795887803437005	0.1317233370418362	0.5169141881534133	0.4797207308687565	0.8226807107612611	0.5089725172758354	1.2122824776758379	0.6442795160283341
7.320523183625576	8.374094422158805	0.5220803647110172	8.732302096458664	0.7783428027161403	0.6951696250380325	0.558061491231538	0.1408658315566339	0.13377681193280339	0.5100790244463919	0.48711510025012106	0.8208024346014803	0.5128152474569597	1.2141205561344692	0.6547891118871415
7.283603215723255	8.306202955962037	0.49596312013323623	8.970796190521684	0.7792421788605447	0.7007844910404698	0.5256428722587096	0.15636869750731247	0.12848835094636904	0.5131311487238805	0.48363354491809635	0.8228627568962341	0.5090051562206701	1.2307073878477148	0.6609415263359494
7.304316695066109	8.324742584760761	0.5128251194981308	8.68146370495611	0.7869097434039658	0.6813030486074948	0.551253991445559	0.1434598040612517	0.12453433732167744	0.5297420383413873	0.4833685697181726	0.820996424838684	0.5151134974365066	1.252927165652105	0.6657865272271426
7.256034572208292	8.217821562012672	0.4983986011961409	8.898769148208942	0.7886855588983315	0.714266748983309	0.5273956525356345	0.1447679065294432	0.11346360115758894	0.500624307097773	0.47359396219657796	0.8313373969685569	0.5043189800738422	1.214207076237423	0.6479134617872884
7.255397810869151	8.432305944828482	0.5092506349998976	8.562301715200636	0.7939898923440324	0.7104525965754948	0.5341580505757401	0.14657819345368153	0.12479718736345974	0.5158430334210621	0.48532634412722053	0.8201841368495981	0.5338782349731751	1.2199947513747764	0.6711528657135369
7.286242680188254	8.356155636099393	0.5014805618555745	8.702076420514619	0.7999826597179661	0.7064742005503767	0.5283704114680219	0.15040618686790685	0.13699064121263008	0.5239817229220279	0.48833478056746865	0.8175621074440499	0.4952066216030046	1.2327982321310178	0.6571759958042088
7.276967474212438	8.375876714950827	0.48799418390814303	8.666444967240851	0.7993209533681449	0.6889390028297598	0.538590828165991	0.152342473417704	0.14082429978280744	0.5015473965449744	0.49565501663637673	0.8169623177818118	0.5054944614229492	1.2240963002746716	0.6645651682483208
7.2195143582026295	8.25915921880944	0.517507062956261	8.63602148064875	0.8037026698483393	0.7061012675397657	0.5407474737910268	0.14625874562395974	0.12345724210228384	0.5050309838210121	0.48394296128865744	0.8193345241816617	0.4973932423465276	1.2270153759270186	0.6635282549628299
7.244559348516373	8.198407437829024	0.49786428979285724	8.672642605548173	0.8109161350316455	0.6962910503730012	0.5529530740064691	0.14702217670947212	0.13795240318386523	0.5057286307104598	0.4887146699886061	0.832101688003645	0.5054700217544238	1.225695797544116	0.6559706272672797
7.283987449490483	8.195743173482459	0.5059957535049201	8.677775327388517	0.8211394402095403	0.6939885453291759	0.518880578235725	0.15143542554451966	0.1222632973986644	0.5127566228923995	0.4694963839025336	0.814222039256282	0.5224307572779171	1.228441554816758	0.6600487479124364
7.324280627945257	8.20292396383136	0.4995554345578701	8.705944748291296	0.8204701695029809	0.6752764507099742	0.5406707416718418	0.1517558039232344	0.12849554150083187	0.5170926759906839	0.48322483908625014	0.8056047931590413	0.49999547874814004	1.2336373028845313	0.647805958101392
7.2804136397582635	8.25610093957883	0.5138075379444783	8.748422373180624	0.8304414294969606	0.6892396790857827	0.5301499005274142	0.14491726603443694	0.13126944009121588	0.5140119676554344	0.47398238117826663	0.8264385385414327	0.5104274565280905	1.2386772985287255	0.6547044325465636
7.209654411437258	8.303546277200939	0.5027888660020899	8.66883401306845	0.8420809628402557	0.6891325584554284	0.5365322122098418	0.1449306498948577	0.12240767579884601	0.5184517540281187	0.47390091815014057	0.8185451468964576	0.5107106859520141	1.2353261104755795	0.6444743728995991
7.247503662512686	8.337436036818458	0.5099419472515258	8.656611475664695	0.8463397028181945	0.6845567588707379	0.5359963217877862	0.14951109606530805	0.12202794769372849	0.5004343185137157	0.47492459047513325	0.8314918132154363	0.5049721952275935	1.2276540103222862	0.6337415277218373
7.298563489105061	8.183767914302546	0.5071049036577828	8.632080996616349	0.8482405795805391	0.664793418819447	0.547818060561594	0.1499829812547147	0.13724136480487603	0.5223815749126499	0.4916729836899395	0.8295027776846178	0.5117302928609245	1.2153665773894415	0.6425144015858464
7.2889387381562685	8.19896600284719	0.4934540750978061	8.741711809208889	0.8442320232765373	0.6821990314854427	0.5368271843530396	0.1451160942646577	0.12641619200709633	0.5124134428904686	0.484177860802583	0.8259534466613833	0.514123224063143	1.2195749945056042	0.6369558273098737
7.281169270293632	8.133457684625682	0.5051740768099093	8.767067777851869	0.8606438468613106	0.7049257463311546	0.5451754119767078	0.1428788091465129	0.13208227492319904	0.5128725776661524	0.49207987173347056	0.8226797509822581	0.5303055153979066	1.2217938708904843	0.6611594408764315
7.214337808649278	8.144091041602408	0.5016900445625494	8.693173423653985	0.861712840577003	0.7094298616459727	0.5368609568572947	0.1457080855890132	0.12997512016291674	0.5119503762625798	0.4844171202160326	0.8186365335117847	0.5186534604756359	1.2133957968367597	0.667856756173036
7.259109655904967	8.15965505505371	0.5117942012876301	8.84128564045548	0.8674738535374219	0.6949098848847752	0.5392178715872334	0.15154541385126613	0.13154598876680476	0.5085441886611355	0.4955265787578512	0.8258529536297059	0.5230452065800599	1.2055489901063907	0.6506537221196225
7.253134154034086	8.121833174302548	0.5172216918401497	8.654484471163652	0.8709466112988773	0.6847736109418212	0.5387204691615619	0.14061600569745775	0.12530206680492267	0.5109178530289898	0.4823575167192508	0.8171999705802233	0.5152373004634684	1.2032792688011018	0.6384763437826689
7.37856609533534	8.014948809413925	0.492627274403051	8.618112424911823	0.871700216924688	0.6945142306866596	0.5141802788871219	0.14750505819455448	0.13046071928486624	0.5018359471036618	0.4963682145982843	0.8154081931559535	0.5122564297935943	1.21439184836177	0.6487368282057107
7.325093255581056	8.237773566908396	0.48961153416902753	8.665980747494277	0.8789216050119906	0.6899048971020103	0.519434269013854	0.14212262170716317	0.12743416273156255	0.5141212165540833	0.4755268680441591	0.8187261609857914	0.5186067170117846	1.2129642484294159	0.6432924434606371
