1	17.3754443359375	17.288975830078126
2	17.263790283203125	17.27750244140625
3	16.9603759765625	17.08570556640625
4	16.839344482421875	17.00865478515625
5	16.67426025390625	16.585726318359374
6	16.56547607421875	16.4930224609375
7	16.408538818359375	16.452728271484375
8	16.488197021484375	16.312757568359373
9	16.55237060546875	16.23838134765625
10	16.541343994140625	16.16338623046875
11	16.36651123046875	16.46276611328125
12	16.35412841796875	16.42731201171875
13	16.41882568359375	16.248006591796877
14	16.181837158203123	16.15961669921875
15	16.274027099609373	16.00632080078125
16	16.075323486328124	15.880130615234375
17	16.082796630859374	16.029949951171876
18	16.023929443359375	16.13412353515625
19	16.01757080078125	15.94400390625
20	16.2807373046875	16.066943359375
21	16.170211181640624	16.08530517578125
22	16.02666015625	15.981275634765625
23	15.879637451171876	15.83165283203125
24	15.95788330078125	16.119449462890625
25	15.990677490234376	16.0864404296875
26	15.995316162109376	16.0903857421875
27	16.129881591796874	16.078394775390624
28	16.195048828125	15.900345458984376
29	16.160518798828125	16.18992431640625
30	16.1587841796875	16.193323974609374
31	16.098521728515625	15.976666259765626
32	16.130443115234375	16.090418701171874
33	16.076885986328126	15.9709423828125
34	16.084906005859374	15.875859375
35	16.023389892578123	15.90848876953125
36	16.136165771484375	15.851717529296875
37	15.977852783203126	15.95193359375
38	16.23951416015625	15.969686279296875
39	16.145955810546877	15.861898193359375
40	16.010208740234376	15.953233642578125
41	15.9989599609375	15.965008544921876
42	16.13997802734375	15.936558837890624
43	15.938782958984374	16.114130859375
44	15.841866455078126	16.087037353515626
45	16.049481201171876	15.946080322265624
46	16.169749755859375	15.862431640625
47	15.94385498046875	15.87185302734375
48	16.099132080078125	15.7844970703125
49	16.204906005859375	15.8696875
50	16.006949462890624	15.890958251953125
51	15.92798583984375	15.8929443359375
52	16.1902490234375	16.008580322265626
53	16.0318017578125	16.04654541015625
54	16.314215087890624	16.174871826171874
55	15.98691162109375	16.1090625
56	16.13986328125	16.07855224609375
57	16.069571533203124	16.0713623046875
58	16.11195556640625	16.1282080078125
59	16.1146826171875	16.062291259765626
60	16.279593505859374	15.876964111328125
61	15.941591796875	15.8533349609375
62	16.02031494140625	15.861119384765624
63	15.993277587890624	16.030399169921875
64	15.994298095703124	15.969227294921875
65	15.890325927734375	16.007972412109375
66	16.09352294921875	15.809730224609375
67	15.983360595703125	15.919637451171875
68	15.903851318359376	15.85824951171875
69	15.92658203125	15.776800537109375
70	16.00041748046875	15.97087646484375
71	15.926650390625	15.93117431640625
72	16.094281005859376	15.855203857421875
73	16.140848388671873	15.944461669921875
74	15.971119384765625	16.08830078125
75	16.168538818359377	15.934586181640626
76	16.098807373046874	16.016884765625
77	15.96033203125	15.854876708984374
78	15.763568115234374	15.7985888671875
79	16.154080810546876	15.8694677734375
80	16.131265869140623	15.988642578125
81	16.03350830078125	15.891964111328125
82	16.13350341796875	16.140614013671875
83	16.19823974609375	16.124232177734374
84	15.867847900390625	15.86453857421875
85	16.14836181640625	15.90594970703125
86	16.017591552734373	15.958072509765625
87	16.054560546875	15.83314453125
88	15.96149169921875	15.8848828125
89	16.2720947265625	15.910455322265625
90	16.063555908203124	15.879970703125
91	15.94651123046875	15.79150634765625
92	15.963966064453125	15.8027978515625
93	15.87806884765625	15.8086083984375
94	16.058243408203126	15.901578369140625
95	15.95777587890625	15.880382080078125
96	15.866221923828125	15.85435791015625
97	16.09489013671875	15.834844970703125
98	15.97231689453125	16.0777734375
99	16.059718017578124	15.92519775390625
100	16.063658447265624	15.84116943359375
101	15.91031494140625	15.709830322265624
102	16.108917236328125	15.8528662109375
103	16.023505859375	15.95680908203125
104	15.900579833984375	15.990914306640626
105	15.992872314453125	15.964483642578125
106	15.996981201171875	15.8442724609375
107	16.11989501953125	15.8260791015625
108	16.054149169921875	15.9665673828125
109	16.202872314453124	16.145087890625
110	16.11621826171875	16.21507080078125
111	16.061968994140624	16.018829345703125
112	16.051165771484374	16.08513916015625
113	16.037506103515625	16.000404052734375
114	16.127276611328124	15.83564208984375
115	15.9604541015625	15.850743408203124
116	15.994100341796875	15.97459716796875
117	15.907193603515625	16.00843994140625
118	15.915614013671876	15.936119384765625
119	15.89858154296875	15.883436279296875
120	16.007998046875	15.963955078125
121	15.992637939453125	15.768697509765625
122	16.004537353515627	15.75939208984375
123	15.834638671875	15.817852783203126
124	15.932442626953126	15.771890869140625
125	15.930152587890625	15.831162109375
126	15.96212158203125	15.82916259765625
127	15.87919921875	15.9557958984375
128	16.0577490234375	15.92682373046875
129	15.848465576171876	15.88014404296875
130	15.8881982421875	15.9948583984375
131	15.745401611328125	16.1587060546875
132	15.949522705078126	15.84865966796875
133	16.000826416015624	15.856995849609374
134	16.012791748046876	15.928543701171876
135	16.1770556640625	15.988924560546875
136	15.92027099609375	15.9513916015625
137	16.111156005859375	15.930517578125
138	16.0184228515625	15.879625244140625
139	15.996949462890624	15.842025146484374
140	15.69138671875	15.75869140625
141	15.9198828125	15.886903076171874
142	15.906590576171874	15.90373291015625
143	16.0490234375	15.8429736328125
144	15.90145263671875	15.763057861328125
145	15.88861572265625	15.793897705078125
146	15.96734130859375	15.78953369140625
147	15.960791015625	15.6498681640625
148	15.978489990234374	15.817559814453125
149	16.01965576171875	15.79376953125
150	15.92813720703125	15.84202880859375
151	15.849326171875	15.81859375
152	15.806031494140624	15.80187255859375
153	15.88691162109375	15.823211669921875
154	15.989698486328125	15.82750732421875
155	15.89979736328125	15.8249755859375
156	15.97967529296875	15.722637939453126
157	15.9031982421875	15.876888427734375
158	15.932271728515625	15.8365478515625
159	15.81656982421875	15.75490966796875
160	15.968931884765626	15.852135009765625
161	16.0641064453125	15.799857177734374
162	15.99005615234375	15.8141064453125
163	15.97718994140625	15.8734326171875
164	15.909715576171875	15.716611328125
165	15.859075927734375	15.875711669921875
166	15.9606396484375	15.8197900390625
167	15.84361083984375	15.79436279296875
168	15.94838134765625	15.89668701171875
169	16.092430419921875	15.77839599609375
170	16.045155029296875	15.7754052734375
171	15.90118896484375	15.741474609375
172	15.776075439453125	15.7346240234375
173	16.034429931640624	15.71087158203125
174	16.0347216796875	15.91802490234375
175	15.987474365234375	15.875477294921875
176	15.76884033203125	15.796793212890625
177	15.8812890625	15.83193603515625
178	16.050125732421876	15.8943212890625
179	16.03095703125	15.795020751953125
180	16.0471728515625	15.7378271484375
181	15.8640966796875	15.90115478515625
182	15.93488037109375	15.881849365234375
183	15.97478271484375	15.897535400390625
184	16.040267333984374	15.70019287109375
185	15.845560302734375	15.8268212890625
186	16.1894091796875	15.919879150390624
187	15.9073974609375	16.01115478515625
188	16.0136767578125	15.9671728515625
189	15.999254150390625	15.812691650390626
190	15.97644287109375	15.7379150390625
191	15.826358642578125	15.79914306640625
192	15.862259521484376	15.84980712890625
193	15.833939208984376	15.836627197265624
194	16.1058642578125	15.911402587890626
195	15.880020751953126	15.7522900390625
196	15.928961181640625	15.875682373046875
197	16.01458984375	15.907418212890626
198	16.19982177734375	15.94744140625
199	16.149483642578126	15.91363525390625
200	16.396343994140626	15.79137939453125
201	16.31052978515625	15.825614013671874
202	16.070186767578125	15.99238525390625
203	16.181025390625	15.98033203125
204	16.294798583984374	15.8462060546875
205	16.31979736328125	15.816243896484375
206	16.308006591796875	15.9253173828125
207	16.209976806640626	15.9157568359375
208	16.427930908203123	15.8743310546875
209	16.140389404296876	15.889810791015625
210	16.325311279296876	15.95423095703125
211	16.353218994140626	16.09761474609375
212	16.396112060546876	16.047744140625
213	16.371318359375	16.04156494140625
214	16.135262451171876	16.03650634765625
215	16.207794189453125	15.84411865234375
216	16.16736328125	15.77040283203125
217	16.196173095703124	15.8377587890625
218	16.16904052734375	15.845655517578125
219	16.0951416015625	15.840697021484376
220	16.31128173828125	15.994620361328124
221	16.361663818359375	15.81538818359375
222	16.178642578125	15.7890576171875
223	16.1819580078125	16.071318359375
224	16.364171142578126	16.113109130859375
225	16.243428955078127	15.95714111328125
226	16.13579833984375	15.8053173828125
227	16.232669677734375	15.71942138671875
228	16.12079833984375	15.8927294921875
229	16.049716796875	15.923720703125
230	16.0903125	15.892242431640625
231	16.090787353515626	15.8775341796875
232	15.992415771484374	15.798995361328124
233	16.123348388671875	15.811998291015625
234	16.206376953125	15.900853271484374
235	16.006177978515623	15.788624267578125
236	16.155218505859374	15.802626953125
237	16.175186767578126	15.94479736328125
238	16.15076416015625	15.98470703125
239	16.1021630859375	16.061640625
240	16.169886474609374	15.9346728515625
241	15.924896240234375	15.83747802734375
242	15.88833740234375	15.899202880859375
243	15.994349365234376	15.8997705078125
244	16.072391357421875	15.908890380859376
245	16.178521728515626	15.88799072265625
246	15.98384765625	15.882125244140624
247	15.9454248046875	15.901207275390625
248	15.93940673828125	15.899080810546875
249	16.027803955078124	15.789925537109376
250	16.147779541015623	15.9348828125
251	16.01914306640625	15.7848388671875
252	15.9303466796875	15.754716796875
253	16.037716064453125	15.941146240234374
254	16.006314697265626	15.896839599609375
255	15.846749267578126	15.86702392578125
256	15.966409912109375	15.853304443359375
257	15.87366455078125	15.87224365234375
258	15.865963134765625	15.710576171875
259	16.069481201171875	15.76226318359375
260	15.912176513671875	15.7291796875
261	15.8394580078125	15.800001220703125
262	16.01765625	15.6672900390625
263	15.8967333984375	15.7258056640625
264	15.777880859375	15.773538818359375
265	16.076644287109374	15.72623291015625
266	15.8627978515625	15.7097607421875
267	15.752283935546876	15.6798388671875
268	15.814871826171874	15.653658447265625
269	15.856414794921875	15.96353759765625
270	16.235511474609375	16.49548095703125
271	16.36044189453125	16.2554638671875
272	16.30821044921875	16.206966552734375
273	16.23531005859375	15.93320556640625
274	16.0386083984375	15.96958984375
275	15.947366943359375	15.9368115234375
276	15.965858154296875	15.713126220703124
277	16.001680908203124	15.76660400390625
278	15.975849609375	15.73975341796875
279	15.959525146484374	15.925374755859375
280	15.80824462890625	15.89596435546875
281	15.800880126953125	15.839937744140625
282	15.8866748046875	15.820948486328126
283	15.962218017578126	15.788905029296876
284	15.985140380859375	15.789052734375
285	15.873792724609375	15.8270849609375
286	15.8156201171875	15.729083251953124
287	15.944423828125	15.834918212890624
288	15.71640625	15.840098876953125
289	15.78223876953125	15.65852783203125
290	15.870784912109375	15.65668701171875
291	15.87173583984375	15.719959716796875
292	15.949713134765625	15.71745361328125
293	15.7986669921875	15.749808349609374
294	15.842723388671875	15.7076220703125
295	15.835712890625	15.67894775390625
296	15.8759326171875	15.6775390625
297	15.790089111328125	15.672928466796876
298	15.695107421875	15.61331298828125
299	15.64421142578125	15.69563232421875
300	15.78802734375	15.726163330078125
301	15.71395263671875	15.75152099609375
302	15.837457275390625	15.766978759765625
303	15.759652099609376	15.69528564453125
304	15.768826904296875	15.70921142578125
305	15.730023193359376	15.813616943359374
306	15.716588134765624	15.809248046875
307	15.712569580078124	15.8364111328125
308	15.927691650390624	15.756220703125
309	15.890921630859374	15.6866650390625
310	15.732225341796875	15.681370849609374
311	15.791640625	15.776041259765625
312	15.870792236328125	15.65550537109375
313	15.83939208984375	15.75668212890625
314	15.750924072265626	15.74473876953125
315	15.8363330078125	15.7478857421875
316	15.746083984375	15.742886962890625
317	15.83808349609375	15.68052734375
318	15.7967822265625	15.559039306640624
319	15.703560791015626	15.719072265625
320	15.839122314453125	15.99299560546875
321	15.94700927734375	15.915631103515626
322	16.096529541015624	16.03255859375
323	15.8463720703125	16.02077392578125
324	16.187738037109376	15.932489013671875
325	15.981072998046875	15.849217529296874
326	15.763006591796875	15.858951416015625
327	15.91578125	15.787513427734375
328	15.9377392578125	15.8500830078125
329	15.821094970703125	15.62517822265625
330	15.9475244140625	15.7694140625
331	15.849803466796875	15.771644287109375
332	15.814979248046875	15.74643310546875
