mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.142109270932443	6.514921050413678	4.251226540694557	8.59125511936504	9.090004864280958	4.169314216163529	1.9758402760761518	2.037573394212195	3.2909321642506457	3.0313049330971613	2.8749754036009154	2.7905055460065107	1.9491009836788045	1.8802639858941599	9.785238492128304
3.659719329375907	5.9147870988536315	4.0174258421549105	9.09799644770819	8.850620001264739	4.172270194062764	2.00576456119803	2.247982704650725	3.268808955001435	3.211371538904345	2.860091248311922	2.524889506337979	2.1214330008992213	1.7911695094903246	9.997813634895026
4.24716303500838	6.321443739282673	4.351970580177686	9.228266426515395	9.146480720501264	4.717141773110561	2.1341302247174903	1.980492222209575	2.7980401362614598	3.217442167692971	3.033113672521039	2.833935864335727	1.7766036228327087	1.9528943008250517	9.957872497479931
4.724798329820504	5.944662354768092	4.292712276144446	9.08939347752432	8.860853453217736	4.103655682076334	1.9643735802894138	2.0911941024938017	2.957259667354007	2.9275550597726787	2.707579574795894	2.9589965280674844	2.0396757543914896	1.6884719325707123	9.938543140653548
4.340314391638289	5.9766734482462756	4.198766528509718	9.227665273823416	8.706527746864284	4.1873337855705675	2.2851684156501766	1.9383836939156147	3.4766940491262712	3.0561374666910743	2.8667642162719753	3.228637022930825	2.045037049958271	1.827871621653203	10.364856901639738
3.8909761316182303	6.628270986867265	4.451961953815367	8.952715952755108	8.563468798050163	4.345129284589555	1.947678816234422	2.1204153203467087	3.085731857500623	3.3744877841802663	2.80142770571364	3.057692968561692	2.133672738088952	1.8266671540709145	9.878804343985122
4.881226920556968	5.693575256274867	4.210300338695188	8.366117936349353	9.127982039086362	4.180795295781228	2.1643655396042836	2.0836947947748135	2.9863324017406745	3.2317918815590247	2.9792030562990948	2.7919714922676104	2.0774032474997814	1.9229232019646092	10.224443110444287
4.392547328893579	5.91677924771785	4.154411857402681	9.010377307832597	9.248470760950724	4.476956844855076	1.9613270209125822	2.1189400718087725	3.5569160324000757	2.932798422610787	2.523935628574285	2.841295332402154	2.168891293935884	1.9219501528712621	9.981426118512173
4.55097765032338	6.019576551938797	3.7448727030733715	9.707432502276204	9.315103288746508	5.035538767997309	2.3498676755327157	1.8263095664475566	3.1812470106847637	2.8072970574974487	2.826184795039927	3.0571894829424915	1.815968275104446	1.982197509604369	10.236001482705117
4.1972605416288085	6.479635182004961	4.073637521233921	8.565987007345395	8.983194429718486	4.407556439234644	2.014276854556832	2.0026721155075995	2.960609793257393	3.2095610500844867	2.941329586315108	2.8813988244589024	2.0495372602441315	1.8998537101236597	10.108505442633177
4.385058396273559	5.482177372353058	4.078010862761624	9.16391304258666	9.518069513723855	4.088409200458325	1.8975906371098457	1.9623376139014204	2.9940256439882926	2.8456165552772203	2.806785998604991	2.839012172375786	1.9637733311131527	1.94590289852604	10.30275633128301
4.380796807242806	5.853786848613782	4.197075696248962	8.436694353471614	9.632385167233299	4.262713749643688	1.9640078471395068	2.1805732511170435	3.264683302462982	3.1626157107590904	3.1962041220932447	2.9344920429877455	2.1488306022312904	1.9861729939829436	10.169420498652157
4.460103819583366	5.987283085676673	4.608328576933132	8.524706339519573	9.000169618874533	3.8931385808220313	2.11707808972375	1.9573557569907876	3.282202099792933	2.944122423473202	2.785294832456642	3.1509687861521933	1.9920105802759123	1.7420797384957636	10.563186786538285
4.080888074801621	5.177008027383956	4.068095029019286	9.055946655518637	9.122403443910683	4.242859586107896	2.2631199047341717	1.9606036157906244	3.332426348937463	2.968416703889843	3.050015413122266	2.5992348199347517	1.9819315675772171	1.8844029933277826	10.164328565691273
4.418617580448681	5.808192366878402	4.447082938364671	9.098507803670376	9.089614063132206	4.291141697415623	2.041284974012568	2.0870228452329886	3.344050055842442	3.1398590800920316	2.9466421059013967	2.7748673404829374	2.0613390247211973	1.5811314128649392	10.107962580869573
4.214884323861662	5.6294262802821775	4.356640907817647	9.558479248339506	9.167515400034208	4.234150318105522	1.941353380321667	2.038705598338513	3.0785592059851075	3.0280870795621553	3.004381940029693	2.788388706527681	1.8125590035520152	1.7342155118034128	10.694132809206936
4.3026638414456135	6.079540641055935	3.90032137990873	8.640594870934763	9.254937744317974	3.950592195676632	2.2022461952229757	1.9258593280077239	3.2469596808061763	3.1908733732935164	3.020461905253517	3.2689581485356625	1.8922180205223365	1.9146551624206647	10.163103979283806
3.8805326704765086	5.821874699219127	4.323915819781436	9.004309142594623	9.190222808812466	4.006514342490543	2.0365795068115724	1.9890122566821076	3.204503989301985	2.9826752005786634	2.892340162009329	2.847591588200221	1.922627691218495	1.6798033077671841	10.488069004345002
3.9021861597761065	6.2017028577742375	4.369201292930315	9.252833759669448	8.907331084576171	4.3293504060659815	2.0321699468078105	2.148253351016578	3.002480742759819	3.3664096527613694	3.048949047549901	3.0656089647491536	1.9341232271718976	1.7533185754031624	10.191992658327104
4.602075131636954	5.773397282124006	4.2906324275074885	8.861970517519188	9.123433733515492	4.1296188950768045	2.3428144994185414	2.005904454891184	3.1658765273592	2.904693190250098	2.859472962158791	2.833573030656686	1.8935231903715333	1.6196980891540833	10.150654259169766
4.224892324189387	6.045457691936983	3.968612633843099	8.866758051038946	9.339911708343367	4.214502227821003	1.920137871167823	2.0989132988629304	2.9808481279875148	2.9829118295172465	2.8284457270786345	2.785312114463457	1.7654492004642606	2.006384269299274	9.938160641189087
4.272235383178892	6.094545494394326	3.921547117450656	9.406232973951736	9.250880243622282	3.9243919242301426	2.058649294750516	2.0822615775375812	3.0547895805507417	2.656966250197069	2.9399072672401942	3.077078635990101	2.1941886881568236	1.9071343293299945	10.605286947936944
4.6315086438899185	6.280036292177341	4.033979964646269	9.031303752810121	9.298852558404336	4.071900948337569	2.0273155174130557	2.3603196522520298	3.036474893344617	3.4634576509894672	3.0732207536908924	2.863656881939825	2.0468292945598323	2.0201283268735106	10.339059885926428
3.78775194642585	6.346099938155282	4.097244143161962	8.922896272441422	8.980776409237345	4.2460818132616795	2.1129254477211417	2.0423796444299214	3.500927488515496	3.0609665428886124	2.928141223587067	2.731037097902055	1.7724513418874968	2.2146598155778126	10.320280245148412
4.739842204119748	6.012334885185561	3.7689656996027523	8.096073506392232	8.80150340849937	3.870127944481504	1.7449400400869535	2.0938008078496364	3.278093365649429	3.1178791836741193	2.7965583096695785	2.9028848554554783	1.84170107108475	1.8876584639654725	9.992063045265342
4.592509218345432	6.075961285395813	4.363467848874383	8.300182038925808	9.113861545548811	4.576682497873914	2.1481912450670517	2.223952948020164	3.2243527242311196	3.343644399673812	2.786771223173606	2.786224935534429	1.9661367306833004	1.87247533332376	10.401038884167523
4.429471275871121	6.4796184971221695	4.201047946013111	9.648162404135094	9.364837508442795	4.318725442554318	1.9200784906163444	2.1617487199444345	3.130118154921149	2.906090499188148	2.8781177951737593	2.86406897055395	1.8785627221043795	1.9665663772602209	10.0012769162132
4.632163101464435	5.411088099367038	4.111680898296678	8.949750815970521	9.03508556603967	4.683422814452883	2.0725201200832366	2.351875292643511	3.3379953133853	2.9751618602714687	3.1694619416969503	2.9956955384167725	1.6955057994334366	1.8535145690079196	10.307041794001416
4.34426502788784	5.980513315624988	4.091324389515592	8.461561709781744	8.980591275411186	4.1204184555403005	2.2361539388772838	2.325088734668369	2.9547387348357548	3.1546588976192886	2.864608104553726	2.8933560070680118	2.2105491292580273	1.9582193070399925	9.89930385530231
4.578560218345389	6.033676270382538	4.097798346473883	9.623293634311796	8.955071500725282	4.244841699263911	2.086276611573833	1.9638060567093711	3.2678158201055485	3.2083559686718166	3.2830032278697163	2.666554842489374	1.8751649640385006	1.87365324624402	10.373657166447236
4.667507712822634	6.45362947342053	3.8577788443945766	8.8818296296766	9.217174440868611	4.1664735986101	2.1233927924156646	2.1085655253900155	2.986668107729913	3.0266059957710816	2.8137776218717967	2.7463796565698697	1.9261770945014822	1.8577654186608226	10.078127065019574
4.51476400001415	5.7466501535176375	4.060121222734222	9.238329957322474	9.141098744964937	4.27084807050874	2.1086333901103167	2.2204840701969943	3.024248321375789	3.1193123028394565	2.950668842797389	3.1027019415347548	1.9145148342208733	1.840699979768894	10.138230070130536
4.737124952400908	6.5676168437242195	4.3013499364553285	8.81944414922146	9.14764887933807	4.231685497657677	1.8974160856426545	1.823978012522573	2.9142218055753557	3.1408572852760615	2.77926508511719	2.478211570685648	1.9106022977957113	1.7013530824482863	10.259919414208962
4.78056871483846	6.472762050079049	4.105645886487074	9.492692371879123	8.622457470801578	4.393727595626264	2.083356146340479	1.9961927594138598	3.037165027943257	3.107236584470853	3.1163176785219835	2.9425458817921952	1.8918425827085419	1.7621322939756565	10.503503075283048
4.047822187928432	6.535465316762737	3.7947951069256884	9.876456210023743	9.097228738769765	4.121302773662228	2.1338849057797358	1.8727044915098705	3.0847024221319472	2.849399455167266	2.7717004723611653	2.923817731991187	1.7869467817145432	1.919883702206613	10.05406342024358
4.349012979424043	6.356739997688639	4.640647866001068	9.295434103009374	9.410077295712119	4.506407048299284	2.046339833586621	2.39099200726935	2.9848663532012667	2.7592840649582886	3.1236243646730824	3.025229868872766	2.125211793159937	1.7402789124545945	10.49086074908268
4.587867035701247	5.45679079389719	4.115780000543423	8.79844540570391	9.289421964407499	4.238598220958696	2.1154238936996395	1.9187977306358448	3.105996719430667	3.04250514717544	2.9422578765178184	2.8104480758585235	1.892697994576099	1.964898618739634	10.230894663718818
4.904557455233591	5.3990619822583135	4.436207494691665	8.605877949614758	8.793539632562343	4.336345494925691	2.0319106169019863	1.7904324543939176	3.018913320822683	3.3530652907826224	2.786475771522837	2.7978657776389917	2.0561331941353793	1.7973437345912235	10.129081739750884
4.307282348164828	5.960519230580299	4.416552264825481	8.305778540712403	8.162369669091854	3.9194818562551923	1.9528615038920207	1.9253984439276561	3.139843726465973	3.2655040703022724	3.2496229607315517	2.8408277439475396	2.053438392765261	1.8545485135470745	9.725226549433971
4.864414333966951	6.060566722985266	3.97340095932661	8.674148359025086	8.04297336273112	4.228638623534886	2.017414272586815	2.2765724347173477	2.8580459584399835	3.2307642366922416	2.9000443061348085	2.6908068232909774	1.785087491593117	1.8082394764592298	9.931546544264048
4.653504072989501	6.0586278074207796	4.3772488285314255	9.095675186993258	8.785989861439644	3.8141520277338916	2.093583073134522	1.8701556489498796	3.3185285461882117	2.858826255253076	3.101789878314004	3.1279495020059924	1.8693735651193177	1.8751283461723247	9.859073839006271
3.698938993095747	5.68723602565827	4.244990065214416	9.209425661850103	8.785349272711944	4.205523034991488	2.0720361023704106	1.6957725976715639	3.119346206151628	2.979279340735386	2.849653174239947	2.9224676255606474	1.9530500887155446	1.8108728449629679	9.987904253186045
3.994207155249777	6.406352854891739	4.16687499940034	8.717655473987415	8.936856300447458	3.833833865888263	2.0176642174888713	2.1769489969592346	2.9297968717543763	3.2394085345860755	2.838118669587175	2.9954508590531277	2.124821924009764	1.8801312714977987	9.78126168733696
4.298393671257198	5.6982876481639515	4.2225055287352555	9.01456536578266	8.744562236863691	4.437483733572599	1.9700522391259576	2.064051974329032	2.970039496948072	2.9181708124950085	2.838890047032577	2.9337905980804195	1.9697164424934257	2.067629338832881	10.080367515383369
4.843901697879622	5.392932250021721	4.195699807235114	9.383433410367196	8.993374249695242	3.897144374106355	2.036560262583357	2.2174586678246886	2.975824471852901	3.072558476167031	3.0091866351993226	2.9456284592959383	1.9866262486966504	1.8780595910958562	9.969507726909837
4.5803240508722345	6.3005468350129314	4.465635094453995	9.186064223562195	8.451019329690677	3.773379748368687	1.9551915258266712	2.0371657382479	2.945213572378041	3.1546894747311436	3.0961913928310003	2.70941801101877	2.064122655526017	1.9392162730953189	10.234587075045653
3.9322012682948873	5.738996058913573	4.021047236168569	9.105189972338271	8.769249912895546	4.087415522435857	2.0540212639797346	2.0972728675451284	2.9337066932166636	2.769156033514968	3.118749111255534	2.7230373789401643	2.1014130587191455	1.7537583983983889	10.169040360406353
5.111969927058339	6.264570181098466	3.8334325715069855	9.572934252283195	8.726307587142488	4.165155148154151	1.8786234112270335	1.973832623023034	3.031660702528545	3.0987319178524224	2.76017745458721	3.0970527673953585	1.847888163435285	1.8796929500604673	9.995483761135402
4.31996595598279	5.84362475444789	4.367428564142461	8.730127920980467	8.594225740425454	4.259421118019125	2.232278260596088	2.261554015751877	3.0109487212465442	3.1394908881365997	3.0187141134887607	3.1605555245087156	1.8787869894626326	1.6794626313719307	10.263633346907525
4.003618658527462	5.870688440081042	3.737078412256463	9.724611179639465	8.898800707305393	4.685210763934293	1.990921233327472	1.6300743129259878	2.931804642222724	2.8584217706594885	2.8266894291580518	2.806806095299376	1.8469494462164686	1.8766058816806708	10.181727264626584
4.6656458240365835	5.894163646787403	4.388878650709716	9.014327511448508	8.96852782818466	4.075545577361527	1.9658787866448322	1.9494954891643672	3.1219422451339973	3.110052150821678	2.8358339733632376	3.005711211788315	2.0777250192272643	1.763574690303513	10.214767902219295
4.914400144679401	5.914746030904201	3.907096416064797	8.800642391559549	8.676604964696706	4.180376564660019	2.0298183294237147	2.0620130885516517	3.010726592363841	2.996862163322862	2.7308981578809806	2.880417774825172	1.9367065377688097	1.9681942843120828	10.285334979320442
4.19368644190105	6.390601837887315	4.025376703053846	9.25337646006747	8.803326155457551	4.297898746777964	1.8907513264508027	2.0380952143884223	2.838567902994387	3.181644523628097	2.8568642173127214	2.625656569670415	2.2284458092938024	1.925705317877821	10.118817275167366
4.250146072233282	6.011731242513953	4.405587960449624	8.395861655839617	8.505892266137216	4.29857844452618	1.8147848531147985	2.0042945626382025	3.2977738153300975	3.058851472676809	3.013100457057537	2.865754933578683	1.746673903578211	1.6743751074314521	10.09566826271628
3.748062986235524	5.70941976032053	3.859351439556156	8.399155293799518	8.621748057716824	3.8644578289020934	1.7687076349246151	2.083557488581213	3.2742942560362285	3.2593714447806894	2.654337296317587	2.8281065170340747	1.8628787941404006	1.8517695173708748	9.717636656593175
4.327230003224185	5.955486035384242	3.9947377627089677	8.753809095889038	9.237394290500161	4.464096765250491	2.051467626004698	1.8472450475990327	3.055466165115402	3.0797667534898405	3.1056300471725367	3.1916633676990847	2.222334285211567	1.765317258394784	10.283547261265829
4.538451626780098	5.987978322471422	3.965947829272279	9.316289715628331	9.138141055996071	4.1205458367227425	1.9712297837224002	1.9978140869785215	3.257159507111172	2.9769744710768955	3.0990205328731477	2.951341414740453	1.946499985963035	2.0963217043086764	10.345527247434276
4.003766370981004	5.994107435911937	3.931781864497926	8.656848123611466	8.725679846931664	4.163644353362958	2.184881226262021	1.9806722815609286	3.344107843035749	3.282683404126134	2.959120258901775	2.9372631142539607	2.0485567773694116	1.6920176606503485	9.980736346540244
4.006253638140634	6.267950866939015	4.084502902543597	8.041534500269627	8.873357490931287	4.279070593456544	2.125738474685019	1.850558329405352	3.4591830798372087	2.9476049122190995	2.999982383560578	2.8923461238899972	2.2842517273150964	1.7883016010596882	9.92181648095233
4.426885898917255	6.165711067226217	4.5698419424834595	8.582511170536714	8.876485153201703	4.467508602554763	2.1511741619697164	2.0011222007956797	3.1307519589551025	2.858816533230378	2.808327414353861	3.0506884669997203	1.9422938152686884	2.115431456125747	9.936133118788392
3.889601499812011	6.2238805501856485	4.424601152371693	9.101349115785823	8.814393674131294	4.234709260116636	1.9724887541075042	2.1083674592507204	2.907408768799584	3.0214462200581074	2.715231196103297	2.888795087070507	2.0970036522096636	1.890298820102446	10.086768468691703
4.3432969799746255	5.558242100213257	3.9144003493179524	8.78808650636847	8.878868659077687	4.113852326043312	2.026504962479258	2.0737773094170557	2.965125008242674	2.9239978163691713	2.8364761024332283	3.1871774530222354	2.2653881142409125	1.8518302376080622	9.924501834373093
3.9498483436409537	6.158507436529673	4.2057532639199025	8.895675977248535	8.835344927572438	4.227807454496949	1.9272900809297924	2.042200922006316	3.2403464306096468	3.0778017149340497	2.8014413032632492	3.0878296281322397	1.9020257137873904	1.7249451116395003	9.717084060515475
4.2011429607899755	5.90530303048149	4.1077918856406095	8.4504990060233	8.775990427116595	4.25960792626137	1.9694136152727797	2.092432501557947	3.003616794236261	3.366496846784008	3.006829508019052	2.953446674317748	1.9415370339297042	1.6708541335012015	9.950586321224836
4.7264962441134	5.875410848629772	4.053391209678745	9.083972234505374	8.628477971830135	4.1370972391954695	2.1379316741173335	1.8655255413321634	2.6217501740892266	2.974962008742139	2.917237989593844	2.766830149748468	2.02683372896945	1.6032778895447868	10.025275911519985
4.775340430811076	5.98368220232618	4.497235596173479	8.971641104932974	8.505770368354511	4.211300010348168	2.034849956967356	1.941241614503166	3.421071413727942	3.260265563970596	2.6828007450846716	2.664209417996569	2.0328098860595967	1.754962771033795	10.072975196222105
4.506891496656247	5.851926713610296	4.23670215797247	8.951095995534537	8.504878214321556	4.342426056749811	1.9599634397185266	1.9673469545702673	3.199606440615759	2.8609502386398886	2.8071777018259896	2.997391602226787	2.037088143038909	1.6900205400942143	10.419025445036393
3.9945785729636705	5.83903843749617	4.375573703536585	8.571865711128158	8.569151426166487	4.439197074880349	1.96089487605006	1.9204603199216848	3.3084172293763845	2.98965056277495	2.8077798150260627	3.13809155379877	2.250360184949663	1.8215087248318471	10.127223409031155
4.701518346023852	6.4614359520874425	4.309058578971928	8.698435334573013	8.423654738531583	4.573580952021391	1.9275354528336561	2.0903595699812954	3.2334278598805293	3.0877701007918428	2.738892057527596	3.1646461583989645	1.9705535471934545	1.8411763539896897	10.328107606638273
4.463540174518484	6.344455872597577	4.4253594353423	8.854971699550164	8.555187938022609	4.500568147986733	1.9137054131970852	1.9020014402376537	2.9957050972777495	3.0963869590325874	2.7526885513175436	2.6843467281138236	1.627209477125939	1.6696469385285997	10.212109622982577
3.94214990053705	6.4010739077340775	4.345662698020522	9.19340057971057	9.309121504850749	4.139041520282634	1.972167479398592	2.0019591653334423	3.063957880051955	3.15094136171449	2.9290408220542035	2.825669837399149	1.9497943629703207	1.7634817278998303	10.047939099201592
4.285515536094422	6.173110796992395	4.285564941246868	8.903955886421853	8.94675484491722	4.154883392247714	1.9655426357225185	2.269493893124485	2.921059163267035	3.1148827892035915	3.270545008171278	2.8091136767178515	2.054707176877539	2.1572913104608897	9.874741496992957
4.030072653899895	5.834497785603964	4.020547025876469	8.878894864601378	9.007230644487402	4.2406748668697904	1.9781395541744378	2.2973333684064676	3.437462691678775	3.1853086255167216	2.8493291622237638	3.0861900160585236	1.8078023476013754	1.8869112309940328	10.167797712407152
3.632733523558865	6.446718117902003	4.027689715763444	8.905775985724686	8.561489959297571	3.967452702842078	1.908192469465973	2.356398296921485	2.855553260843584	3.338737998030465	3.232093788298354	2.722506238337865	2.0679211128194517	1.8573720149105528	10.232771033673554
4.100093373556095	6.217649473632959	4.014625180658759	8.42045144266324	8.905460359358273	4.228659986997003	2.1974486698421165	1.9319353180128267	3.00788051763434	3.0058083130919417	2.9171485455918384	3.0169229547262066	1.9046643751888466	1.733977466119859	10.49979131115012
3.89866847387021	6.716230224142088	4.106244252234857	9.481927203513887	8.95937615992203	4.495038698528763	2.0289316732100073	1.8955492227433883	3.2552825021787712	3.19393878226327	3.1605072988658254	3.198047827466955	2.0340356096876326	1.9847886762460176	10.06858666918252
4.607275735745695	5.828618157794725	3.906758706947981	8.26029754809823	8.929265416804384	4.439977802608779	1.7622544035465564	2.024937117127489	3.135185083070569	3.1397490490562636	2.8190507648244894	2.90967663831768	1.803884587402634	1.885825114753943	9.7759069529115
4.624469595066961	5.8318870231629845	3.5972397103768428	9.053912226274559	9.031703632666543	4.801967395651578	2.174976215102566	2.1567385304721007	2.9957102028065274	3.2521614793957627	2.930697574667723	3.125375362908483	1.8315266173437559	1.7657156792145394	10.38261355204256
4.121361417623817	5.749467071623657	3.715151550889802	8.764849344601501	8.664415977658948	4.678724423474867	2.1403868890097724	2.237523249477725	3.0110962657228333	2.8366031640002514	2.9955095256084046	2.7431417540169587	1.7537076342931641	1.815469130404064	10.164400926940417
4.33064909593956	6.520616960564464	4.429060314611174	9.044401301305445	8.648314596619931	4.35233039696682	2.1511487817898973	2.2807263578551566	2.7372808493310483	3.2476351018033736	2.7112508628299268	2.8929773678256914	1.9563795117041123	1.8092929695883802	10.328782028062948
4.474881798537533	6.775668465097785	4.298981142343471	9.217743954405586	8.676599761478004	4.339474392107772	1.9760742444701385	2.044596730081248	3.032403045516413	3.2161953239608287	2.628193786722022	2.9269676470871775	1.950769330433566	1.821080769866608	10.174813446542576
4.180667356570111	5.972745150353719	4.2726217112716025	8.826073492396487	8.51709363682255	4.189493374245722	2.044347636462504	1.9637475924667025	3.0178783352373912	2.9184254617127565	2.8766672637256447	2.7166430542995905	1.9235004046387696	1.7483116030633372	10.359617106020398
4.743989866525591	5.48253304931004	4.052031383241245	9.248439534906089	8.698642426265511	4.5149095235912995	2.0655867069763882	2.1350381826504576	3.0260547944112646	2.9085106358895936	2.7086271473027232	2.6267172474097404	1.9092360505596937	2.1052384909211153	10.143275497427668
4.691951758427756	5.583952507292055	4.212202780213088	9.029088253505108	9.137763299359598	4.291375418407716	1.7931975264313509	1.965676550591256	3.3070510078729365	2.8885026790558403	2.950825844523792	3.1516041685007887	1.95411025196211	2.251519248307036	10.168560703607454
4.418809654327098	5.49470874980401	4.02546320960597	9.277752271818505	9.464236899459506	4.391198025133973	2.2257917981755964	1.6875195055690153	2.835510925416065	3.1358498154113614	2.922716568571659	3.0192597226245477	1.908114540945009	2.10677085965702	10.404298171241885
4.054251606297278	6.550189290235584	4.500211560141986	8.978195762232412	9.249325121236202	4.2732534822717065	2.0029422339897676	1.9892377216205046	3.087453048428828	3.222153823592429	3.17546902822599	2.9188948458296182	1.8444926823905168	1.853197545654027	10.095770635884747
4.0813435416913055	6.586532894751547	3.8506895304274287	8.859017978705673	8.980063301052224	4.178132239207516	1.7586700698100655	1.9490139446615262	2.9101365512146264	3.1930555445572573	2.703946264855493	2.623386472880937	1.8675521138841513	1.844057574562757	9.86365105860189
4.628653905682977	5.974927264111217	4.081869791716177	9.043797819451196	9.024712764478302	3.9769404147847682	2.1163511100782393	1.9639302867494546	3.4441268664829776	3.0717687430802347	3.1407505859039597	2.9745471593454096	2.1185690472053436	1.8891348288741185	10.13287827355163
4.2534662627211945	6.055335470134967	4.001641367536575	8.330837719700458	9.207673296557338	4.091536684662778	2.095836756527327	2.0334498104369922	3.061910609619538	3.36371493874563	3.0617448389372113	2.7683465403105134	2.0554092348685185	1.7090747987025738	9.800976701785261
3.9883650862648117	6.2754102532800315	4.389058663212947	9.710521105013216	9.276723927420841	4.154503835127442	1.991445184100509	1.8919204689961726	3.09894873124221	3.0759320361889166	2.8345835995202555	2.806492520044476	1.907471676636491	1.8560021340803663	9.669042250174094
4.384800342363607	5.525405492204964	3.9042154425947544	9.273418726559965	8.980498249718677	4.279230193521011	2.2133740763381953	2.149311014165503	3.307530895615469	3.030701940756322	2.954248809381139	3.021666748476413	1.7512762236215316	1.7003831971515795	9.946030592803146
4.044345027769092	6.317010548516061	3.8978723276025233	9.268216618644301	9.101407566893007	4.307795914475555	1.9680906456830969	2.0328041846291125	3.0540451000872904	2.943878520436702	3.1125279174562577	2.9746789415461183	1.9723095478099222	1.9087022130044353	10.304649536064964
4.671474007729111	6.210786367157891	4.380682836339137	9.015833872165986	8.672629286168702	4.209610349843596	1.85401770698352	2.1691773633379112	3.139492421315414	2.9190909316309273	2.8988486274538334	2.9466292381624024	2.1992209070193867	1.5403124878731749	10.458464700225145
4.158569490935958	5.987133902777426	3.817512077735446	8.929925306084751	9.172201357384354	4.061322408878106	2.175735075220459	1.9644665038644527	2.9967944814617202	3.178887286174816	2.779216168562318	2.901663316030183	2.0841488507342887	1.7146643562511679	10.200198316915362
4.072215081528781	6.454140453963361	3.992457173448237	9.673195021760774	8.584496166467146	4.480452104086417	1.9757098281250913	2.167134735075822	3.303767565213283	3.2307720818983836	2.709660845788826	2.9591486519998664	2.076101082493346	2.034127184521971	10.147929264355847
4.300059179965497	6.117231091218779	4.227195888570049	9.985251780199828	9.183806470296794	4.394159893687202	1.9842337916331703	2.023976706299509	2.867422692648713	3.0733968296567964	2.943998231590014	2.956999346893473	1.9629924843275852	1.7271477143246254	10.31151246651124
4.16176816128335	6.025549561655407	3.9188854917864853	8.956930869700205	8.960732661021359	4.133850457068767	2.1901243338987815	1.9696741290237076	3.3388894348004863	2.913552662799866	2.969317799175275	2.7971174413341138	1.967862670887202	2.286224724644813	10.365333261344894
4.229481020562012	5.961222938139554	3.961665410685284	8.61023597405546	8.947435100904574	4.238650450170981	1.6596280002318584	2.039369652819108	3.1888275131680457	2.9784706292195753	3.072524133193943	2.724035106131006	1.933897548414434	2.000293016580529	10.30185109679476
3.8525197720801128	6.046036736546989	4.320605374700049	9.09670404821769	8.831113902493456	3.9354255874187087	1.8607166215537636	1.9542500968269183	3.099793667944399	2.9641197510865727	2.8784387380596748	3.1207144918118916	2.0518213040633744	1.8654522046445066	9.898822816463639
4.795479833743063	6.467138552321382	4.117984690102046	8.167802518438682	9.118270115292749	3.889490577448803	1.9747693094395766	2.231660791493463	2.8129390910119882	3.1258022175073816	2.830171961212892	2.975389131873794	1.95438270434111	1.8237228658048197	9.954286302886949
4.170278498803938	6.572992790056321	4.446476869832872	9.33689519379608	9.138267424328046	4.620047580057773	2.0745277880685475	1.8868510889382484	3.12166417703772	2.9137373337445283	3.0633508349294254	3.069293787544634	1.9423204215864216	2.2267307402025396	10.052226206176885
4.3307694252396	5.787024265991536	3.9072296178057164	9.006815904819698	8.98921035706989	4.39483983565708	1.8566726791254975	1.9300754105876974	3.1257420260692172	3.0881581979728825	3.0299018773676614	3.108913376917634	2.1996843417112455	1.8577193251964645	9.910695156165545
4.230647559105912	6.018955889561475	3.924351596386121	9.328157270271346	9.058967149814368	4.331997284232293	1.997048037596003	2.4227541224760296	3.09699355030963	2.975445745935502	2.882693729990665	2.8648117035574465	2.0567963634644504	1.7438241548909745	10.489071202380329
4.529399020666426	5.23808125630057	4.3417198999838	9.513537433490118	8.799036684343884	4.2601304578274535	1.8596841443522363	2.006332688438856	3.076600715680089	3.0643063714631253	2.90852060833535	3.225138786626412	2.148772209092131	1.7678002550441658	9.812631186758969
4.015159466160791	6.409322891837077	4.5285285986213015	8.562983991674264	8.724404290739464	4.247765889066183	2.0151926216476044	1.9606476132510626	2.9506110862966617	3.0244065948704337	2.9552436725013242	2.561359573865232	2.142379875241044	1.9071679945724647	9.7749486861234
4.128063714990073	5.866767669839807	4.087598433448875	8.714216680336653	8.77351095493269	4.424559830590515	1.9854233719985201	2.120591376863573	3.1875153817916644	3.134723485049274	2.69189006212994	2.783567101293067	1.8869414123202233	1.723661212998814	10.128828559402129
4.2209504190139295	5.810896406479396	4.109061402604007	7.984083495123563	9.024087092872335	4.112169355457042	2.11464709379458	1.8464691458413156	3.634537374813344	2.8030630855205034	2.974234811544193	2.8189899746058487	1.9413777353113666	1.7355534642969916	9.883160137508781
4.549641469756017	6.428457165473978	4.3307264637672	8.991911365199757	9.12567478767696	3.9155029198827176	1.9469885835528065	1.9323801285087152	2.9467544244612123	2.9065308380608235	3.0462726280499632	3.1304615043579744	2.1923151962301435	1.967148926335478	9.831358463721843
4.456688535702189	7.309397760657275	4.167252062164793	8.74940840799936	8.432099851720185	4.1969959612994625	1.9465844560235328	2.0456882016721796	2.838488636191626	2.8540935737156965	2.9292010160072937	2.5664543472740124	2.101669780582121	1.85270457235174	9.900583738109583
4.504482016768181	6.609459049524305	4.265819159031477	8.551946104644443	8.77276532473191	4.1074317090608625	2.0135716065884717	1.84591253516299	2.924125639205217	3.066272654020181	2.88490937263549	2.9097074907078584	1.9085225158789483	1.9086171896261155	10.350231201543732
