mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.2550677445224756	12.250209710436307	2.2604438707608083	10.001809843389797	8.366785503764929	3.7321068047600368	1.0281175405992844	0.31064346766937406	1.8818853822557151	0.6488027335870826	0.1068666062329758	0.8803194095866951	0.23941633888428582	0.9748868760648665	10.294848813908438
2.4253911732567075	11.98624889747088	2.367297585078658	10.116974050395797	8.292584018511716	3.8537893679030013	0.9871251612350919	0.33305596213966476	1.748581069808865	0.8492443606250917	0.1100800816028311	1.0371321316026585	0.1696600731550139	1.0706436787820006	10.291552115024073
2.406257608667065	11.786042672117942	2.4899834245203163	8.069249072620806	7.907584105172687	3.539214578674925	1.0684522239426255	0.2231398172955003	2.0723373867913137	0.6751868760607914	0.10036469465286783	0.7865998635802544	0.22908459710001067	0.98315752440788	10.125314251287644
2.0230663035405936	11.505725308793474	1.895530042352549	8.742778609377474	8.076842974066697	3.2898274013021247	1.150338252456481	0.27853881122517316	1.8046717040512286	0.7907781456877233	0.08762842587935327	0.9540440956586708	0.24488696424803008	1.084698628029134	10.2782082121396
2.0897611788564103	11.668716364378216	1.806761687467852	8.968483467119588	7.9646135862695076	3.350580599608072	1.095862707018372	0.2480720282784625	1.930736376434288	0.8005100649821452	0.14314406894259188	0.878835551296638	0.4188289100110325	1.0434310436691163	10.562836490370334
2.5651091173813225	11.120172835237401	2.3490975712368516	9.907877481075088	8.072249708725233	3.43584803975853	0.9916110313550488	0.34525806182732277	1.60434558844265	0.8976107961149672	0.1258192810464102	0.7667429450077193	0.17921112466143854	1.120217562322358	10.750694343190984
2.200209794251588	11.92350618893267	2.663700465823368	8.726790416202942	8.071569337085178	3.1756215844183027	1.0080545407196613	0.197187384974928	2.0361576174621203	0.9002012926850653	0.14788361560988864	0.8478627968537091	0.14585561286013032	1.175855501580454	10.34929074016533
2.4363021297502856	10.688649762076492	1.8812032164370227	9.404466808783065	8.06436154010582	3.3073259006779905	1.0924134258251292	0.254268213571117	2.024985503683212	0.925672262224415	0.17591673418789347	0.9451600418453446	0.20376500828928876	0.9786033853861361	10.607648882819408
2.308069237616008	11.64806940192194	2.5906543439117034	10.167552077285642	8.033009020453887	3.4263358572921616	1.0013754022269634	0.30900269899975513	2.018267764613889	0.925330700314111	0.10321389873931304	0.7663934113616534	0.27300919336604484	1.0297078231169379	10.144056412098072
2.4781980062968083	11.284872967568942	2.560843510448236	8.42121714855675	7.9383879405972175	3.7079439147525255	0.9563909914332366	0.19579401061280693	1.838704712692561	0.6538091999069497	0.1459130211263191	0.81689374450982	0.18540859099065696	1.108229291275751	10.322573520315885
2.600188852770525	11.820742564797746	2.502477026699827	8.597977878572754	7.813343332046779	3.0697399418900098	1.0610088177776322	0.27528897949328396	1.9040214585500908	0.8617804328843148	0.1402546658835875	0.8458536432162562	0.20263116570290668	1.036099692254247	10.533417850593707
2.5509132630214	11.022629735382377	1.525614339927603	10.214923379012633	8.220612269727017	3.506848850439611	1.0767224456976483	0.3004079548291945	1.9290894941653531	0.7338906261170838	0.12268928187073337	0.8799315384179831	0.25939486524585864	1.0029017949410644	10.471352585979208
2.425549789271013	11.983971157567689	2.0332213850515353	10.317771014319145	8.151188903306208	3.463353931680142	1.012088821715303	0.27558141478370807	1.8583795448676732	0.7043014709534584	0.09828540840457221	1.0290495097014631	0.3719953477688375	1.0807707706422973	10.915643651762524
2.116897891615519	11.687621877654989	1.5825959876390336	8.533774932384471	8.217831661862082	3.2083073802507656	1.1951186316967939	0.3175338698380323	2.0466242908853336	0.7819315406965865	0.13960001323372276	0.8750807074347393	0.22409996660683892	1.0237175498130422	10.862033030963284
2.102791549172973	11.311082875881043	2.509129813234274	9.447815393452924	7.863203858194459	3.3137911924285914	1.0928217224143209	0.32429314345944443	1.9360528682539422	0.7781366857380602	0.1268998116939973	0.7891625984934075	0.1583200388565214	1.088747957299137	10.49102179110762
2.345011353593142	11.560379503191065	2.619945640357385	9.854011339139744	8.327453691083925	3.537437070260896	1.0561204246524147	0.21684299183101508	1.8248387707709608	1.0154820184033038	0.1205291840672976	0.8677813434158881	0.47627683413186495	1.1253873139493957	10.445624160210194
2.3331350429363398	11.911108945304084	2.7943913756506045	10.263907800118558	8.083149023622248	3.3529054308054125	1.2074717416803837	0.22177479359611926	1.7572333535317608	0.8854494505517747	0.1195512470776441	0.8504720996707033	0.29107931728279146	1.0476391228925457	10.77418176334882
2.2133459634414248	12.183999017418488	2.4529706368137805	9.896346181586159	8.142234468207128	3.5275159007505485	1.0299779155100501	0.22879863419031804	1.969470696021228	1.538197967766819	0.18416286605563317	0.7230382117191758	0.27867838513787496	1.1013108803111968	10.409838595053271
2.346124390129876	10.966142399859786	2.3854574049245953	8.799790989067228	7.986389651304567	3.7365138677409124	1.0821284734073424	0.22358748019288283	1.8204719339455506	0.9310411224939535	0.14907357233157295	0.768291334956968	0.21784594601627716	1.0687682766201025	10.590352229644111
2.291425965971639	11.998167917757282	2.626420246226182	8.47160437932893	7.989090091546637	3.605611808569359	0.9424186011075218	0.2995423935237183	2.1977030221582003	0.9486139582620369	0.11278106919298882	0.9144074298750617	0.1772365275061902	1.1227478799100172	11.065944927004583
2.2240612294774302	11.251466435183115	2.148535687434629	8.654720143403617	8.072147236957003	3.4799408955916697	1.092915829922243	0.29576889587590394	1.899450309715966	0.7422391710935377	0.1346731212798943	0.9821473688375558	0.19154049902511996	1.1458143975244666	10.395202817647005
2.548085817927255	11.417973710567022	2.1982799511919313	9.697826460292239	8.131343205834105	3.4122690580198025	0.9660218810886377	0.16405051178111682	1.972841023934901	0.8600459645500996	0.08811083681030266	1.0549633139763859	0.25005276499710566	1.151487878682789	10.423749671548498
2.2740603155625747	10.974782131307101	1.9211590908276985	9.380206800856556	8.12620187073824	3.376607029585025	0.967879857660813	0.27430321137577957	2.01819156083838	0.6482050259832087	0.1416224861313911	0.9117178979767341	0.193565055889571	1.1218845399687136	10.607556699852058
2.2614498022231517	10.372514420096257	2.547663120102022	8.90342171543228	8.092768110317309	3.522134133314081	1.0813209745384298	0.29605610946279903	2.0002598597538324	0.7993470453561147	0.10645584448343838	0.9970671474474831	0.188426997736448	1.2103979886965273	10.798560025647227
2.3703223046798607	11.189937841726747	2.6390369344628066	9.415796196011144	8.047510613381633	3.431584059521013	1.1996756741547874	0.34413244283383554	2.174139186431353	0.8643186822855135	0.0816945705732894	0.9707517919808923	0.20765396537340633	1.0277811045878422	10.636251476078279
2.560324119486722	10.576931227665382	3.0190409585685787	9.668146717607586	8.167785478592828	3.2478426443029202	1.0291951829332509	0.2308263272525208	1.910938890882094	0.6227654513181023	0.0910121631861668	0.9622352834413851	0.13234766156482272	1.0393665444533513	10.490021864902626
2.1702499672571047	11.442093108040778	2.278469521229982	9.020583753870389	8.024533098439798	3.1322125767111335	0.9039925866513812	0.21879592895061775	1.9426676529985039	0.681472025322103	0.20139504745038825	0.91608089651906	0.17234739065445726	1.113841217501469	10.465417079377659
2.4277380475099597	11.965536672863774	2.1389756981048524	8.789974989278688	7.785601316054071	3.2967046637715693	1.124397283772077	0.25980356599599363	1.8174046161573723	0.7343035142005849	0.09174205385041823	0.8930162495744207	0.21019336749187248	1.2088972737137726	10.535768679979972
2.477016549845874	11.906220029885219	1.773824367730296	9.465933024756481	8.221124768564422	3.713740139518217	1.0776972847153987	0.436669246215616	1.8463743553934004	0.6805834240668499	0.06492334465719304	0.9031526425845492	0.18844866992595352	1.073425833437962	10.451044834675605
2.3865954287283158	12.18737549716978	1.9170184338504968	10.44695098527023	7.958628165814767	3.347794876531594	0.9606294223721562	0.3011439653835302	1.8980481753990928	0.7595460707765903	0.10331719003160932	0.9986293943981684	0.13468653377082881	1.1219910234388322	10.35370932150441
2.1234728455070266	11.806849835241017	2.1948374841301144	9.283158806671295	8.022312103369588	3.6303918623378064	0.9655255959390966	0.17919380695412712	1.8758962423833627	0.8456993555117301	0.07265699096374238	0.7808704555237093	0.1295777051214642	1.0077496210844148	10.690750763646074
2.460366908732586	10.997902920919737	3.1245259341374876	9.553492245369197	8.286599292159858	3.4348294238465065	1.1342604332975523	0.23955748633083923	1.850189874644923	0.948935847123031	0.13260273330384972	0.9897471774888236	0.3308005957945575	0.9684477245178141	10.92333096636111
2.1828865725127127	11.825519453110994	2.7678054460779555	9.300930972177873	7.807787804165492	3.4240039382131333	1.0715412605151284	0.2687357456013058	1.8616799966016582	0.8480774416423514	0.0990172462640788	0.8659052145417467	0.1433968894555321	1.1369601080973526	10.586566112953493
2.2462358957189656	11.758468644499152	2.0428122716368398	10.55023705016082	8.084810379281835	3.7317436611490846	1.0775341299129089	0.22614381992969237	2.0354884167471616	0.7656581591708124	0.1750755105217329	0.8647793747894319	0.1322745291495172	1.1364016131649242	10.54093950175255
2.27824357524955	11.07970361561096	1.8720382304427383	9.550583810747781	7.938332673768698	3.236628210595375	1.066286196570384	0.23800489218149767	1.8952391749505175	0.7730880619496808	0.20022014965756937	0.7813522714228677	0.10410302860422044	1.0525642111406002	10.682376740370712
2.049135737878205	11.475979847102273	3.0756929918756035	8.756426962642205	8.056424207182387	3.346932176139755	0.9587511235969999	0.3055455902830458	2.055068255731906	0.7058930419021908	0.17445357095658207	1.025005357360722	0.3318940236088759	0.9956159916361779	10.913959158029424
2.746825405811649	11.392946624145871	3.435591225077897	8.575621848078377	8.245895332173326	3.4690935265202585	1.077900075154138	0.2645414142267721	1.8849334681307777	0.6541006264119572	0.12999160189927936	0.9148935867217869	0.15687628821399313	1.0970259699903468	10.426222051977637
2.5014522238084624	11.93619713930195	2.7442726041018695	9.790590134173916	8.16489648805716	3.5638806149906905	0.9245944387490342	0.23689995941270106	1.958223747946474	0.804377121719943	0.1508826023490667	0.8769578602095324	0.2587790700338315	1.0936158866343206	10.499597305344697
2.48038631182812	11.750830355081597	2.6042247474652	8.454039804732941	8.094832732948216	3.5993437002913855	0.9986723117716386	0.29318282189888983	2.014730045278003	1.009790839950268	0.14470044657710954	0.7282646635338065	0.2058109392238948	1.2206961258432436	10.565142470279342
2.2763854911090995	11.161077638149596	2.8667481531304158	10.69153972932681	8.072378812035758	3.333538866200227	1.082277248300732	0.26571263638106374	1.8773230805584609	0.5819831115843909	0.14360573403528265	0.7921126402611972	0.241542509857986	1.1006746613188145	10.531642841966983
2.2621067405654594	11.388101314814323	2.9546689460222457	8.06668043788825	8.056427777894902	3.3716139222457016	1.0964233519051112	0.379576464950373	1.9864780548882357	0.6237655940609557	0.1761021914818915	0.8534585414157906	0.24531961656141013	1.1673221164201748	10.360355225045232
2.4034572879031315	10.794572131850137	3.6456736726347665	10.036225435916652	8.000835646200462	3.747176220065552	1.0286189621486412	0.3024155742856073	1.9656101810594093	0.866064099893156	0.10043733913666279	0.898007403798616	0.1619890807676101	1.0802567125805966	10.22081944502433
2.396144355719187	12.373097441659013	2.6337246720385394	7.78780089817256	8.266486716575281	3.1085404265350953	1.1196801192196935	0.3299873573621231	1.8173782078736798	0.9051440667038362	0.16245493694504953	0.8425101856604795	0.3119560576757585	1.0052217828089272	10.36116469248805
2.371750483926469	11.030172334075072	2.873878224458411	9.814968925297874	7.846513712348779	3.422346886793194	0.9702144751698648	0.15892850184371451	1.980120955850938	0.877815909805477	0.17389152645625935	0.9191646461193244	0.27211230390042307	1.0829329570032655	10.65734578711846
2.3613452545573046	11.440331963284857	3.316543009362488	9.051492238667773	7.8798763158961185	3.5986255513298757	0.9442208627913128	0.251059922711799	1.8128521848472718	0.8313051608708384	0.13553141997686188	0.7725464904883336	0.17019743186327535	1.236875930348448	10.392549395252544
2.1722110233696617	11.756668629124215	3.409595249807328	9.483293426481449	7.904786640759648	3.4814756737072132	1.0115410660339146	0.3703122693543706	2.0851854176873212	1.1882768527022882	0.12412348308800669	0.7885086323398457	0.20588801473700577	1.1619925743533275	10.406112772539188
2.6480743021004347	10.739749383922558	2.113112325426565	10.051141380276734	8.243348926565822	3.409313559457482	1.04603460347508	0.18891817778075345	1.7565893110647408	0.5574872581448066	0.20007563622524865	0.9245594034671	0.19643001189308926	1.1760734419902172	10.460658898035735
2.259570800680824	10.520340439711614	2.264139618719562	9.984833565899569	8.02659104779497	3.6174868549826544	1.0392925291844894	0.19932907286229867	1.8971867043158548	0.6805873583393747	0.16660453797602698	0.8241151545423702	0.1387160151123071	1.2359091015226764	10.417834403525395
2.141509121988051	11.268610558369687	2.09815227800987	8.86969571323997	7.961803780656117	3.211383282925339	1.0570757450240718	0.3346072926895502	1.911124931940674	0.9418669550955877	0.16678986697335238	0.9400718084477535	0.21168001572633136	1.1080327723785948	10.039244184359521
2.4753223152155446	10.862400809877505	2.95066504612813	10.701364518935462	7.700507721772812	3.8455226197433254	0.9822241460664283	0.25190427579136776	1.9153454789986502	1.0336249027553015	0.12574839878002309	0.9355594005006547	0.1762872354631931	1.1008327889958642	10.47141904699232
2.287656967488814	11.436995523925704	2.0637589310388695	9.690048966684893	8.034071487603086	3.3537402656573563	0.9500759491893604	0.3520046213055732	2.088652115501932	0.788602722231402	0.17227998767417993	1.0098027443913902	0.15132118591062943	0.9673239254787822	10.409221703935636
2.339063372815586	12.23182915020004	2.1827841795634857	9.551469177438461	7.7312923557471365	3.546378461246022	1.1322952554675108	0.35967724342059154	1.7409674674984632	0.6971242013356139	0.11882499806003954	0.9187535529630554	0.09083048938095631	1.0304998044235503	10.481657379202819
1.765246904209904	11.864036715185204	1.794824964059557	9.992994714505718	7.647113129019024	3.52598821959635	1.2504335067205194	0.2289007452060448	1.8969223506727355	0.7591012814477895	0.12092666845611068	0.7792074179348613	0.2696282013708244	0.9881906871123249	10.723571454357435
2.394906037785288	12.146273092770443	2.4306057374451036	9.02558341098897	8.020714129717305	3.544120181300047	0.988928291251204	0.2594762429945602	1.9723585985085912	0.8669812421730648	0.1462991569842294	0.8824501214985656	0.29896224949286015	1.1375070929654865	10.677689689584083
2.174284991299986	11.480733700389317	2.1389416272057096	9.921638248609495	7.875575880796222	3.5008769554127794	1.2101938459090131	0.3491284454049368	1.8360142359853175	0.7143521682631007	0.06067997708325779	0.7642936780611422	0.20580087640062944	1.1609476136576808	10.71338189709884
2.2579305818287607	12.037284568335956	2.4874996030198044	9.221315452931343	7.881815938082341	3.9764974246011344	1.0325645056743762	0.20633322965536827	2.0649698894007975	0.7123232970795897	0.12918077612438758	1.0044110880936412	0.22189841524210183	1.2860725945462066	10.576537111152238
2.382280131218076	11.20634613263511	2.078532983861045	9.569660649047838	7.946026090513488	3.286188158499317	1.0026995478840741	0.21921808537700999	1.8212929092916945	0.7115482232622716	0.11411107599794192	0.7860250623797861	0.235601313248708	1.1102216781191403	9.814384383472538
2.095806165493587	12.06172394576203	1.8922426936253018	9.355677478267106	8.040030489603874	3.3253781663723303	1.2548669137871211	0.258894533698133	1.9543054106919628	0.9106114417577035	0.11265652340728614	0.893539391769274	0.19237376176868057	1.1615243322206468	9.824058017232044
2.1651758341741796	11.802522556179932	3.431583147917167	9.319945416900795	8.055264704630108	3.372892872627049	1.0498745236478504	0.3460496945935191	1.6989108584244021	0.7886839824434918	0.12385344480848837	0.8941425791289119	1.4400807920096528	1.051585130818891	10.024147476253459
2.28055577082436	10.96893309726864	3.167539142661041	8.762337969637263	8.008432950169029	3.362836258525719	1.0841390315049628	0.1838014069738657	1.9535269197601919	0.6789541770323768	0.13324664470743525	0.9025576098849436	0.17475369845097496	1.0641593149146582	10.008600132561908
2.2098579897964363	11.050319007925179	2.862772738353844	9.629037396327062	7.946394281721243	3.4127471478432816	1.0172680395645863	0.20665688073873303	1.9987138854039121	0.9812734925265273	0.23223921496341066	0.8791193292699884	0.27549569160035	0.9957668705176521	10.162188684638236
2.3335700529744754	12.197693259527913	1.7513754933763699	9.638615662482593	8.056161506965065	3.287773886483291	1.088962126833516	0.2862536003553199	1.9639845966892617	0.689876501539315	0.13305021351624213	0.8848291228142822	0.4066044587746042	1.1072092040083654	10.74846568656273
2.5225229886530336	10.90998148172279	2.6382697096106766	8.795499366601222	8.115069723387506	3.6291063283365865	1.06664695597804	0.3276409699144986	1.8278948386384675	0.5948327823927453	0.08561359722356367	0.8472435116030055	0.28100449726791826	1.0359862010319572	10.804708603050772
2.5131068162858994	11.278015294030423	2.6682729667406133	9.422127816879891	8.20348810405261	3.432724002309139	1.0565468558953783	0.2501230150712056	2.0169720241141644	0.7335460144784683	0.10639407355423068	0.9570721806291914	0.08204015391308095	1.1657768729091773	10.820637410982211
1.7640285997405687	11.83020366137462	2.879044454021028	9.269015248474455	7.758626623306398	3.2882470749232113	0.9680068069725735	0.22232978074349752	1.829286339498365	0.5997358489974888	0.14169680325696746	0.9700599878280465	0.1640804207474252	1.0645545440103488	10.822617210107223
2.38588521562952	11.539066434769813	2.8282719536774485	8.743450710020054	7.940077147467888	3.3685088695641165	1.0135138972191728	0.32853651898967334	2.119560640894251	0.8962371053995912	0.11546149896727861	0.829301644023294	0.38679529402733376	1.1717593759636271	10.275411994289373
2.272714442193948	11.337019733370472	2.89901087579608	9.984648516671868	8.10025827136793	3.5137703657027477	1.201595087480593	0.3055827466437906	2.068223422904173	0.7045669623263744	0.14066020132878856	0.9410114528367525	0.24284521838392692	1.0379935108866607	11.191477207080323
2.3773236218348295	11.495276585399472	2.158596517036725	9.336825762691827	7.890208688413558	3.317608707643995	1.130560296762998	0.29494216903309317	1.828553578099009	0.837730539162782	0.12156583233140787	1.094174231324465	0.28635170194129783	1.0970140932954056	10.46200155337954
2.174134916683187	10.73779592653344	2.6801146508472184	9.576511030024154	8.151307330153353	3.2832198783805473	1.1080726147203823	0.3933342961340532	2.1049943915937326	0.8904206822633461	0.1199799642705055	1.092158704987263	0.1635122069528035	0.9726297813524195	9.764172415452169
2.2840178950631347	12.088696043901772	2.4240138538325167	8.610900951436841	8.02810493337195	3.392272586509774	1.0314753643366408	0.26208140166097965	1.9558423584131621	0.9890115238742888	0.19017240488638118	0.8853931831467784	0.22799153977988593	1.1048041655549252	10.251996908898471
2.2038281228688046	11.816689765619596	2.4247212281669825	9.485233450980639	8.158389910142526	3.463323162192196	1.0189629783936132	0.26907731422008263	2.0855609929297847	0.6430755147744449	0.12322110222803655	0.8893898012827143	0.3288473929247299	1.0513607912508158	10.808652180301765
2.191885372806242	11.615027020721161	1.9036036699648935	9.092676847397868	7.949355477087235	3.7233223281734915	1.0749260349252776	0.3182048493693909	1.7586032636995517	0.7342082772388999	0.13350245109109998	0.8253775544892922	0.17383067920670392	1.322283468936689	10.562291639885943
2.096892796474375	11.799754135965062	2.4974305424674665	10.445660150227232	7.753631553585842	3.250671853839791	1.0263842102727212	0.3661940258914546	1.9598101998364232	0.9479202051846768	0.13501554909300795	1.0164456326711921	0.12443033979612354	0.9455164916162229	10.346912648506441
2.4750819179926675	11.530303876989013	2.3539333266216724	9.98653658728253	8.205253994879513	3.4722892159030843	1.0320245211301924	0.3488336342906012	1.8985717292562363	0.8145507669345972	0.16221574743244765	0.9184149402920748	0.180386871592675	1.092065252419087	10.988558888413412
2.425853598422332	11.801770739890072	2.854412971181742	8.56423055554149	7.903681808105709	3.357948054276214	1.0926960346474308	0.43586261480692234	1.9828138133409694	0.6943407731390303	0.13090069679473518	0.8107351663905359	0.18340086759656743	1.0348187139004392	10.513156900783837
2.1793097909235075	11.482294342072441	2.2737238341747865	9.894597837603843	8.260294703976221	3.216214298886678	1.0477930636605637	0.21449957947974357	2.1980861830671703	0.6347468441320058	0.09603289351235199	0.8388550659030785	0.13487700354094134	1.1391563186414133	10.292937924528209
2.512571212881993	10.82163046512952	2.4823093952150916	8.471366725038143	8.268496058468111	3.415450843636451	1.121300367659896	0.24426847432738058	1.9535043426917835	0.8593561946670352	0.1135620342470667	1.051789626640151	0.09153572723488	1.2221999786095459	10.77320153567384
2.4682975817302	11.575467497861176	2.714940633979726	9.404713773846401	7.83637241726569	3.5666774656982447	0.9876314610384928	0.2397081842766054	1.9292623993085725	1.1176049089695015	0.1668978207580624	0.815047046010206	0.23913816928805745	1.0108937785668295	11.049519467599286
2.32108830526422	11.740990112971437	2.725377127932424	9.920963796837032	8.292445973984295	3.6395514412711116	1.102260879721014	0.33606467570240744	1.9876073619780084	0.8538990287736042	0.11463972087144693	0.9413037553454049	0.271150347781622	1.101547443551896	10.8041005476104
2.221090686994338	11.286157345195923	2.845987279697252	7.815729794084631	8.134093811567164	3.55124052693855	1.2258613350847747	0.2313560902936032	1.92151107116675	0.5835412821379851	0.11486113292855236	0.9373991040228908	0.1516053244809528	1.1677479050158543	10.843009743533104
2.3629400957380624	10.747860283118554	2.5391460723499146	10.06467300623442	8.054639638802755	3.6225762100540164	1.0397224227146231	0.23226258038520156	1.8655195590916436	0.9388921049557389	0.09059798901428931	0.9409983324368707	0.19766000497697025	1.1118165383728997	10.582809203670266
2.562213785547518	10.650945195259666	2.3128902162172724	10.098649108942707	7.926231919889053	3.6162165463105964	0.9196414775645071	0.3829547677984061	1.874515707642309	0.6297459328213606	0.08293633002808141	0.9230127250676964	0.3153066650396017	1.0382793953868275	10.828265831822762
2.223360987716304	10.246546105260135	2.8049085037869697	9.349886641494356	8.028317351756371	3.5204605228333374	1.2019717776367749	0.3619127854288404	2.1151325688358344	0.729259027249293	0.11334463533540454	0.9123329944372169	0.2047267997357042	1.1077104510843496	10.251931921597846
2.4458886899303	11.861911064521369	1.7650434336070928	7.601294194349703	7.920801449784462	3.3799326376263905	1.0809955814956704	0.24322497179447128	2.100060843706384	0.6221572698367943	0.06023397167261379	0.8126839744336264	0.14681368519459337	1.1169512971861693	10.335798708064333
2.2507883075885196	10.17724565459527	1.9547566002868881	9.301476336713536	8.403408097398284	3.235601178117368	1.0729869364056388	0.21417460166999205	2.05848058472828	0.9221259526059137	0.12370664817380762	0.8716337574786451	0.1501264816274413	1.2208281932320113	11.11139090956651
2.3321760957556767	11.199379546162385	3.418417578827778	8.956402301529572	8.112774945499396	3.35276029423357	1.2127359557075144	0.29508676145456486	1.8254906147627177	0.6846325230851332	0.12874609555893174	0.7976825091545627	0.12688023310258487	1.0403176862379595	10.927792599012433
2.3559012196358666	10.263106013969972	3.2513648671546385	8.912762876566882	8.113742081944537	3.318945980970435	1.1400075513514676	0.3095656357385844	2.1275869000166767	0.7962253418111485	0.13685527659629745	0.80959020658302	0.20455988063108216	1.0574067409133414	10.971950367966713
2.227245064970377	10.413072008086178	2.914332638669918	9.489835199505151	8.092087093554017	3.3496577762729993	1.0258397714992733	0.23705891645715874	1.9999515723817467	0.7259941759116544	0.11777736005418912	0.9333323674619218	0.19038141556804175	1.1443647972622273	10.878954067326244
2.2048674144102782	11.37619100222787	2.886514877752505	8.055806735516354	7.687460565985698	3.4062672719853992	1.1290194634051183	0.2313472875508553	1.9451026737495898	0.8001928861202627	0.11597516088114998	0.7116782132941443	0.1739674815127938	1.0187882434380502	10.782961112114755
2.268212011082226	11.105734575170818	2.5281586746104523	10.316776481728244	8.248531679925557	3.2928569231067435	1.0297301702888912	0.2916404753472565	2.1491979112443187	0.7664618595788849	0.13272880331181386	0.8397836561704959	0.2135362437366332	1.1304468577553646	10.444455033734227
2.6950317506767845	11.056901682541932	1.9494110877573851	9.721236796057815	8.084750231132038	3.450530355677827	1.0045810942350335	0.2571892392562597	1.9002308949113984	0.6923356124306278	0.18779022133433113	0.8773308129538078	0.15781902425549293	1.1158731577642431	10.337979820500001
2.3251555468707155	10.978053659667465	1.9242451874058129	9.904652189594655	8.41334648042611	3.5477198870613003	0.980279755563234	0.2035643781054023	2.124947666762859	0.7798482528405056	0.08583837253792831	0.668150009723869	0.15656105969017503	1.1377188777157543	10.621105641682101
2.3619142528321784	11.171267981397689	2.297200538219817	8.49172125331551	7.826183926703125	3.4161459526204343	0.9923332277067128	0.42492217132580107	1.8984708656182598	0.6452519511631949	0.13249367421009242	0.884891196497844	0.1345332164991301	1.120220734083589	9.962935215775515
2.307931934611028	11.035862195836508	2.550400439683428	8.35973437545875	7.668734085103388	3.3909480320679912	0.969483472675016	0.23125712386692993	2.0647469154681763	0.7824460673629292	0.06280217171356413	0.7229925690972752	0.12441017635834956	1.1364498362746787	10.699412947152588
2.3585684988367444	11.044999495720885	2.0644829609246833	9.021043512391064	7.863262573935122	3.3898733785816697	1.0027985586599395	0.26653812881943234	1.8794978761581256	0.6697349362348135	0.10407645374560887	1.0088079139864061	0.2211347498419558	1.0462391394641317	10.744301684186574
2.2570060011951387	10.330547936127134	2.2621650541457745	9.941409625806115	8.079900336277799	3.2716635332722315	0.9614763292801531	0.31637533024342296	1.837750637927555	0.8316021849180321	0.12719725433197743	0.9084518065647438	0.1295008131108309	1.0856375233329758	10.60880082565423
2.2884321944569725	11.692367795972862	2.412137943115062	10.189049025457674	7.616717196594023	3.638777238364088	0.9478958808498402	0.32888457673393756	1.8712336873835125	0.6469792647817064	0.07828847400021235	0.9368095319056515	0.18663403996646247	1.280405981548104	10.856735522283673
2.0036315496402555	10.744621877368216	2.6841563842698903	8.15760729084801	7.694532991673322	3.285988879152377	1.2218328820163318	0.26597523674710805	1.988940808500276	0.671342218493525	0.11262840570006216	1.061054450367417	0.17028541899208405	1.1256484967334093	10.359279957344858
2.1460592038586297	11.042443917692198	2.186406984518049	10.482957923744074	7.705931277809312	3.5111646173180078	1.1593563248618597	0.2497316045603752	1.8128729185793164	0.7897587028201228	0.1117626037184855	0.7440085331549786	0.2815038030422223	1.226353492435566	10.49325921417778
2.3296469254057635	10.598537903052778	3.7262364606988863	11.123407211344366	8.15331196851782	3.3689703892110905	0.994071949185732	0.2986779506239601	1.892746082747445	0.7409692493699427	0.14289971933032403	0.7492913051858587	0.2533453821452989	1.1404309369662846	11.000929025302662
2.401398193911102	11.118196617428708	2.057010043919644	8.654407440975891	7.900469665814141	3.331507338341139	1.1208665937824212	0.2784583876521622	2.1776865211245586	0.7733951111601688	0.07106874298659718	0.8433751798914288	0.2091075527675119	1.041905484858144	11.277877000414195
2.174081261367164	11.0242147424991	2.928383023424047	8.411642380208837	8.1771374215892	3.1564687151890443	1.0617012737068043	0.3257503748053572	1.996108332178296	0.7155390331192275	0.1117317753776516	0.8300066777604023	0.16748530239619994	0.9856774913039854	10.611651243942193
2.4884581447616716	10.477433999258354	2.2448969392052134	10.421203702397042	7.9757470525727925	3.736846699528477	1.1509208097776482	0.3337038025370334	1.9419647459229248	1.0526076534395499	0.11768104917201287	0.9078101782892497	0.06967955015158211	1.1844465174054453	10.653767123138989
2.339032875538969	10.747033696501763	2.9575541328743657	7.15197121733622	7.741671984682581	3.382888290863063	1.0156598191924795	0.32207456646818167	2.149932354948351	0.6061393298997266	0.09239907086204335	0.819524010355505	0.15782812233156382	1.0052200779932385	11.252853211000453
2.2237601316724986	11.456200973447185	2.4630893978562414	9.582339923289132	7.529853964164209	3.511751213002725	1.1375659180097717	0.3285872650844944	2.00622302524685	0.7960280378326385	0.1182966248412854	1.0696938413129933	0.24385303987945156	1.1598789436884112	10.750266325791474
2.3814798335560807	10.689364340293903	2.4748248238031723	10.293759783920434	7.910173496473179	3.55119211601789	1.045498850770001	0.2554233567478149	1.951473521951061	0.8872324064909265	0.12137754411899845	0.7370558355255232	0.1986809985774166	1.1908220555970481	10.667220686485852
2.626675859508307	10.142294422929897	2.540871817762375	10.640902693461396	7.895167520597232	3.4296258391447916	0.9256656797884404	0.27694853752220255	1.9710857968964581	0.8103616730921837	0.1081969581292627	0.7955917499568661	0.15347095459455493	1.1168835876276213	11.244198295155176
2.6493154159428878	11.187816501611398	1.605279615408466	9.824838139839345	8.119950532005678	3.5505625761522177	1.080689124962978	0.3063652254305979	1.8627687633597008	0.7886676185387945	0.07627995904683721	0.9038081113615941	0.22242615573696278	0.9762800912032658	10.472229092384014
