77	18.0540087890625	17.8288037109375
78	17.800660400390626	17.895072021484374
79	17.674864501953124	17.52271484375
80	17.407313232421874	18.04646484375
81	17.559544677734376	17.5652880859375
82	17.396700439453124	18.082530517578125
83	18.2792041015625	17.68537841796875
84	17.911435546875	18.115401611328124
85	17.961337890625	17.568065185546875
86	17.41460693359375	17.89602783203125
87	17.566429443359375	17.990584716796874
88	17.871473388671873	17.83807861328125
89	17.3649560546875	17.833717041015625
90	18.003074951171875	17.554974365234376
91	18.071998291015625	17.57758056640625
92	17.62658203125	17.950604248046876
93	17.856256103515626	18.23131591796875
94	18.051767578125	17.876298828125
95	17.35537109375	18.07953857421875
96	17.66347412109375	17.93566650390625
97	17.279287109375	17.6180224609375
98	17.132998046875	17.567586669921877
99	17.2859423828125	18.04371826171875
100	18.026768798828126	17.474112548828124
101	17.861737060546876	17.566181640625
102	17.525552978515623	17.173590087890624
103	17.638394775390626	17.68775146484375
104	17.690203857421874	17.03754638671875
105	17.11811767578125	17.432210693359377
106	17.59780517578125	17.33122314453125
107	17.431785888671875	17.86055419921875
108	17.530595703125	17.567196044921875
109	17.788951416015625	17.4882080078125
110	17.67355712890625	17.3242919921875
111	17.758861083984375	17.494522705078126
112	17.384476318359376	17.3969580078125
113	17.037606201171876	17.19405517578125
114	17.454522705078126	17.1918115234375
115	17.14188720703125	17.43538818359375
116	16.94950439453125	17.776612548828126
117	17.03751220703125	16.8170703125
118	17.04257080078125	17.120426025390625
119	17.32201171875	17.166390380859376
120	17.24578369140625	17.045921630859375
121	17.46141357421875	17.177420654296874
122	17.38186279296875	17.331732177734374
123	17.565843505859377	17.251297607421876
124	17.460120849609375	17.956593017578125
125	17.61225830078125	17.5598583984375
126	17.457816162109374	17.736715087890627
127	17.34982177734375	17.538004150390623
128	17.588685302734376	17.58908935546875
129	16.917110595703125	17.9718017578125
130	17.20292724609375	17.05146240234375
131	16.72783935546875	17.1269287109375
132	17.282705078125	17.186455078125
133	16.700299072265626	17.14677490234375
134	16.765823974609376	16.9145263671875
135	16.742642822265626	17.23197021484375
136	17.3780419921875	18.020960693359374
137	18.276678466796874	18.526300048828126
138	18.794788818359375	23.023935546875
139	18.821668701171873	18.16184326171875
140	17.696484375	17.465362548828125
141	17.506771240234375	16.729814453125
142	17.61832275390625	17.56811279296875
143	17.256610107421874	17.661961669921876
144	17.412080078125	17.176690673828126
145	17.546494140625	17.4342822265625
146	17.210736083984376	17.661331787109376
147	17.04598388671875	17.869642333984373
148	16.905400390625	17.022630615234377
149	17.118143310546873	16.8505419921875
150	17.47873779296875	18.414913330078125
151	18.18800537109375	18.57162109375
152	18.646385498046875	18.37135498046875
153	18.213839111328124	17.926788330078125
154	17.67681640625	17.357640380859376
155	17.195654296875	17.1375244140625
156	16.8458251953125	16.753890380859374
157	16.95263427734375	16.7908349609375
158	16.87451904296875	17.81119384765625
159	17.24624755859375	16.478614501953125
160	16.87677490234375	17.1192333984375
161	17.068759765625	17.5020361328125
162	17.242724609375	16.894049072265624
163	17.660091552734375	16.8476318359375
164	17.199769287109376	16.93251220703125
165	16.97359130859375	17.26459716796875
166	16.482109375	17.47155029296875
167	17.02411865234375	17.0651708984375
168	16.9505224609375	16.68473876953125
169	17.328265380859374	17.401826171875
170	17.202830810546875	17.17148193359375
171	16.977611083984375	17.020224609375
172	16.794566650390625	16.681282958984376
173	17.379559326171876	17.11026123046875
174	17.15025146484375	16.31123779296875
175	17.234991455078124	17.2307080078125
176	17.1793994140625	17.080902099609375
177	16.98105712890625	17.129234619140625
178	17.64216064453125	16.877220458984375
179	16.982596435546874	17.303802490234375
180	16.656968994140627	16.902135009765626
181	16.540361328125	17.09725341796875
182	16.954097900390625	16.76531982421875
183	16.8798779296875	16.31912353515625
184	16.836416015625	16.70564697265625
185	17.146468505859374	17.00206298828125
186	16.928831787109374	16.771314697265623
187	16.852796630859373	17.27139892578125
188	16.861029052734374	17.04847900390625
189	16.88920654296875	17.129222412109375
190	16.868714599609376	16.69221923828125
191	16.945892333984375	16.5552783203125
192	17.0136376953125	16.71873291015625
193	16.765556640625	16.84837158203125
194	16.96367919921875	16.675916748046873
195	16.908818359375	16.517513427734375
196	17.001868896484375	16.969371337890625
197	16.360198974609375	17.037999267578126
198	16.4777197265625	16.375040283203123
199	16.62599853515625	16.60472412109375
200	16.72575927734375	16.22976318359375
201	16.400589599609376	16.69560302734375
202	16.4490234375	16.59949951171875
203	16.77175048828125	16.918648681640626
204	16.961611328125	16.915770263671874
205	16.977144775390624	17.232275390625
206	17.143016357421875	16.732384033203125
207	16.5401611328125	16.833221435546875
208	16.71692626953125	17.15862060546875
209	16.65624267578125	16.51918212890625
210	16.66688232421875	16.663658447265625
211	16.9746826171875	16.92628662109375
212	16.787933349609375	17.3227392578125
213	17.156812744140623	16.90016845703125
214	17.44783203125	16.632064208984374
215	17.24573486328125	16.615087890625
216	16.831204833984376	17.095914306640626
217	16.92354248046875	17.36275634765625
218	17.733599853515624	17.663438720703127
219	17.170782470703124	16.7830517578125
220	17.571766357421875	16.82762451171875
221	16.744310302734377	16.337569580078124
222	16.96429443359375	16.511390380859375
223	16.757071533203124	16.811376953125
224	17.00124755859375	16.89544677734375
225	17.104423828125	16.70097412109375
226	16.7228515625	16.85796630859375
227	17.0058642578125	16.573797607421874
228	16.324315185546876	16.944959716796873
229	16.861856689453123	17.00286376953125
230	16.918792724609375	16.6438818359375
231	16.416832275390625	16.7246923828125
232	16.38885009765625	16.497777099609376
233	16.55496826171875	17.502794189453127
234	16.76720947265625	16.97837890625
235	16.757177734375	16.60244384765625
236	16.816734619140625	16.623909912109376
237	16.518370361328124	16.562930908203125
238	16.538115234375	16.5380859375
239	16.55638671875	16.57881591796875
240	16.432625732421876	16.29863037109375
241	16.2246142578125	16.458543701171877
242	16.38627197265625	16.9723876953125
243	16.74783935546875	16.561728515625
244	16.646416015625	16.97837890625
245	16.437620849609374	16.404600830078124
246	16.23474853515625	16.37480224609375
247	16.18630859375	16.371134033203123
248	16.228314208984376	15.9281689453125
249	16.427215576171875	16.19106201171875
250	16.70589111328125	15.88310546875
251	16.776494140625	16.138214111328125
252	16.57340087890625	15.9271435546875
253	16.648287353515624	16.060224609375
254	16.3447265625	16.79216796875
255	16.333580322265625	16.477513427734376
256	16.240537109375	16.596268310546876
257	16.463782958984375	16.272625732421876
258	16.30676513671875	16.216531982421873
259	15.94294921875	16.026966552734375
260	16.1353271484375	15.662606201171876
261	16.061534423828125	16.602877197265624
262	16.11569580078125	16.670894775390625
263	16.264466552734376	16.464853515625
264	16.074349365234376	16.424864501953124
265	16.84416015625	16.0480859375
266	16.211424560546874	15.94175048828125
267	16.250106201171874	15.752149658203125
268	16.239871826171875	15.47476806640625
269	16.2964599609375	15.985277099609375
270	16.082745361328126	15.855037841796875
271	16.115081787109375	15.82168212890625
272	16.1562451171875	16.53422119140625
273	16.009566650390624	16.196070556640624
274	16.176949462890626	16.2682470703125
275	16.65229248046875	15.597596435546874
276	16.6301513671875	16.190313720703124
277	16.374376220703127	16.35176513671875
278	16.2039501953125	16.085850830078126
279	16.2833447265625	15.761739501953125
280	15.994158935546874	16.223114013671875
281	15.97725830078125	16.529986572265624
282	16.007138671875	16.114173583984375
283	16.02011474609375	16.007552490234374
284	16.926763916015624	17.25353759765625
285	16.955848388671875	16.229910888671874
286	16.360040283203126	16.23841064453125
287	16.2315185546875	16.393099365234374
288	16.633392333984375	16.4128076171875
289	15.979976806640625	15.681622314453126
290	15.960418701171875	16.037857666015626
291	16.840618896484376	16.1593359375
292	15.934100341796874	16.45164306640625
293	16.174251708984375	16.09321044921875
294	16.56859375	15.7278662109375
295	15.938756103515624	15.751036376953126
296	15.870841064453124	16.10796875
297	16.119739990234375	16.405302734375
298	15.77657470703125	15.952255859375
299	16.146732177734375	15.7355224609375
300	15.955860595703125	15.589947509765626
301	15.702623291015625	16.510167236328126
302	15.869931640625	15.96404541015625
303	16.240079345703126	16.08091064453125
304	15.954525146484375	15.974876708984375
305	15.574915771484376	16.341842041015624
306	15.855076904296874	15.903350830078125
307	15.83828125	16.116478271484375
308	16.078372802734375	16.25263916015625
309	15.84438720703125	15.925701904296876
310	15.703377685546876	15.91685302734375
311	15.737857666015625	16.297740478515625
312	15.95552001953125	15.5073046875
313	15.90601318359375	15.963248291015624
314	16.04779052734375	15.97952392578125
315	15.8795556640625	16.17235107421875
316	15.9473876953125	16.184150390625
317	15.5330517578125	16.06476806640625
318	15.8504345703125	15.99427734375
319	15.734415283203125	16.1237158203125
320	16.016085205078124	16.1691845703125
321	15.946343994140625	16.531904296875
322	15.914554443359375	15.83726318359375
323	15.36109619140625	15.398311767578125
324	15.709517822265624	15.989735107421875
325	15.799376220703126	16.56400146484375
326	15.38636474609375	16.202054443359376
327	15.923154296875	16.245030517578126
328	16.53635009765625	16.370865478515626
329	16.777008056640625	16.258289794921875
330	16.289639892578126	16.36552978515625
331	15.8890869140625	16.77888916015625
332	16.477725830078125	16.45234619140625
333	16.440545654296876	16.762611083984375
334	16.774893798828124	16.82806640625
335	16.821534423828126	16.377578125
336	16.408475341796876	16.715955810546873
337	16.33428466796875	16.809725341796874
338	16.31341552734375	16.396893310546876
339	16.320516357421877	16.07017578125
340	16.14130126953125	15.896864013671875
341	16.079794921875	16.29599853515625
342	16.290093994140626	16.069610595703125
343	16.186075439453123	16.4821484375
344	16.04811279296875	16.0731591796875
345	16.42095458984375	16.425927734375
346	16.249488525390625	16.42205322265625
347	15.9998095703125	16.41765869140625
348	16.136043701171875	15.96902587890625
349	16.49400390625	15.93205322265625
350	16.116917724609376	15.881002197265625
351	16.097572021484375	16.06814453125
352	15.827017822265624	16.082584228515625
353	15.765482177734375	15.68299072265625
354	16.10696533203125	15.503765869140626
355	16.2080029296875	16.118070068359376
356	15.62897705078125	16.126058349609377
357	15.57118896484375	16.19021484375
358	15.534281005859375	16.38757568359375
359	15.6951416015625	16.320587158203125
360	15.46003662109375	16.161015625
361	16.152193603515624	15.802449951171875
362	15.67256103515625	16.045406494140625
363	15.8813720703125	16.0387060546875
364	16.268232421875	16.21553466796875
365	16.218641357421873	15.95542236328125
366	15.88661865234375	16.063101806640624
367	15.985203857421874	16.5580322265625
368	16.05777587890625	16.1529541015625
369	16.06985595703125	16.2978955078125
370	16.03991943359375	15.872901611328125
371	15.95415283203125	16.38785400390625
372	16.240880126953126	16.324315185546876
373	15.909200439453125	16.41758544921875
374	16.33129150390625	15.892786865234376
375	15.899554443359374	16.193150634765626
376	16.331864013671876	15.6683544921875
377	15.758616943359375	15.625877685546875
378	15.88169189453125	15.9072607421875
379	15.7351416015625	15.957572021484374
380	15.82021484375	15.83189453125
381	16.13412841796875	15.851932373046875
382	15.814139404296874	15.986824951171876
383	15.95121337890625	16.201461181640624
384	16.0079296875	15.73651123046875
385	15.958707275390625	15.71347900390625
386	16.010609130859375	16.432794189453126
387	15.88859375	16.164755859375
388	16.438565673828126	16.371806640625
389	16.156468505859376	16.474949951171876
390	16.619388427734375	16.488548583984375
391	16.244566650390624	15.9475634765625
392	16.33494873046875	16.388297119140624
393	16.220736083984374	16.743782958984376
394	16.454423828125	15.58060302734375
395	16.1784375	15.39989013671875
396	16.423787841796877	16.06620361328125
397	16.360125732421874	16.38728271484375
398	15.873631591796874	16.2676806640625
399	15.83069580078125	16.366270751953124
400	16.044517822265625	15.5898486328125
401	16.42544921875	16.233779296875
402	16.181065673828126	17.22333251953125
403	16.5539111328125	16.076470947265626
404	16.694327392578124	16.319385986328125
405	16.05976806640625	16.6387451171875
406	16.376904296875	16.270135498046876
407	16.390960693359375	16.55031005859375
408	15.822615966796874	16.07657958984375
409	15.803289794921875	15.69023681640625
410	16.024658203125	16.56710205078125
411	16.14798583984375	16.57005126953125
412	16.3296240234375	16.4563916015625
413	16.182762451171875	16.636192626953125
414	16.527708740234374	16.150672607421875
415	16.17777587890625	16.34689208984375
416	16.189091796875	16.886898193359375
417	16.45840576171875	17.5803076171875
418	16.9558349609375	17.22538330078125
419	17.216871337890623	17.86382080078125
420	17.38940673828125	16.68783447265625
421	16.496710205078124	15.831812744140626
422	15.77723876953125	16.425928955078124
423	16.241431884765625	16.333289794921875
424	17.847562255859376	18.55793212890625
425	18.73336669921875	20.4850341796875
426	21.05545166015625	17.71115234375
427	20.447900390625	23.97650390625
428	24.5025439453125	23.87740234375
429	24.01989501953125	24.546787109375
430	23.975029296875	24.900810546875
431	23.87109619140625	23.7093994140625
432	23.3820556640625	23.30909912109375
433	23.62411376953125	23.97193603515625
434	24.061064453125	23.94593017578125
435	24.0817236328125	24.68103271484375
436	23.6640771484375	23.53218994140625
437	23.51538818359375	23.40290283203125
438	23.806025390625	23.38285400390625
439	23.82929931640625	23.48546142578125
440	23.83268798828125	24.02071044921875
441	23.87024169921875	23.6913525390625
442	23.87248779296875	23.4945947265625
443	23.5078515625	25.1168115234375
444	24.76582275390625	26.13531494140625
445	25.02340576171875	23.3607080078125
446	23.90526611328125	23.37663330078125
447	24.12321044921875	23.77580078125
448	23.89690185546875	23.36795166015625
449	23.64060302734375	23.66410888671875
450	22.44630126953125	17.98905029296875
451	16.569398193359376	16.5697216796875
452	16.417103271484375	16.3662841796875
453	16.269453125	16.300181884765625
454	16.808558349609374	16.1314208984375
455	16.454378662109374	16.36364990234375
456	16.400455322265625	16.973680419921877
457	16.174462890625	16.45239990234375
458	16.504329833984375	16.303787841796876
459	16.70923095703125	16.18748779296875
460	17.00665771484375	17.4471435546875
461	17.156331787109377	17.684232177734376
462	17.09333251953125	17.21686767578125
463	16.57282958984375	16.464693603515624
464	16.41103271484375	16.189190673828126
465	16.354200439453123	16.515218505859377
466	16.252906494140625	15.85347900390625
467	16.248328857421875	16.001512451171877
468	16.863770751953126	16.546497802734375
469	16.824361572265627	16.466053466796875
470	16.46784912109375	15.7164990234375
471	16.316248779296874	16.62072265625
472	15.9170751953125	16.621280517578125
473	16.256221923828125	16.45999267578125
474	16.1949755859375	16.09423828125
475	16.146641845703126	16.540986328125
476	16.670001220703124	16.32214111328125
477	16.3735986328125	16.21028564453125
478	16.1799072265625	16.19115478515625
479	16.511724853515624	16.355924072265626
480	16.349078369140624	15.814444580078124
481	16.14778564453125	16.155316162109376
482	16.278656005859375	16.16990234375
483	15.73697265625	16.0307373046875
484	15.8077490234375	16.338702392578124
485	15.609859619140625	16.52571533203125
486	16.0081201171875	16.01703369140625
487	16.0464599609375	15.928187255859376
488	16.155250244140625	16.42227294921875
489	16.21754150390625	15.848109130859376
490	16.2865966796875	15.82901123046875
491	16.09979736328125	16.032066650390625
492	15.845516357421875	15.70707763671875
493	15.822808837890625	15.7854052734375
494	15.600223388671875	15.852489013671875
495	16.469302978515625	15.8451904296875
496	16.546624755859376	16.147686767578126
497	16.449058837890625	16.487176513671876
498	16.224747314453126	16.25223876953125
499	16.20890380859375	16.507950439453126
500	15.8813525390625	19.96723388671875
501	16.38402099609375	16.024344482421874
502	16.103895263671873	16.13836181640625
503	16.108348388671875	16.108221435546874
504	15.847015380859375	15.755802001953125
505	16.26187255859375	16.532083740234373
506	16.716845703125	16.793116455078124
507	16.44195068359375	16.02878173828125
508	16.192706298828124	15.9786328125
509	16.26016845703125	16.51004150390625
510	16.086412353515627	16.0997900390625
511	16.017254638671876	16.39170166015625
512	16.0344384765625	16.638173828125
513	16.135003662109376	16.117559814453124
514	15.973170166015626	16.5386083984375
515	16.137635498046876	16.1303759765625
516	16.39632080078125	16.5616455078125
517	16.273355712890623	16.578082275390624
518	15.954488525390625	16.161246337890624
519	16.35553955078125	16.605770263671875
520	16.369063720703124	15.953780517578124
521	16.12401611328125	16.215078125
522	16.2213232421875	15.71506591796875
523	16.01605712890625	16.257435302734375
524	15.156778564453125	15.995335693359374
525	15.51580322265625	15.661925048828126
526	15.6546533203125	16.0593505859375
527	15.745740966796875	16.199366455078124
528	15.7592822265625	15.87263916015625
529	15.90146240234375	15.446337890625
530	16.045687255859374	15.801708984375
531	16.092607421875	15.86940185546875
532	16.038807373046875	15.787513427734375
533	16.495654296875	17.139976806640625
534	16.61556884765625	16.480594482421875
535	16.61055908203125	16.164822998046876
536	16.658348388671875	17.090048828125
537	17.301873779296876	17.052000732421874
538	17.68446044921875	17.322679443359377
539	17.11318603515625	17.307176513671877
540	16.918797607421876	17.00508056640625
541	16.488145751953127	15.969832763671874
542	15.965430908203125	15.71783935546875
543	16.1486572265625	16.746614990234374
544	15.948935546875	16.383642578125
545	15.875643310546875	16.098619384765627
546	15.27477783203125	15.3787841796875
547	15.86678955078125	16.15210693359375
548	15.861630859375	16.23959228515625
549	16.106783447265624	15.41342041015625
550	15.64119384765625	15.9085009765625
551	15.643900146484375	15.73543701171875
552	15.497752685546875	16.0369921875
553	15.32582275390625	16.048936767578127
554	15.33720947265625	15.56818603515625
555	15.62856201171875	15.65052978515625
556	15.636241455078125	15.73509521484375
557	16.15528076171875	15.573880615234375
558	16.114512939453125	16.183720703125
559	15.69348388671875	15.85898681640625
560	15.764215087890625	15.760621337890624
561	15.721502685546875	16.04772216796875
562	15.887833251953126	15.851973876953124
563	15.619669189453125	16.02241943359375
564	15.871163330078126	15.481483154296875
565	15.714306640625	15.71780517578125
566	15.884595947265625	16.05231201171875
567	15.714302978515626	15.916751708984375
568	16.196383056640624	16.772657470703123
569	16.49150146484375	16.842698974609377
570	15.8462353515625	16.546851806640625
571	16.057862548828126	16.4316064453125
572	15.912646484375	15.633465576171876
573	15.715474853515625	15.5806884765625
574	15.635269775390626	16.18791259765625
575	15.7659326171875	15.54037109375
576	15.626185302734376	15.836097412109375
577	15.315098876953124	15.653934326171875
578	16.180535888671876	16.21943359375
579	15.813486328125	16.19975341796875
580	15.673724365234374	15.633990478515624
581	15.559154052734375	16.10615966796875
582	15.74155029296875	16.16045654296875
583	16.53901123046875	15.8825732421875
584	16.35500732421875	16.297296142578126
585	15.74203369140625	16.36327880859375
586	16.3162451171875	16.453670654296875
587	16.3101513671875	16.281431884765624
588	16.356343994140627	16.120457763671876
589	16.382291259765626	16.228218994140626
590	16.314207763671874	16.217672119140627
591	16.464114990234375	16.09786865234375
592	16.040682373046874	16.194346923828125
593	15.960179443359374	16.15034912109375
594	16.575419921875	16.26231689453125
595	16.55161865234375	16.5227294921875
596	16.195205078125	16.14771484375
597	16.47568359375	16.227713623046874
598	16.0254052734375	16.25310791015625
599	16.78186767578125	16.281353759765626
600	16.806549072265625	16.3519091796875
601	15.73907470703125	16.63043701171875
602	16.134954833984374	16.8373876953125
603	16.820513916015624	16.086737060546874
604	16.762664794921875	16.198575439453126
605	16.15400634765625	16.26725341796875
606	16.16015625	16.15525390625
607	16.144600830078126	16.356566162109374
608	16.572664794921874	16.15871337890625
609	16.578541259765625	16.23527099609375
610	16.00765625	16.28337646484375
611	16.1937939453125	16.101097412109375
612	16.37525390625	16.09113037109375
613	16.5068017578125	16.15738037109375
614	16.02084716796875	16.1323291015625
615	15.89345458984375	16.58337646484375
616	16.448231201171875	16.2962939453125
617	16.1943310546875	16.00980712890625
618	15.963699951171876	16.138231201171877
619	16.04783935546875	15.689144287109375
620	16.129998779296876	15.522777099609375
621	16.21595947265625	15.92465087890625
622	15.335404052734376	15.8054345703125
623	15.545089111328124	15.976409912109375
624	15.68985107421875	15.80471923828125
625	16.065029296875	15.702142333984375
626	15.9335791015625	15.2531396484375
627	15.683406982421875	15.14758544921875
628	15.557105712890625	15.399097900390625
629	15.59841796875	15.639166259765625
630	15.54714111328125	15.43552734375
631	15.50840087890625	14.94614990234375
632	16.12400634765625	15.86272216796875
633	15.70779052734375	16.276923828125
634	16.32432373046875	16.2407275390625
635	15.94851318359375	15.910372314453125
636	16.046510009765626	15.474332275390625
637	16.137060546875	15.87015625
638	15.5792724609375	15.977242431640626
639	16.110057373046875	15.84947021484375
640	16.34654296875	15.468109130859375
641	16.19693115234375	16.4921435546875
642	17.14841064453125	16.659527587890626
643	16.66023681640625	16.493056640625
644	15.961153564453125	15.91175048828125
645	15.5065380859375	14.9798486328125
646	15.3128955078125	15.468516845703125
647	15.780584716796875	15.903685302734376
648	15.91104248046875	15.39973876953125
649	15.99882568359375	15.68272216796875
650	15.879552001953124	15.92668701171875
651	15.30592529296875	15.957457275390626
652	16.425301513671876	15.93491455078125
653	15.857391357421875	16.069371337890626
654	15.63109130859375	16.261214599609374
655	16.2285302734375	15.8832421875
656	15.97800537109375	16.154039306640627
657	15.96815185546875	16.1584130859375
658	15.45848876953125	15.828175048828125
659	15.61415771484375	16.034654541015627
660	15.944130859375	15.584178466796875
661	15.461510009765625	16.065740966796874
662	15.568587646484374	15.43278076171875
663	15.776036376953124	15.796263427734376
664	15.80723876953125	15.6671630859375
665	16.127320556640626	15.312652587890625
666	15.5378271484375	15.82545654296875
667	15.5389794921875	15.935125732421875
668	15.60937255859375	15.628670654296876
669	16.053397216796874	15.282708740234375
670	15.4204345703125	16.040958251953125
671	15.42208251953125	15.795550537109374
672	15.982259521484375	15.417275390625
673	15.392059326171875	16.24856201171875
674	15.081524658203126	16.52877197265625
675	16.69300537109375	16.491766357421874
676	17.153857421875	15.512669677734374
677	17.7092138671875	16.835660400390626
678	16.673408203125	16.256304931640624
679	16.405985107421873	16.260718994140625
680	17.386993408203125	24.75291748046875
681	28.128828125	30.671982421875
682	28.52967041015625	29.31821044921875
683	26.9343505859375	27.367177734375
684	23.6388134765625	23.59546142578125
685	19.57979736328125	17.40707275390625
686	16.59212158203125	15.3059814453125
687	15.934541015625	15.328089599609376
688	16.04721435546875	15.598634033203124
689	15.86476318359375	16.018245849609375
690	15.893406982421874	15.78652587890625
691	15.440107421875	15.269111328125
692	15.7072900390625	16.096263427734375
693	15.52893310546875	15.501351318359376
694	15.678404541015626	15.243258056640625
695	15.223631591796876	15.143033447265625
696	15.142064208984374	15.3377783203125
697	14.897664794921875	15.3564013671875
698	15.61373779296875	15.26044189453125
699	15.738995361328126	15.458223876953125
700	15.411759033203126	16.022705078125
701	15.2417919921875	15.75331298828125
702	15.57994873046875	15.14329345703125
703	15.439320068359375	15.7531787109375
704	15.755972900390624	15.555213623046875
705	15.152884521484374	15.3247998046875
706	14.985350341796876	15.710330810546875
707	15.624588623046876	15.047445068359375
708	15.546943359375	15.898441162109375
709	15.282030029296875	15.3960546875
710	15.301265869140625	15.536915283203125
711	15.646064453125	15.72185791015625
712	15.420472412109374	15.400206298828126
713	15.43110107421875	15.00748291015625
714	15.04763671875	15.199498291015624
715	14.82390869140625	15.2360888671875
716	14.7979931640625	15.412904052734374
717	15.20578857421875	14.934215087890625
718	14.57249267578125	14.581781005859375
719	15.4119970703125	15.36517578125
720	14.91698974609375	15.363634033203125
721	15.039327392578125	15.580555419921875
722	15.11801025390625	14.95226318359375
723	15.101162109375	15.51026611328125
724	15.226064453125	15.730850830078126
725	14.8709619140625	15.077078857421874
726	15.09087158203125	15.481629638671874
727	15.367479248046875	14.840771484375
728	14.9626318359375	14.926219482421875
729	14.687701416015624	15.145557861328125
730	14.967685546875	15.337852783203125
731	15.08286376953125	14.965054931640625
732	14.93230712890625	14.94385498046875
733	15.228631591796875	15.244013671875
734	15.135152587890625	15.327137451171875
735	14.679222412109375	15.3059765625
736	14.596942138671874	15.3288525390625
737	14.953822021484376	15.55177734375
738	15.643133544921875	16.01334716796875
739	15.77166015625	16.23282958984375
740	15.90042236328125	16.044759521484377
741	15.968800048828125	16.0482080078125
742	16.0361474609375	15.7763427734375
743	15.80018310546875	16.0400732421875
744	15.865718994140625	15.73603759765625
745	16.04045166015625	16.116671142578124
746	15.57515625	15.59306640625
747	15.814796142578125	15.806376953125
748	15.47109375	15.949715576171876
749	15.5058935546875	16.10548583984375
750	15.67777099609375	15.9074560546875
751	15.440255126953126	15.37119873046875
752	14.9718701171875	14.930137939453125
753	15.751524658203126	15.4337158203125
754	15.5280029296875	14.9249560546875
755	15.1102001953125	14.66963134765625
756	15.00246337890625	14.976533203125
757	15.014698486328125	14.655946044921874
758	15.435784912109375	14.931268310546875
759	15.394432373046875	14.835255126953125
760	15.19224609375	14.843017578125
761	15.010787353515624	14.782054443359375
762	14.442000732421874	14.685208740234375
763	14.636605224609376	14.709766845703125
764	14.7346337890625	14.8997705078125
765	14.838729248046874	14.895311279296875
766	14.86146728515625	14.955675048828125
767	15.221177978515625	14.9138037109375
768	14.9413671875	15.033255615234374
769	15.10988525390625	14.947197265625
770	15.242242431640625	15.073189697265626
771	15.142403564453126	15.349451904296876
772	15.42302734375	15.487802734375
773	15.27768310546875	15.623284912109375
774	15.11111572265625	15.434486083984375
775	15.0786181640625	15.302894287109375
776	14.765279541015625	14.568865966796874
777	14.66106689453125	15.0576611328125
778	15.385791015625	15.339459228515626
779	15.02199951171875	15.22394775390625
780	14.982364501953125	15.351444091796875
781	15.428529052734374	15.25857177734375
782	15.339423828125	15.349884033203125
783	14.667327880859375	15.10157470703125
784	15.02955810546875	14.87169189453125
785	14.87982666015625	15.397198486328126
786	14.899102783203125	15.5957080078125
787	15.10415283203125	15.193448486328125
788	15.292926025390624	15.223699951171875
789	14.969981689453125	15.24705322265625
790	14.874359130859375	15.273687744140625
