195	7.957181396484375	7.740640258789062
196	7.969736328125	7.767816162109375
197	7.7777777099609375	7.55112548828125
198	7.749488525390625	7.803596801757813
199	7.731515502929687	7.815413208007812
200	8.014727783203124	7.799312133789062
201	7.93800537109375	8.012582397460937
202	7.841915283203125	7.835885009765625
203	7.901050415039062	7.784263916015625
204	7.852047119140625	7.761719360351562
205	7.822243041992188	7.987628173828125
206	7.89159423828125	7.661884765625
207	7.945271606445313	7.790255737304688
208	8.035307006835938	8.04602783203125
209	7.8882275390625	7.876027221679688
210	7.88325439453125	7.921781005859375
211	8.014754638671874	7.73321044921875
212	8.17455810546875	7.746371459960938
213	7.8697119140625	7.959373779296875
214	7.797440185546875	7.972113037109375
215	7.727918701171875	7.866602783203125
216	7.74972412109375	8.009016723632813
217	7.71619140625	7.965372314453125
218	8.044153442382813	7.7606591796875
219	7.895615234375	7.709888916015625
220	7.892237548828125	7.892223510742188
221	7.833536376953125	7.88733154296875
222	7.949471435546875	7.731929931640625
223	7.817755126953125	8.087072143554687
224	7.7668896484375	7.553274536132813
225	7.7852001953125	7.603505859375
226	7.866478271484375	7.787742309570312
227	7.772606201171875	7.754097290039063
228	7.762799072265625	7.676265258789062
229	7.804240112304687	7.7727423095703125
230	7.864034423828125	7.5714111328125
231	7.929384765625	7.69886962890625
232	7.894388427734375	7.7741162109375
233	7.8489892578125	7.8108447265625
234	7.68746337890625	7.7788232421875
235	7.83752685546875	7.921044921875
236	7.708140869140625	7.839095458984375
237	7.688547973632812	7.703592529296875
238	7.76785888671875	7.667623291015625
239	7.800263061523437	7.700529174804688
240	7.872685546875	7.875051879882813
241	7.834930419921875	7.950072021484375
242	7.972066040039063	7.54429931640625
243	7.790262451171875	7.756160888671875
244	7.7383966064453125	7.8712158203125
245	7.844575805664062	7.646099243164063
246	7.725042114257812	7.509283447265625
247	7.74853271484375	7.463233642578125
248	7.886464233398438	7.685028076171875
249	7.73936767578125	7.575665893554688
250	7.784207153320312	7.590445556640625
251	7.7198486328125	7.6015692138671875
252	7.786329345703125	7.495960083007812
253	7.64861328125	7.434284057617187
254	7.650420532226563	7.970257568359375
255	7.651964111328125	7.975808715820312
256	7.698255615234375	7.888792114257813
257	7.941965942382812	8.633382568359375
258	8.600254516601563	8.628703002929688
259	8.47204345703125	8.553154296875
260	8.150518798828125	8.508807983398437
261	8.376961669921876	8.40124755859375
262	8.4739404296875	8.26144775390625
263	8.26925048828125	8.204401245117188
264	8.450823364257813	8.057442626953126
265	8.583580932617188	8.24985595703125
266	8.265792846679688	8.18013427734375
267	8.28691650390625	8.272030639648438
268	8.345940551757813	8.177012329101563
269	8.19707275390625	8.179496459960937
270	8.089454345703125	7.92161376953125
271	7.847835693359375	7.646974487304687
272	7.879819946289063	7.785447387695313
273	7.93302734375	7.76505126953125
274	7.920072631835938	7.767158203125
275	7.76168701171875	7.9100927734375
276	7.811676635742187	7.694222412109375
277	7.866340942382813	7.615086669921875
278	7.8477001953125	7.684110107421875
279	7.722429809570312	7.706072998046875
280	7.701068725585937	7.794727783203125
281	7.823208618164062	7.864134521484375
282	7.761384887695312	7.954932861328125
283	7.811722412109375	7.834581298828125
284	7.747461547851563	7.7752227783203125
285	7.771317749023438	7.66078369140625
286	7.757887573242187	7.605166625976563
287	7.85996337890625	7.721517944335938
288	7.919300537109375	7.738655395507813
289	7.745557250976563	7.718294677734375
290	7.9830078125	7.635393676757812
291	7.693646850585938	7.682259521484375
292	7.605511474609375	7.88366455078125
293	7.753729248046875	7.633248901367187
294	7.61244140625	7.642369384765625
295	7.673075561523437	7.6780767822265625
296	7.670016479492188	7.70680419921875
297	7.804290771484375	7.592632446289063
298	7.627319946289062	7.691866455078125
299	7.813553466796875	7.889568481445313
300	7.855939331054688	7.669825439453125
301	7.838700561523438	7.7299432373046875
302	7.733992309570312	7.755341796875
303	7.738483276367187	7.865216064453125
304	7.606358642578125	7.672859497070313
305	7.751439208984375	7.45936279296875
306	7.9283380126953125	7.436376953125
307	7.8661346435546875	7.439097290039062
308	7.827166748046875	7.8851220703125
309	7.969613037109375	7.497054443359375
310	7.637086181640625	7.57590087890625
311	7.794277954101562	7.669459838867187
312	7.720005493164063	7.592171630859375
313	7.637211303710938	7.951689453125
314	7.794310913085938	7.704653930664063
315	7.713936157226563	7.4910345458984375
316	7.70495361328125	7.566874389648437
317	7.749540405273438	7.650394287109375
318	7.676626586914063	7.654634399414062
319	7.613903198242188	7.88866455078125
320	7.702198486328125	7.9100408935546875
321	7.800139770507813	7.588192138671875
322	7.677362060546875	7.543497314453125
323	7.555711669921875	7.61235595703125
324	7.590314331054688	7.54315185546875
325	7.709248046875	7.675341796875
326	7.875490112304687	7.941009521484375
327	8.021193237304688	7.706401977539063
328	7.8102484130859375	7.5483349609375
329	7.860008544921875	7.620694580078125
330	7.814210205078125	7.725747680664062
331	7.743031616210938	7.66178466796875
332	7.725827026367187	7.588880615234375
333	7.7669873046875	7.503013916015625
334	7.716588134765625	7.583203125
335	7.822532958984375	7.469061279296875
336	7.716317749023437	7.489552001953125
337	7.71114990234375	7.551427612304687
338	7.769724731445312	7.57453125
339	7.678518676757813	7.570352172851562
340	7.610178833007812	7.441126708984375
341	7.69894287109375	7.648825073242188
342	7.798433837890625	7.782167358398437
343	7.797405395507813	7.692373657226563
344	7.729457397460937	7.647259521484375
345	7.778629150390625	7.397621459960938
346	7.794163818359375	7.415330810546875
347	7.80162353515625	7.511954956054687
348	7.883721923828125	7.584430541992187
349	7.74822265625	7.66484375
350	7.7297210693359375	7.831923828125
351	7.822276000976562	7.799660034179688
352	7.784356689453125	7.622178955078125
353	7.782266845703125	7.81634765625
354	7.7467193603515625	7.544794311523438
355	7.6008837890625	7.41514892578125
356	7.61512939453125	7.652357788085937
357	7.648895263671875	7.534365234375
358	7.728115844726562	7.63563232421875
359	7.51170654296875	7.7164501953125
360	7.668554077148437	7.835651245117187
361	7.976795654296875	7.52500244140625
362	7.861375732421875	7.494619140625
363	7.555831298828125	7.5506048583984375
364	7.6447412109375	7.772074584960937
365	7.658325805664062	7.60535400390625
366	7.5377569580078125	7.8372869873046875
367	7.59261474609375	7.61093017578125
368	7.530313720703125	7.492671508789062
369	7.694423217773437	7.535200805664062
370	7.556998901367187	7.567239990234375
371	7.529840698242188	7.568184204101563
372	7.624302978515625	7.612542724609375
373	7.652294311523438	7.4808892822265625
374	7.678005981445312	7.374655151367188
375	7.564401245117187	7.507619018554688
376	7.55237548828125	7.714000854492188
377	7.74651123046875	7.511674194335938
378	7.759505615234375	7.502337036132812
379	7.6149853515625	7.591734619140625
380	7.679525756835938	7.5291455078125
381	7.73884765625	7.5499639892578125
382	7.625234985351563	7.59436279296875
383	7.719474487304687	7.66922119140625
384	7.629822998046875	7.796659545898438
385	7.66687744140625	7.74451904296875
386	7.82427001953125	7.520518188476562
387	7.70214111328125	7.393250732421875
388	7.504324340820313	7.41087158203125
389	7.61264892578125	7.603267211914062
390	7.767186279296875	7.634630126953125
391	7.701641845703125	7.6651153564453125
392	7.7450048828125	7.75355712890625
393	7.749695434570312	7.7162322998046875
394	7.793645629882812	7.6425543212890625
395	7.559710693359375	7.412076416015625
396	7.701145629882813	7.240789794921875
397	7.77763427734375	7.321085815429687
398	7.5894091796875	7.686180419921875
399	7.566812744140625	7.669989013671875
400	7.83139892578125	7.72858642578125
401	7.851304321289063	7.634785766601563
402	7.8565606689453125	7.542155151367187
403	7.686124267578125	7.539368286132812
404	7.5813671875	7.62533447265625
405	7.702761840820313	7.566622924804688
406	7.507750244140625	7.494669799804687
407	7.720469970703125	7.378223876953125
408	7.509370727539062	7.488838500976563
409	7.708818359375	7.539845581054688
410	7.76879638671875	7.42764404296875
411	7.669923706054687	7.426260986328125
412	7.43160400390625	7.423187255859375
413	7.460319213867187	7.641334838867188
414	7.569816284179687	7.571915283203125
415	7.502840576171875	7.458270874023437
416	7.489401245117188	7.43064453125
417	7.681168212890625	7.470382080078125
418	7.658754272460937	7.508553466796875
419	7.612770385742188	7.543442993164063
420	7.9042431640625	7.444716186523437
421	7.9455029296875	7.54554931640625
422	7.584844970703125	7.581661987304687
423	7.6548309326171875	7.422700805664062
424	7.605693359375	7.65045654296875
425	7.704930419921875	7.626368408203125
426	7.639097290039063	7.55739990234375
427	7.595628662109375	7.7282421875
428	7.5368505859375	7.49758056640625
429	7.659066772460937	7.477591552734375
430	7.6451043701171875	7.767319946289063
431	7.524937744140625	7.412679443359375
432	7.614650268554687	7.502764892578125
433	7.689658813476562	7.638416137695312
434	7.6110906982421875	7.648235473632813
435	7.751919555664062	7.4354296875
436	7.73191162109375	7.468182373046875
437	7.829060668945313	7.459869384765625
438	7.749739379882812	7.460576782226562
439	7.525529174804688	7.483665161132812
440	7.687141723632813	7.488153076171875
441	7.779893798828125	7.574823608398438
442	7.526594848632812	7.590897827148438
443	7.5228515625	7.493668212890625
444	7.66887451171875	7.583833618164062
445	7.571273193359375	7.467266845703125
446	7.661599731445312	7.537823486328125
447	7.6213446044921875	7.4173583984375
448	7.57286376953125	7.515650634765625
449	7.635946044921875	7.402180786132813
450	7.566162109375	7.535664672851563
451	7.59541015625	7.437491455078125
452	7.634874267578125	7.380860595703125
453	7.560272216796875	7.349927368164063
454	7.6140234375	7.374036254882813
455	7.492056274414063	7.666483154296875
456	7.4630889892578125	7.544769897460937
457	7.544987182617188	7.604241943359375
458	7.689073486328125	7.495653686523437
459	7.507080688476562	7.456646118164063
460	7.680972290039063	7.521953735351563
461	7.523533935546875	7.309443969726562
462	7.530406494140625	7.40107666015625
463	7.626961669921875	7.456467895507813
464	7.464945068359375	7.574163208007812
465	7.59901123046875	7.520502319335938
466	7.669486083984375	7.454142456054687
467	7.5957861328125	7.451038208007812
468	7.60265380859375	7.411123657226563
469	7.66831298828125	7.6156787109375
470	7.607752685546875	7.436270751953125
471	7.468534545898438	7.49566650390625
472	7.7913623046875	7.534214477539063
473	7.768191528320313	7.64050048828125
474	7.6301513671875	7.554690551757813
475	7.564872436523437	7.493375854492188
476	7.5483349609375	7.999949951171875
477	7.599088134765625	7.514454345703125
478	7.611576538085938	7.489275512695312
479	7.608919067382812	7.513118896484375
480	7.646130981445313	7.5315478515625
481	7.589406127929688	7.37397216796875
482	7.584389038085938	7.366931762695312
483	7.5546502685546875	7.479085083007813
484	7.403717041015625	7.484798583984375
485	7.570360717773437	7.541055908203125
486	7.545038452148438	7.595054931640625
487	7.5030029296875	7.603553466796875
488	7.5691357421875	8.0261669921875
489	8.100933227539063	7.896466064453125
490	7.940939331054688	7.849136962890625
491	7.844806518554687	7.659644775390625
492	7.715381469726562	7.509126586914062
493	7.58344482421875	7.413734130859375
494	7.508026733398437	7.551170043945312
495	7.565685424804688	7.504625244140625
496	7.676513671875	7.493380737304688
497	7.5952215576171875	7.461300659179687
498	7.569480590820312	7.489234619140625
499	7.661755981445313	7.520032348632813
500	7.729285888671875	7.658175659179688
501	7.723887329101562	7.28509521484375
502	7.565775146484375	7.428310546875
503	7.471749877929687	7.358353881835938
504	7.563167114257812	7.463448486328125
505	7.748427734375	7.34918701171875
506	7.541387329101562	7.434691772460938
507	7.553572998046875	7.465328369140625
508	7.611011352539062	7.459791259765625
509	7.791390380859375	7.366154174804688
510	7.6772918701171875	7.467023315429688
511	7.710499877929688	7.394595947265625
512	7.641138916015625	7.377261962890625
513	7.57909912109375	7.62395263671875
514	7.585448608398438	7.670012817382813
515	7.65065673828125	7.589739990234375
516	7.509803466796875	7.390457763671875
517	7.668267822265625	7.474922485351563
518	7.613954467773437	7.36638916015625
519	7.577847900390625	7.300602416992188
520	7.484144287109375	7.477607421875
521	7.622430419921875	7.64638916015625
522	7.686327514648437	7.646788330078125
523	7.63434814453125	8.536122436523437
524	8.685836791992188	9.093240966796875
525	8.385890502929687	8.814791870117187
526	8.157959594726563	8.155181274414062
527	8.095283203125	7.791032104492188
528	7.98822998046875	7.650320434570313
529	7.881679077148437	7.659480590820312
530	7.765974731445312	7.638397216796875
531	7.646661376953125	7.447610473632812
532	7.8040283203125	7.789556274414062
533	7.69755126953125	7.41818603515625
534	7.650326538085937	7.365130004882812
535	7.616396484375	7.457628173828125
536	7.578865966796875	7.495458984375
537	7.705391845703125	7.607867431640625
538	7.801563720703125	7.48547119140625
539	7.593931884765625	7.437168579101563
540	7.606858520507813	7.444280395507812
541	7.660358276367187	7.608341064453125
542	7.5355072021484375	7.631843872070313
543	7.57980224609375	7.769044189453125
544	7.6467333984375	7.565377807617187
545	7.626172485351563	7.3650360107421875
546	7.509032592773438	7.553758544921875
547	7.552282104492187	7.6292352294921875
548	7.5427178955078125	7.602833862304688
549	7.46459716796875	7.6174554443359375
550	7.624942016601563	7.4791107177734375
551	7.543314208984375	7.43284423828125
552	7.34020263671875	7.435970458984375
553	7.677545166015625	7.329364013671875
554	7.532733764648437	7.386224975585938
555	7.51687744140625	7.428882446289062
556	7.575091552734375	7.365228271484375
557	7.565506591796875	7.4949462890625
558	7.666917724609375	7.52422607421875
559	7.652817993164063	7.435028686523437
560	7.652918090820313	7.4912353515625
561	7.56114013671875	7.22486083984375
562	7.517822265625	7.327230834960938
563	7.470303955078125	7.363145751953125
564	7.594859619140625	7.4175537109375
565	7.631541748046875	7.315812377929688
566	7.44754638671875	7.425980834960938
567	7.4828759765625	7.444613037109375
568	7.6179351806640625	7.527648315429688
569	7.546978759765625	7.56171875
570	7.3812548828125	7.599088134765625
571	7.57228271484375	7.336436157226562
572	7.5334033203125	7.338196411132812
573	7.584628295898438	7.342163696289062
574	7.426686401367188	7.46754150390625
575	7.41028564453125	7.305772705078125
576	7.477611694335938	7.250613403320313
577	7.706258544921875	7.390748901367187
578	7.63211669921875	7.495250244140625
579	7.602477416992188	7.4072509765625
580	7.47435791015625	7.376325073242188
581	7.594011840820312	7.219083251953125
582	7.487869873046875	7.297890625
583	7.340642700195312	7.413634033203125
584	7.467744750976562	7.4237841796875
585	7.5604296875	7.299996337890625
586	7.397257690429687	7.221195678710938
587	7.523373413085937	7.50817626953125
588	7.49117431640625	7.42630126953125
589	7.3015985107421875	7.309519653320312
590	7.5812841796875	7.372686157226562
591	7.417354125976562	7.336571044921875
592	7.59593017578125	7.497720947265625
593	7.65467041015625	7.5285406494140625
594	7.641278076171875	7.395732421875
595	7.61792236328125	7.346990966796875
596	7.5675537109375	7.360930786132813
597	7.539310302734375	7.42806884765625
598	7.4705810546875	7.38854736328125
599	7.476939697265625	7.505914916992188
600	7.469151000976563	7.635925903320312
601	7.6348681640625	7.407155151367188
602	7.6010198974609375	7.315637817382813
603	7.654129638671875	7.293710327148437
604	7.523070068359375	7.487612915039063
605	7.4708624267578125	7.306119384765625
606	7.619413452148438	7.381725463867188
607	7.49832275390625	7.317354125976562
608	7.59810302734375	7.237030029296875
609	7.569426879882813	7.456450805664063
610	7.602816772460938	7.399683837890625
611	7.4473114013671875	7.27929931640625
612	7.466178588867187	7.261063232421875
613	7.414046630859375	7.475208740234375
614	7.3655810546875	7.6017431640625
615	7.542239379882813	7.505311279296875
616	7.420121459960938	7.384501342773437
617	7.544927978515625	7.3101263427734375
618	7.488828735351563	7.4124688720703125
619	7.4783203125	7.5727691650390625
620	7.481041259765625	7.466565551757813
621	7.544641723632813	7.3922271728515625
622	7.441128540039062	7.421171264648438
623	7.284610595703125	7.309481201171875
624	7.26572021484375	7.418318481445312
625	7.7010986328125	7.25549072265625
626	7.558433227539062	7.359016723632813
627	7.59000732421875	7.33317626953125
628	7.541195068359375	7.317391357421875
629	7.44551513671875	7.453016967773437
630	7.648765258789062	7.508174438476562
631	7.4276318359375	7.511468505859375
632	7.630858154296875	7.499031982421875
633	7.479996337890625	7.498441772460938
634	7.582426147460938	7.61993896484375
635	7.492891235351562	7.452158813476562
636	7.521375122070313	7.506636962890625
637	7.535578002929688	7.4583978271484375
638	7.577977905273437	7.706362915039063
639	7.5391778564453125	7.48478271484375
640	7.412132568359375	7.31476318359375
641	7.663428955078125	7.490558471679687
642	7.5182568359375	7.339467163085938
643	7.536876831054688	7.491983032226562
644	7.5378265380859375	7.54016357421875
645	7.342680053710938	7.345028686523437
646	7.4689697265625	7.238974609375
647	7.456232299804688	7.386303100585938
648	7.54235107421875	7.319880981445312
649	7.516286010742188	7.30456298828125
650	7.422012939453125	7.24539794921875
651	7.31803466796875	7.589605102539062
652	7.678387451171875	7.320977783203125
653	7.607782592773438	7.3320947265625
654	7.538470458984375	7.28767822265625
655	7.41396240234375	7.4405145263671875
656	7.469102172851563	7.5903558349609375
657	7.516312255859375	7.443494262695313
658	7.6797998046875	7.41679931640625
659	7.656251831054687	7.611058959960937
660	7.630433959960937	7.300748901367188
661	7.379588012695312	7.375294189453125
662	7.461151123046875	7.536165771484375
663	7.482517700195313	7.688894653320313
664	7.476991577148437	7.464014892578125
665	7.499478149414062	7.396653442382813
666	7.482342529296875	7.401048583984375
667	7.4391796875	7.657681274414062
668	7.580171508789062	7.362225341796875
669	7.545966796875	7.4686279296875
670	7.61518798828125	7.53993896484375
671	7.527390747070313	7.3895703125
672	7.6369476318359375	7.399019775390625
673	7.645182495117187	7.444448852539063
674	7.409666137695313	7.570752563476563
675	7.483756103515625	7.304201049804687
676	7.583471069335937	7.277064208984375
677	7.6114654541015625	7.279110717773437
678	7.38011962890625	7.4335693359375
679	7.62025146484375	7.599974975585938
680	7.4650506591796875	7.337001342773437
681	7.4530517578125	7.501539916992187
682	7.6178216552734375	7.45352294921875
683	7.606591796875	7.343300170898438
684	7.508705444335938	7.185254516601563
685	7.658466186523437	7.311779174804688
686	7.600234375	7.317476196289062
687	7.486755981445312	7.34712646484375
688	7.523201904296875	7.354793701171875
689	7.443812255859375	7.498814697265625
690	7.377879638671875	7.484262084960937
691	7.5534765625	7.506159057617188
692	7.6668939208984375	7.352753295898437
693	7.492998046875	7.520797119140625
694	7.507386474609375	7.514228515625
695	7.543040161132812	7.420435180664063
696	7.3458013916015625	7.38087890625
697	7.593782348632812	7.182061767578125
698	7.463587036132813	7.781127319335938
699	8.051749877929687	8.396485595703124
700	8.054976806640624	8.092742919921875
701	7.993460083007813	7.772305297851562
702	7.632659912109375	7.4811859130859375
703	7.6299896240234375	7.463447875976563
704	7.617276611328125	7.429492797851562
705	7.604285888671875	7.524754638671875
706	7.573565063476562	7.473384399414062
707	7.6081787109375	7.450595092773438
708	7.470323486328125	7.342199096679687
709	7.434466552734375	7.303135375976563
710	7.523162841796875	7.22092529296875
711	7.5279541015625	7.221829833984375
712	7.523267822265625	7.367639770507813
713	7.469258422851563	7.43755859375
714	7.49759765625	7.398660278320312
715	7.3718310546875	7.2442864990234375
716	7.360894775390625	7.5522222900390625
717	7.5285400390625	7.314644775390625
718	7.595944213867187	7.266873168945312
719	7.506677856445313	7.2541845703125
720	7.401122436523438	7.3037841796875
721	7.38275146484375	7.3559027099609375
722	7.586363525390625	7.423189086914062
723	7.5845068359375	7.354242553710938
724	7.536493530273438	7.357180786132813
725	7.601082153320313	7.326874389648437
726	7.532940673828125	7.317806396484375
727	7.294393310546875	7.264671020507812
728	7.5790625	7.443367309570313
729	7.549188232421875	7.529580688476562
730	7.490979614257813	7.4298486328125
731	7.557230224609375	7.404380493164062
732	7.409246826171875	7.475335693359375
733	7.607625122070313	7.255097045898437
734	7.448274536132812	7.3040673828125
735	7.2468414306640625	7.416173095703125
736	7.52836669921875	7.551551513671875
737	7.37253662109375	7.471094970703125
738	7.392197265625	7.269052734375
739	7.427604370117187	7.190901489257812
740	7.473289794921875	7.23025634765625
741	7.533203735351562	7.283424682617188
742	7.518810424804688	7.34849365234375
743	7.455126953125	7.376943969726563
744	7.413560791015625	7.4987860107421875
745	7.538324584960938	7.3107763671875
746	7.454163818359375	7.494539184570312
747	7.561984252929688	7.375608520507813
748	7.578190307617188	7.24396728515625
749	7.5474560546875	7.326633911132813
750	7.586014404296875	7.34125
751	7.566336059570313	7.337620849609375
752	7.5781689453125	7.257798461914063
753	7.517182006835937	7.249349365234375
754	7.34297607421875	7.3266754150390625
755	7.3424560546875	7.26079345703125
756	7.413970947265625	7.34099365234375
757	7.459615478515625	7.30281005859375
758	7.412188110351562	7.20261962890625
759	7.502939453125	7.447573852539063
760	7.481130981445313	7.392094116210938
761	7.394558715820312	7.487198486328125
762	7.595478515625	7.379685668945313
763	7.360529174804688	7.225549926757813
764	7.45780517578125	7.342882690429687
765	7.420584716796875	7.289043579101563
766	7.496408081054687	7.316495361328125
767	7.352730102539063	7.2283251953125
768	7.445848388671875	7.32318115234375
769	7.4189697265625	7.224396362304687
770	7.3698187255859375	7.34486572265625
771	7.441697998046875	7.624918823242187
772	7.4555596923828125	7.441323852539062
773	7.49281005859375	7.392989501953125
774	7.295604858398438	7.4142913818359375
775	7.375195922851563	7.2761993408203125
776	7.500138549804688	7.267451782226562
777	7.461268310546875	7.257767944335938
778	7.467092895507813	7.262344970703125
779	7.417201538085937	7.283588256835937
