mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
5.210777640085822	9.25959823551324	5.5462504237504575	9.592382763949251	9.138268932338361	8.171399063437566	3.4851674656110347	3.8951554419525505	4.81067007769924	4.2313643687646145	3.876693833917672	3.6573592941404094	3.9920469668904786	3.5646823879295506	9.805157332692579
4.712138435433205	9.057515441832496	5.713204509405922	9.292890191309874	8.977209651194235	7.904608497292007	3.922366530702638	3.6732171476026876	4.199098990880536	4.4970056679687955	3.9153083242512396	3.900082695343841	3.6523720755666664	3.649054583199827	9.835377508468332
4.888927417276244	8.882907462269744	5.751406091126788	8.951931418763252	9.009320482994013	8.311250605064188	3.738523348990429	3.8908129701273424	4.385138426550626	4.425189443276413	3.7711113906212774	3.6710003595920915	3.3769694497450145	3.54206563567819	9.930127639717114
5.004148734596206	9.18198626196186	5.744589404626979	9.61674190889335	8.950360911038251	8.067090112928861	3.805960081374383	3.8873329218199997	4.157598970142804	4.4385395377543375	3.6385780904772105	3.7169700899885947	3.60849766923759	3.4839541701603762	10.25714109025669
5.159434330131948	8.819282598911458	5.407111901328862	9.075885320146837	9.195988021887933	8.017453702080783	3.7451234615223092	4.078887778229116	4.397277247335659	4.251720853098974	3.5672973713908935	3.856830282817261	3.6265968912839117	3.922050113965946	9.945399903936972
5.220483279913517	8.867214245250514	5.434132523812367	9.401397661321552	8.899122937690713	7.933590241165659	3.7871765833999897	3.7477005269290373	4.569622105501457	4.359301166215133	3.6294792576882187	4.034456927585081	3.5934485331231345	3.470872790715112	9.94977348718453
4.558444441985668	8.997101658457538	5.181231786989829	8.759897505334767	9.157870028245647	8.081229752510751	3.9212621136701946	3.4658964361361093	4.527810112011673	4.571482198796808	4.293804892893017	3.6765569236188207	3.452516477407146	3.494168092908797	9.909684113324783
5.074969666652308	9.367116826598384	5.443416093501823	9.718437759305736	9.063211249599421	8.04385304332189	3.6537061765001226	3.5404720052359133	4.8440304691377785	4.414910369893359	3.6347764527333757	4.032427657409278	3.99414616209562	3.6776650559753454	9.948897667231124
4.505330798363093	9.12501936332311	5.459202975809812	9.35549503659472	9.39473482735584	8.247169134383617	3.9173550018504617	3.5460118279023667	4.679720719611294	4.780228540509543	3.540531455895069	3.72046663496282	3.6813185203825163	3.748769223035594	9.722943119757534
4.617608704264066	9.3737888044665	5.0663124074345385	9.319017356094578	9.085669505716607	8.049008528220654	3.4463790022085248	3.5457153917421094	4.4394897048940045	4.498894086386141	4.050250514855212	3.924085552228675	3.511264555655639	3.7515821803067255	9.827291001872238
4.553818638541458	9.083129408629866	5.248827261892284	9.319165107335783	9.09573582001929	7.88468203530549	3.438768648267045	3.5175836572954338	4.793605316060197	4.844535900318919	3.9003852672738253	3.5472038161868946	3.282133450911533	3.898759087114833	9.44336342992564
4.594678409232269	8.669967873524559	5.597055807823369	9.355778745565862	9.268281057374328	7.934306953233808	3.5041003029822617	3.5169606468679886	4.397979506684255	4.306025001876592	4.152335312125948	4.4302450581214945	3.483151005200366	3.70879338073048	10.502680655598951
5.274440742731871	9.141661298675706	5.112047423440108	9.867241015677228	9.326040272659608	7.809346071642125	3.6705838617520885	3.6841477595079297	4.841167424448265	4.358139048806555	4.225174051755457	4.014595368276956	3.5774360158870713	3.7629746097343753	9.817443848810628
4.637833747157431	8.778954777012785	5.263842544865958	8.98283800818439	9.0491945108172	7.924940170902838	3.7797991076226385	3.6189618890388813	4.803371671177293	4.103262549417895	3.8911037952669805	3.777199105806849	3.682235658371252	3.8003112647679256	9.446014452717456
5.000572775055873	9.226054736334378	5.11498116009382	9.137854829416412	9.244150158505914	8.121301319699597	3.287283309531071	3.6775107511242706	4.341809109831033	4.77766923708517	3.8219657861208556	3.87086350275822	3.7701750565006584	3.5628142598127086	9.503297343624945
5.033296096656929	9.189848610890811	4.856162568216943	9.645073969119771	9.417656775186986	8.029216998554858	3.5851278177352284	3.049844203782775	4.099458991874584	4.112038621350591	3.9721017229496756	3.6891978845885323	3.894934030226751	3.821419679358212	9.720136036932054
5.256036959088051	8.862024530752514	5.024636645111185	9.380772779467566	9.280850129383639	7.948923341148053	3.8393823306053116	3.7694390139533933	4.41090401567459	4.638265387269321	3.967595504303329	3.936335853207894	3.6419358365678822	3.7843036487540433	9.77473524924071
4.793145385778957	9.399255675539996	5.3020191364918485	9.218340782355382	9.43320417352447	7.9910848465038455	3.9001383037565605	3.765068216350675	4.843404481938899	4.263330433122822	4.086399282638684	3.8620801465901162	3.7685131679959922	3.5280504024148445	9.83882993377176
4.587312378789299	8.769154011886132	5.63970535478057	9.240733883236874	8.991491951749943	7.921155643565873	3.2478750470339435	3.687077358029771	4.362006716169781	4.488701843490529	3.540972138624018	3.7337119076966894	3.627472039922432	3.4705959599671283	9.829003449089422
4.3028029651099775	9.173055918243014	5.870028532974397	9.500623148927312	8.830084428901715	7.657172671782206	3.792070171770203	3.483239030131543	4.665735293669303	4.224423659646984	4.002017501310898	3.541970883899049	3.7554446380198088	3.4866493507192824	9.912121835940258
4.500324849300628	8.641669257449376	5.592078522475716	9.294124278674868	8.996670146644089	8.018614197473887	3.8850584462169206	3.5534735799695873	4.249151840688846	4.567680072415677	3.8162766068013814	3.782770766414132	3.627616953709049	3.6225662011710407	10.16997667430577
5.216626875616301	8.846451549871334	5.719389325534549	9.323943948343452	8.942746141864024	8.15670666793095	3.5648670723194504	3.3123376522969465	4.314263076593062	4.2699937498881235	4.07234055734796	3.802284909218984	4.1087546386235525	3.2557562931693953	9.784835726001969
4.6075713979788775	9.21157461712912	5.238767244529883	9.567494956728778	8.734135209218472	7.994191932349811	3.4824311071567253	3.271186694814682	4.574025066441153	4.208758232056006	3.6595875269805345	3.963165574251312	3.6279046354076447	3.4417379976854656	9.657154293913557
4.5514148838528445	9.178240369255555	5.502036038808467	9.043822269116673	9.15550948337212	7.936293213416381	3.8154566757515815	3.5693334536634818	4.249189314488295	4.3580403802544465	4.188118746273842	3.9056292464861655	3.8298123528327785	3.7919888475392525	10.00038706061794
4.953001964115779	9.284531900707611	4.926875502483586	9.152407319431921	9.235722929152034	8.078876094282679	3.848956618927278	3.299802270220276	4.570336378467369	4.06623458900084	3.8556087182999152	3.980238520312376	3.6875478075538815	3.6040549167007416	9.8645115417375
5.2900883415533295	9.272899036700535	5.321637851996593	9.910361455122768	9.307942893811	8.272665522579585	3.7752855738948012	4.092112335354509	4.597055876099566	4.286824912227971	3.614112205606692	3.8794892681106825	3.3784191787626785	3.566241951487084	9.719283529095069
5.008983612951313	8.948915421674227	5.358052870119812	9.532974904503396	8.890399338552546	8.19926242829421	3.8592074515760832	3.915321405251779	4.367660435526254	4.423792810177436	3.839096271583857	4.045199331916161	3.7205479198295457	3.7691186115028716	9.505332789165006
5.298189636494347	8.783692775096744	5.366561663662894	9.405204979933627	9.244383915236853	8.064005661933223	3.647192046830082	3.3698291828274893	4.376815169964969	4.373867395573621	3.885601556493941	3.956753048260993	3.7307680247400334	3.6562347246006235	9.817182086271178
4.626994569845832	9.48490120902007	5.527404970148904	9.558519210873023	9.08774139243193	7.805287995874581	3.7909718848855913	3.9860565939514387	4.419188731662586	4.570570091120323	3.789955539648746	4.137673613367095	3.8010189978854303	3.5424872548120896	10.271873877148806
5.002617370774222	9.154213996377994	5.705989021657817	9.89988201128667	8.911374072169233	7.890021407835932	3.645602241053751	3.52610889461939	4.8518043842492435	4.556171607683984	3.5424469686074165	3.9981818596431222	3.5096918203238854	3.2847767582405645	9.935182894741196
5.000481122244965	9.35478736985758	5.548036972956854	9.432599333522015	9.190650615198647	8.075403383016981	3.9151324342896796	3.781900457027242	4.686457982908602	4.616240128866738	3.8724739893246163	3.957018046827689	3.6167377310965008	3.3861782232820565	9.969083618191883
5.289864268869892	8.756859453731693	5.1293662286472586	9.649455681006176	9.02950679523979	7.91363192275227	3.704644333594778	3.6224523545418275	4.77695923103644	4.712734174503668	3.524670237664905	4.146184928150995	3.81015224463323	3.5711666515365597	10.173117514951088
4.876832702631437	9.511698923174599	5.361339180839305	9.52755590644594	9.072651459207773	8.132253789018133	3.5026720068671953	3.622973254202884	4.585353040441332	4.331190355820823	3.8488667585741765	4.104734711929897	3.92346624169152	3.638718521309507	9.90489282419543
4.557531265328847	8.856555991388035	4.721825720166705	9.48444002870331	9.051443657459215	7.75008309794727	3.725780094274407	3.7062950522229254	4.3220510062536075	4.2813921261420385	3.7276537522748185	4.051137920292588	3.5235668442863064	3.7177455274366333	10.344721543274302
4.388352611798341	9.321045703761287	5.291066084877777	9.600701882321758	8.91705126245115	8.051194591802979	3.7020043932618707	3.9097446123920445	4.190352848304749	4.541427598472452	4.126043893664749	3.8917500436389325	3.560439641061752	3.5406886528604753	9.81645573839133
4.578223515343373	8.989845214056391	5.6030526212456255	9.369227518456665	9.200731512145426	7.937354926146678	3.80107355341334	4.253669112561544	4.666268599400811	4.354644807298797	3.8163229541346566	3.6667650230188014	3.8458012063378013	3.4872058484624513	9.82744996758888
5.07036265078343	8.972765490729017	5.836506363366314	9.385355624859372	9.186722491470876	8.165601817432385	3.6922393110385534	4.044104495789021	4.313329950334176	4.268673159134093	3.7547214015380503	3.910125080336937	3.820241928175409	3.935286903726935	10.139661974525326
4.866097163507503	8.903682916719221	5.27369767127344	9.594134402839774	9.352528363452633	7.772778670754073	3.8933681837832994	3.8149021327516746	4.553250314082782	4.4845426044626295	3.877709066548127	3.630952252198554	3.579632368825642	3.6595092343534295	9.848399103478599
4.799716218824174	8.65672145095313	5.64472162304853	9.162769584669316	9.23720483552185	7.801930664652478	3.7883496709368254	3.681858573490978	4.210851052163864	4.008182756376061	4.157153533823149	3.814289790504476	3.5971301599403804	3.937068129847805	9.875327617748415
5.131711247753426	9.044814156066773	5.908007065567224	9.81267442166947	9.449095433726665	7.724202903346845	3.846656657941583	3.4089714456359377	4.291390754957933	4.3761559888877395	3.836194764690809	4.227790162745858	3.7972813294298042	3.620329837002898	9.883750636582121
5.063369507391731	9.006880282361639	5.3749579889238	9.475340275103314	9.186043378048746	8.01165594700402	3.798975220626059	3.5832987152355193	4.433862958028872	4.33118003527878	3.7966584047389538	3.7304762791758526	3.7621280379840947	3.4004821969311445	9.76802938243197
5.20106602764852	9.188546351266735	5.693683385291928	9.798752455380784	9.261413618007744	7.9695557875954455	3.393843141736943	3.818713382294278	4.448686854152699	4.523930464174252	4.071902047586305	3.961606939536281	3.1829876465408034	3.472274680076803	10.266973804961408
4.946795411108713	9.126635803309364	5.210714739132573	9.208836364247862	9.143242249333966	8.143603556354877	3.4844437466547866	3.8071443014431443	4.273513926625544	4.25912888726541	4.1072748451054615	3.725093369213921	3.7115658461673897	3.8341388158422416	9.473914311951125
4.70844564304178	8.477455418544944	5.688201448632419	9.467859032414104	9.42252729375918	8.210666283503347	3.5198454042193674	3.8584868408048414	4.375898180384991	4.331573887106719	3.7237143826355656	3.9841047817408692	3.5992585931458323	3.4923209245131996	9.844037115700173
4.433057174154953	9.014290810424415	5.402825788986901	9.356459236190576	9.31992868458614	7.992561861313488	3.4787137052944357	3.6090668990086443	4.520409939861123	4.364059814100058	3.917470137352495	3.862782860871351	3.3735249381623293	3.4041471267571874	9.699057580329933
5.087702099290994	9.215670353610125	5.869253017732733	9.177914056118956	9.16521821514539	7.61283853309501	3.774760312943789	3.890248387367683	4.230097853665694	4.476012268119346	3.764311080776418	3.794618862611554	3.622596762389346	3.430894616799564	9.685654255516297
4.902254387092473	9.08650950705776	5.10755135582101	9.161967670229716	9.483330286688627	7.719238029796135	3.648033086997063	3.5217016532793695	4.392071856844512	4.3950159788262875	3.87584711383814	3.788702403224735	3.5642943877382898	3.496634994400376	9.90591856480416
4.947902932937566	9.105535709808528	5.712594330683932	9.256133106712499	9.265285421063862	8.084242709072868	3.5845260548658477	3.505054837921133	4.252562436321096	4.23800507444013	4.013902790099532	3.8373703031382997	3.701574024315473	3.719243509620913	9.657396617492235
5.172232457659214	8.922312650894092	5.044773242095362	9.812952566037492	9.286310879410562	7.787138569175518	3.8921336349001727	3.5977669644613353	4.185926813885212	4.450868662625836	3.800771675020506	3.7129003945763945	3.4677415178048254	3.2915607491892374	9.898159086252054
4.871981959869281	8.827437225489563	5.106139626604967	9.312485606995308	9.101019476371208	8.145187301402835	3.2822007336804453	3.5245703478271633	4.4155168760847845	4.259376187483026	3.8914729799904997	3.9620920795018066	3.221637494973762	3.452632990235864	9.862275393615603
4.949085215525528	8.792573492081525	4.9220983262349876	9.61387012046075	9.46219410182151	8.053353322363773	3.935448416622333	3.882178907717418	4.342837017369848	4.700062860951602	4.28131686601777	3.98563480198637	3.501397317691621	3.510839502208655	9.423067432887144
4.768326295617917	9.093414168836814	5.620886565135794	9.781529375418707	9.2133316419341	7.745436755904373	3.503515556848073	3.679744698310407	4.790225392098015	4.51547883163753	4.039582308022165	4.108837658455131	3.99381515492261	3.5748499189841523	9.475240277863415
4.7129309167337565	8.800919497429046	5.282593108210129	10.003450424585814	9.00244824682703	7.955836277626682	3.8695403143169353	3.78955706132985	4.429664019412317	4.579501310787795	3.764684325918388	3.882520972642319	3.9771702384599283	3.613857689249146	10.169070730910914
