170	15.5702543258667	15.781766891479492
171	15.867660522460938	15.811237335205078
172	15.945321083068848	15.54061508178711
173	15.891980171203613	15.847906112670898
174	15.76162052154541	15.829791069030762
175	15.743744850158691	15.736675262451172
176	15.797367095947266	15.739520072937012
177	15.77714729309082	15.64892578125
178	15.840503692626953	15.720047950744629
179	15.592191696166992	15.875650405883789
180	15.847345352172852	15.471529960632324
181	15.857059478759766	15.801494598388672
182	15.821820259094238	15.548788070678711
183	15.685736656188965	15.589383125305176
184	15.576276779174805	15.616815567016602
185	15.524765014648438	15.74354076385498
186	15.671919822692871	15.730535507202148
187	15.926544189453125	15.776993751525879
188	15.694141387939453	15.66710090637207
189	15.656959533691406	15.801243782043457
190	15.681805610656738	15.782062530517578
191	15.633734703063965	15.678150177001953
192	15.700258255004883	15.55070972442627
193	15.599874496459961	15.779119491577148
194	15.717399597167969	15.961587905883789
195	15.569918632507324	15.75948715209961
196	15.771463394165039	15.685257911682129
197	15.914543151855469	15.772116661071777
198	15.525361061096191	15.702427864074707
199	15.713156700134277	15.772284507751465
200	15.624622344970703	15.727078437805176
201	15.72214126586914	15.628732681274414
202	15.664962768554688	15.726037979125977
203	15.578907012939453	15.779868125915527
204	15.761743545532227	15.578113555908203
205	15.617389678955078	15.624895095825195
206	15.628217697143555	15.573017120361328
207	15.663480758666992	15.84511661529541
208	15.670714378356934	15.719841003417969
209	15.57624340057373	15.733036041259766
210	15.611645698547363	15.621098518371582
211	15.508040428161621	15.531558990478516
212	15.552957534790039	15.510124206542969
213	15.721895217895508	15.667972564697266
214	15.438703536987305	15.73859977722168
215	15.750205039978027	15.71195125579834
216	15.666044235229492	15.50290584564209
217	15.595927238464355	15.648552894592285
218	15.735560417175293	15.65999698638916
219	15.618939399719238	15.46843433380127
220	15.563436508178711	15.477176666259766
221	15.570496559143066	15.724225044250488
222	15.80203628540039	15.505329132080078
223	15.652486801147461	15.586739540100098
224	15.507755279541016	15.516020774841309
225	15.473493576049805	15.548529624938965
226	15.655378341674805	15.748284339904785
227	15.747383117675781	15.485121726989746
228	15.624197006225586	15.385737419128418
229	15.649467468261719	15.617238998413086
230	15.494500160217285	15.72652816772461
231	15.692676544189453	15.82505989074707
232	15.516826629638672	15.601847648620605
233	15.70445442199707	15.574007034301758
234	15.688440322875977	15.560543060302734
235	15.648743629455566	15.738128662109375
236	15.623016357421875	15.703694343566895
237	15.59021282196045	15.602540016174316
238	15.726405143737793	15.619474411010742
239	15.722675323486328	15.682909965515137
240	15.641676902770996	15.614181518554688
241	15.668333053588867	15.539649963378906
242	15.691603660583496	15.697124481201172
243	15.50433349609375	15.659303665161133
244	15.573824882507324	15.600289344787598
245	15.537259101867676	15.603096961975098
246	15.56519889831543	15.77402114868164
247	15.47434139251709	15.66904354095459
248	15.803043365478516	15.46446704864502
249	15.63574504852295	15.639894485473633
250	15.604850769042969	15.500880241394043
251	15.763534545898438	15.55613899230957
252	15.754674911499023	15.531947135925293
253	15.574710845947266	15.614745140075684
254	15.57279109954834	15.738426208496094
255	15.718281745910645	15.531118392944336
256	15.547541618347168	15.491972923278809
257	15.6455078125	15.597967147827148
258	15.744489669799805	15.782007217407227
259	15.776021957397461	15.250265121459961
260	15.550183296203613	15.658231735229492
261	15.590829849243164	15.556160926818848
262	15.603066444396973	15.474478721618652
263	15.77910041809082	15.403549194335938
264	15.473848342895508	15.419034957885742
265	15.580679893493652	15.521751403808594
266	15.49380874633789	15.601560592651367
267	15.553336143493652	15.61296558380127
268	15.567560195922852	15.518423080444336
269	15.445842742919922	15.534412384033203
270	15.64787769317627	15.43696117401123
271	15.514369010925293	15.556437492370605
272	15.504039764404297	15.72663688659668
273	15.341564178466797	15.838695526123047
274	15.425355911254883	15.595170974731445
275	15.646849632263184	15.672844886779785
276	15.67287540435791	15.62053394317627
277	15.598801612854004	15.376973152160645
278	15.572690963745117	15.473228454589844
279	15.601585388183594	15.449623107910156
280	15.539314270019531	15.383427619934082
281	15.733636856079102	15.517170906066895
282	15.589061737060547	15.462051391601562
283	15.421708106994629	15.584481239318848
284	15.581106185913086	15.420822143554688
285	15.457798957824707	15.581897735595703
286	15.55500316619873	15.554959297180176
287	15.595372200012207	15.315875053405762
288	15.51220703125	15.51199722290039
289	15.546767234802246	15.486534118652344
290	15.476091384887695	15.646303176879883
291	15.884041786193848	15.677350044250488
292	15.453146934509277	15.654135704040527
293	15.644434928894043	15.69625186920166
294	15.434877395629883	15.3804931640625
295	15.499484062194824	15.567890167236328
296	15.666511535644531	15.519108772277832
297	15.53048324584961	15.50362777709961
298	15.404333114624023	15.551624298095703
299	15.665430068969727	15.485028266906738
300	15.305352210998535	15.471834182739258
301	15.597380638122559	15.379311561584473
302	15.541853904724121	15.428836822509766
303	15.572687149047852	15.336087226867676
304	15.56615161895752	15.496753692626953
305	15.532302856445312	15.430068969726562
306	15.595476150512695	15.392860412597656
307	15.391762733459473	15.62601089477539
308	15.824311256408691	15.497048377990723
309	15.499958038330078	15.60739517211914
310	15.359007835388184	15.7091703414917
311	15.644869804382324	15.592248916625977
312	15.352203369140625	15.732011795043945
313	15.561134338378906	15.522684097290039
314	15.47380256652832	15.5443696975708
315	15.320886611938477	15.388736724853516
316	15.480737686157227	15.51468563079834
317	15.40959644317627	15.59709358215332
318	15.376033782958984	15.402887344360352
319	15.33563232421875	15.34447956085205
320	15.413739204406738	15.365083694458008
321	15.4083890914917	15.47212028503418
322	15.637779235839844	15.52923583984375
323	15.517189979553223	15.570956230163574
324	15.499733924865723	15.489175796508789
325	15.464733123779297	15.495357513427734
326	15.505025863647461	15.271087646484375
327	15.532320022583008	15.280754089355469
328	15.58981704711914	15.316749572753906
329	15.21181869506836	15.292405128479004
330	15.676056861877441	15.244699478149414
331	15.360185623168945	15.314033508300781
332	15.514985084533691	15.430418968200684
333	15.405219078063965	15.367413520812988
334	15.316492080688477	15.374329566955566
335	15.45305347442627	15.616628646850586
336	15.568418502807617	15.22065258026123
337	15.396038055419922	15.558005332946777
338	15.451080322265625	15.509050369262695
339	15.4874267578125	15.634334564208984
340	15.360448837280273	15.41737174987793
341	15.311762809753418	15.311027526855469
342	15.427804946899414	15.490126609802246
343	15.48628044128418	15.340871810913086
344	15.299784660339355	15.329818725585938
345	15.276287078857422	15.428863525390625
346	15.546640396118164	15.43594741821289
347	15.42739486694336	15.437005043029785
348	15.355622291564941	15.29034423828125
349	15.357526779174805	15.59096908569336
350	15.43525505065918	15.543534278869629
351	15.497698783874512	15.49039363861084
352	15.243922233581543	15.40743350982666
353	15.516764640808105	15.669260025024414
354	15.408309936523438	15.41455078125
355	15.607417106628418	15.402569770812988
356	15.398968696594238	15.351966857910156
357	15.477926254272461	15.54606819152832
358	15.571968078613281	15.246603012084961
359	15.493337631225586	15.422026634216309
360	15.41405200958252	15.109960556030273
361	15.439545631408691	15.656791687011719
362	15.490276336669922	15.321525573730469
363	15.311771392822266	15.424596786499023
364	15.515629768371582	15.366064071655273
365	15.360372543334961	15.311488151550293
366	15.530256271362305	15.371377944946289
367	15.415560722351074	15.420736312866211
368	15.146699905395508	15.28711223602295
369	15.28541374206543	15.343453407287598
370	15.452103614807129	15.363329887390137
371	15.492497444152832	15.529634475708008
372	15.31265640258789	15.43980598449707
373	15.307032585144043	15.310661315917969
374	15.193619728088379	15.375274658203125
375	15.386598587036133	15.493163108825684
376	15.460987091064453	15.453770637512207
377	15.456625938415527	15.393054962158203
378	15.471430778503418	15.181814193725586
379	15.376347541809082	15.655677795410156
380	15.532978057861328	15.39794635772705
381	15.237083435058594	15.264213562011719
382	15.764436721801758	15.22987174987793
383	15.468547821044922	15.289889335632324
384	15.41977310180664	15.274645805358887
385	15.404008865356445	15.334327697753906
386	15.30841064453125	15.460054397583008
387	15.362058639526367	15.270035743713379
388	15.301939964294434	15.286828994750977
389	15.295893669128418	15.394707679748535
390	15.261190414428711	15.284772872924805
391	15.262751579284668	15.41637897491455
392	15.354631423950195	15.414175033569336
393	15.560389518737793	15.255756378173828
394	15.18585205078125	15.25108814239502
395	15.340782165527344	15.19726276397705
396	15.339018821716309	15.289981842041016
397	15.266252517700195	15.552925109863281
398	15.481956481933594	15.250834465026855
399	15.186169624328613	15.478508949279785
400	15.64736557006836	15.403509140014648
401	15.247901916503906	15.341238975524902
402	15.523168563842773	15.460273742675781
403	15.534119606018066	15.451208114624023
404	15.50465202331543	15.203590393066406
405	15.393438339233398	15.185098648071289
406	15.230255126953125	15.347856521606445
407	15.408384323120117	15.297306060791016
408	15.229706764221191	15.438127517700195
409	15.510560035705566	15.288177490234375
410	15.432443618774414	15.324499130249023
411	15.29555606842041	15.179825782775879
412	15.39408016204834	15.334090232849121
413	15.408105850219727	15.291451454162598
414	15.390022277832031	15.401716232299805
415	15.10154914855957	15.329744338989258
416	15.409456253051758	15.3753080368042
417	15.352948188781738	15.334870338439941
418	15.403676986694336	15.138128280639648
419	15.541093826293945	15.273533821105957
420	15.2521333694458	15.1907958984375
421	15.265584945678711	15.323165893554688
422	15.509025573730469	15.349656105041504
423	15.25227165222168	15.052055358886719
424	15.201547622680664	15.281206130981445
425	15.329479217529297	15.17959213256836
426	15.35593032836914	15.429434776306152
427	15.247429847717285	15.482805252075195
428	15.387849807739258	15.33598804473877
429	15.22465991973877	15.27743148803711
430	15.346052169799805	15.118173599243164
431	15.29493522644043	15.379546165466309
432	15.24567985534668	15.447222709655762
433	15.452415466308594	15.231562614440918
434	15.309915542602539	15.217775344848633
435	15.290271759033203	15.413758277893066
436	15.324851989746094	15.295616149902344
437	15.30971908569336	15.319404602050781
438	15.30571174621582	15.259674072265625
439	15.396678924560547	15.308819770812988
440	15.119607925415039	15.226999282836914
441	15.342960357666016	15.318389892578125
442	15.236659049987793	15.548134803771973
443	15.358705520629883	15.328441619873047
444	15.264323234558105	15.191202163696289
445	15.284872055053711	15.362100601196289
446	15.132759094238281	15.169994354248047
447	15.439347267150879	15.512816429138184
448	15.289468765258789	15.284383773803711
449	15.390810012817383	15.323184967041016
450	15.365535736083984	15.155747413635254
451	15.115328788757324	15.154228210449219
452	15.113348960876465	15.246646881103516
453	15.216212272644043	15.1409912109375
454	15.037559509277344	15.212288856506348
455	15.144388198852539	15.33745002746582
456	15.140493392944336	15.392088890075684
457	15.27897834777832	15.336898803710938
458	15.279874801635742	15.287261009216309
459	15.187231063842773	15.041255950927734
460	15.248865127563477	15.125768661499023
461	15.114181518554688	15.194772720336914
462	15.25107192993164	15.297708511352539
463	15.121583938598633	15.207386016845703
464	15.162538528442383	15.391597747802734
465	15.343865394592285	15.267518997192383
466	15.035576820373535	15.159446716308594
467	15.411839485168457	15.210803985595703
468	15.15524959564209	15.295232772827148
469	15.314085006713867	15.176688194274902
470	15.337153434753418	15.247576713562012
471	15.239206314086914	15.211893081665039
472	15.179739952087402	15.18571949005127
473	15.071087837219238	15.191665649414062
474	15.373774528503418	15.214632987976074
475	15.298782348632812	15.19450855255127
476	15.399740219116211	15.342437744140625
477	15.25448226928711	15.119291305541992
478	15.27064323425293	15.240484237670898
479	15.370925903320312	15.18467903137207
480	15.110563278198242	15.041215896606445
481	15.431326866149902	15.075778007507324
482	15.239066123962402	15.313465118408203
483	15.088336944580078	15.382299423217773
484	15.288028717041016	14.998268127441406
485	15.210508346557617	15.140179634094238
486	15.124571800231934	15.240234375
487	15.43686294555664	15.231189727783203
488	15.175925254821777	15.231156349182129
489	15.286301612854004	15.212103843688965
490	15.105245590209961	15.273763656616211
491	15.335065841674805	15.178123474121094
492	15.042344093322754	15.218759536743164
493	15.208362579345703	15.052146911621094
494	15.242072105407715	15.164203643798828
495	15.215901374816895	15.066533088684082
496	15.062322616577148	15.205419540405273
497	15.212782859802246	15.367423057556152
498	15.137906074523926	15.15507984161377
499	15.102507591247559	15.1441068649292
500	15.359736442565918	15.294901847839355
501	15.234366416931152	15.023116111755371
502	15.047747611999512	15.01944351196289
503	15.262666702270508	15.025103569030762
504	15.321322441101074	15.020063400268555
505	15.271865844726562	15.043395042419434
506	15.195963859558105	15.18397331237793
507	15.211155891418457	15.279172897338867
508	15.152620315551758	15.288105010986328
509	15.021113395690918	15.239167213439941
510	15.21895980834961	15.160154342651367
511	15.170390129089355	15.052392959594727
512	15.151883125305176	15.138051986694336
513	15.216060638427734	15.134015083312988
514	15.006595611572266	15.293020248413086
515	15.09740161895752	15.000808715820312
516	15.326395034790039	15.10303020477295
517	15.237030029296875	15.187207221984863
518	15.178248405456543	15.234858512878418
519	15.149346351623535	15.22973918914795
520	15.167076110839844	15.200828552246094
521	15.087987899780273	15.153656959533691
522	15.184149742126465	15.212854385375977
523	15.235018730163574	15.161699295043945
524	15.299957275390625	15.154634475708008
525	15.253576278686523	15.14900016784668
526	15.3814697265625	15.014639854431152
527	15.144990921020508	15.080049514770508
528	15.187397003173828	15.20332145690918
529	15.221748352050781	15.171451568603516
530	15.236754417419434	15.282151222229004
531	15.216139793395996	15.227899551391602
532	15.136802673339844	15.15807819366455
533	15.237982749938965	15.157316207885742
534	15.30056381225586	14.995793342590332
535	15.15151596069336	15.179204940795898
536	15.027618408203125	15.237000465393066
537	14.97391414642334	15.031035423278809
538	15.113431930541992	15.220025062561035
539	15.286108016967773	15.108627319335938
540	15.222227096557617	15.120004653930664
541	15.256217002868652	15.276546478271484
542	15.116043090820312	15.238090515136719
543	15.133123397827148	15.244131088256836
544	15.146018981933594	15.211714744567871
545	15.095335006713867	15.060018539428711
546	15.001472473144531	15.196172714233398
547	15.394793510437012	15.129236221313477
548	15.11470890045166	15.097285270690918
549	15.131183624267578	14.995546340942383
550	15.087213516235352	15.093210220336914
551	15.088724136352539	15.384838104248047
552	15.35883617401123	15.11156177520752
553	15.206364631652832	15.119701385498047
554	15.060222625732422	15.119455337524414
555	15.192217826843262	15.178528785705566
556	15.120405197143555	15.08584976196289
557	14.976956367492676	15.190261840820312
558	14.946123123168945	14.939504623413086
559	15.078561782836914	15.001083374023438
560	15.27278995513916	15.163969993591309
561	14.955586433410645	15.11410903930664
562	15.221302032470703	15.003527641296387
563	15.236148834228516	15.17212963104248
564	15.110909461975098	15.009159088134766
565	15.072063446044922	15.119599342346191
566	15.136512756347656	15.249594688415527
567	15.223798751831055	15.017210006713867
568	15.186576843261719	15.154680252075195
569	15.149317741394043	15.10548210144043
570	15.07888126373291	15.094032287597656
571	15.269774436950684	14.919402122497559
572	15.22522258758545	15.10710334777832
573	15.067962646484375	14.996255874633789
574	15.065876007080078	14.907402038574219
