mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.045708219865365	5.803760746193601	4.7502628854534175	8.893655819448261	8.569823074669905	3.655116896212429	1.2492455522810364	1.8009509509019306	2.840111836936971	2.5545451648068256	3.4793579262639196	2.569977811354482	1.3681121610045854	1.2362770436900306	9.962472896685279
3.898334000540504	6.035622451395637	4.671574914291481	9.953486277632688	8.344010787385281	3.8267963052978353	1.8296164280005973	1.4582359755924248	2.5525156626003422	2.4205603305239425	2.316809289048696	3.1363854038183465	1.7107902549325245	1.633162919137292	10.173126693703173
3.751686678915349	6.338912249823642	2.982691482282899	9.570010772248596	8.258493977797832	4.306158777023893	1.5219237743156604	2.0238796797329934	2.9966190385675904	2.4148359343657635	2.995506106604279	2.4888143326320775	1.3871431022434446	1.7012893059177605	9.989022994705993
4.460659482640776	7.055229129570319	3.267460167050325	10.136876322003829	8.53467935029705	4.6143105626146985	1.5363178820176333	1.6275907613547629	2.217050772175153	1.987422887294417	2.6228812166868445	2.194137174298204	0.9336095716576198	1.267852347905559	10.1759134862416
4.352891103705638	6.790565143871877	4.919263561519057	10.200498612972355	8.835507999441091	4.010479621957774	1.1528036845326872	1.5865389937338488	2.8827997856750027	2.6637000121360868	2.763641802018624	3.3922188972416976	1.4320729111761765	0.9646053892980152	9.773026462034608
3.954864871972781	6.491722461584672	4.466826850350288	10.407573033193126	8.496902672153041	4.504263044087299	1.6762301452358963	1.836433424490483	3.273812754784993	2.586449263633184	2.369594703806394	3.4004798234502283	1.6214562117156386	1.1345224104232277	10.127676178757891
3.826904814285026	6.430646025866985	3.9737418856598747	10.090340946734237	9.290363508442185	4.663819131638914	2.0328112414906667	1.5351063522492336	2.5974995921318866	2.748865776446214	2.7662297440809276	2.9386139169899845	1.686684369456993	1.6617463719460757	9.952534987260389
4.055387717031208	6.277543214037868	4.404245993403452	9.334092556981924	9.06930337723975	5.021137357696554	1.1215302590463134	1.5633279793547887	2.2394861863698656	2.7584619476140984	2.715756364559343	2.2603404089677706	1.5682519366714087	1.3973198106183178	9.95574983521196
4.265608178970577	5.91927594535417	3.7276041933473203	9.422955687336568	8.472350386097098	3.4470872539908624	1.3410580834892718	0.9564695178605697	2.4156544232823753	3.2306488990036657	2.9089975864096487	2.1529007043491686	1.9841637799810807	1.1781179029485558	10.140216514966596
3.3553787852698274	5.820762681407415	3.56293340266187	9.927486516297277	9.396140454653564	4.16060714007785	1.7027684381051285	1.2091837401359846	2.953669615421504	2.3953822761271697	2.7670978077411705	2.72293956981784	1.490978144359694	1.9189866233971393	9.895123222470186
4.398850962779482	7.077374309946221	4.605351947975987	9.829393485370781	10.12642896050164	3.605156037025858	1.304441222477295	1.9330851543408956	2.8859751090197383	3.0192994483909454	3.2010501413934125	1.9176088175629402	1.2176766566110457	1.6323235564885576	9.917967632295541
3.7258687181307324	5.301273595911242	5.144288386165369	9.766167675155835	9.67817888816529	4.434256583252981	1.1583235949326456	1.733573579468288	3.0446670095789945	3.328323143816463	2.7296909380099095	2.6376351057061327	2.0675235210450276	1.6501639458226605	9.836150464418328
4.877694961671115	6.003536089767105	4.2866331333283245	9.991521686732304	9.244285225679514	5.502479110990742	0.6131898388749746	1.6553964789438083	2.973665605509191	2.7072451706352165	2.642793121108194	2.215034722019556	2.0539260281586094	1.5699488006831577	10.160527345668731
5.037986746446976	6.351062030110784	4.0649833466524345	10.073589013028652	8.342767718998617	4.3619095893963165	0.9534974638072469	1.5839176775096884	3.2690808756943963	2.9434145477009963	2.683663361983306	2.610408577829508	1.4619284798556642	1.3401989140787203	9.97281618073342
3.2823814728764322	6.177740750859096	3.7013190702491605	8.918083877505431	8.226852470519361	5.1528207808505595	1.062285562317647	1.5282004820145587	2.577187212137627	2.651117315025621	2.4398443639743634	2.16369908595888	1.6623369201524207	1.6362462641781494	9.903472823354907
2.9147548211925303	5.778669553751615	3.4709285606377263	9.699930502025568	8.63739692431625	6.327941927744868	1.6124717976626757	2.00524662908375	2.2214242590105684	2.237024689603832	2.8441510304021875	2.0708029776443144	1.6655245453623566	1.602984287765361	9.92951853051141
3.2642875205027253	5.899095334071531	3.0065637477214473	9.268739791238168	8.775041618062051	3.7559924082185794	1.24789978933153	1.516328547547444	2.7441492543660333	2.984748489581195	2.824232515120438	2.264145186463207	1.1655445777811333	1.229263385294268	10.071551285087285
4.432480144029403	4.902015195727083	4.024948020717835	10.144218259758345	8.876203983936266	4.861723549916025	1.7900604375529225	1.0780834704021751	2.9943865881916505	2.1853217569069314	3.135075812359485	3.0660564122361835	1.567056117781092	1.351034133705089	10.359654655162313
4.60347687528708	5.7277180568944726	3.9189692634440725	9.445588581248874	8.881503555395936	3.1021010918767207	1.439693954005549	1.445610201278534	2.276376747362042	2.5616812930041917	2.8576646699397728	2.76325825643949	1.337629667778998	1.3680416238671498	10.004874924978292
4.142855168719318	6.092255615280828	3.461382606263415	8.120223023953955	8.418214770047477	3.696623862799866	1.679159287381049	1.586912399652632	2.013675789425964	2.277078947858914	3.177989548125487	2.653500278270952	1.539640277193129	1.3292700318095638	10.224407764284503
3.602934813792313	6.1361814002996224	4.488292381411196	10.231126314974507	8.760576377306753	4.2068384571042445	1.2229910372195922	1.709634086609796	2.6367641069261567	3.012030429736921	2.3672109900978766	2.2366208663692344	1.855019328064542	2.067836839901936	9.963647965432562
3.9718676990966246	6.135124851342973	3.608111696098958	8.360710029765176	8.986156851332643	3.1932801077310504	1.3950090125513288	1.3969352535091673	2.860549505509744	2.529814914179097	2.242879143642241	2.938694887848154	1.4899543521677436	0.9763758645538502	10.129726656427808
5.247233206577419	6.268202145633403	4.289848187410785	8.995296965379174	9.158875434395501	4.114478363622426	1.1385952974021292	1.653779758631176	2.9649204068648247	2.87284413891101	2.5708926953750093	3.2295483926477506	1.49109106791583	1.5940897249517387	10.13428442990667
3.8427555168603553	5.5797585953959015	4.6890958131129565	9.39524605469345	8.615916076312228	4.485931405090747	1.0554772298406312	1.5686187042135837	2.108225834387495	2.894332676742718	2.3657503371314332	3.306768413910596	1.2788202205078851	1.9162614992360902	10.336902540268007
5.377321801297969	5.179453598848006	3.9164082365170705	9.983618631853656	8.238356741503866	3.937519267395424	1.4273720821841243	1.4196483926795942	2.4618218551512974	2.1104522842652265	3.0556688823183333	2.66663314194916	1.4048438485629728	1.3983400176659007	9.92829027290418
3.1433623227911465	6.692410595550226	3.529713711351739	9.251221031380913	8.597877312052278	4.400496590639925	1.4083089661738264	1.8957102761715792	2.507316201218467	3.0545217757112986	3.1469221334758704	2.4508182503021434	1.212091466147248	1.4991649888456933	10.242008126244688
3.726388429935269	4.770908993766326	4.555963988827301	10.45370874522247	8.862376143161736	5.947678270692373	1.5087901930345529	1.5547716286038076	1.9507409610260416	2.2121524218565574	2.5653736887999385	3.260837873896975	2.063712522911788	1.1045388092101358	10.180362054549338
3.58584767312531	6.888246103065976	4.9479420306635795	9.128167190077669	9.395531373044438	4.172321557643811	1.1039373623013204	1.119155166521608	2.6889508530920834	2.6114286735780134	2.1395751618096246	2.885063036546928	1.076813676479878	1.4082838482190378	9.891402521200064
4.027502668900894	5.806978648365726	4.10403385941294	8.778159245219555	8.874849230616425	3.884128017103962	1.7332101508763882	1.466039601672502	2.8992005591409016	2.5709681778893803	3.193745747329172	3.40917623186062	1.2124953105942617	1.6197695225721795	9.721894425882885
4.695585461415462	6.354501669585527	4.965150571893354	9.545932882022703	8.86302328910179	7.135247763973547	1.4174933254148228	2.0904438974942416	2.331371681310385	2.9349696952810156	1.9127315610766125	2.7961118128465086	1.8160432256252848	1.4260057799662114	9.73299640737287
3.77276719782942	5.821690306010757	4.996627065939347	10.38493767628165	7.95009565123217	5.371216980235673	1.0840848770238072	1.9623598161574505	2.7501592748837855	2.540214895892028	2.793396708974951	2.5622381762408106	1.4245658484650054	1.4399815292239475	9.78237119901721
2.906006495912774	5.715709882840124	3.5179148259946813	7.641136755699009	8.80616201845323	3.0691214330859258	1.0137283688388081	1.7196096782975183	2.081806988281852	2.7407644407381406	3.1814058757471484	2.239970825480363	1.7125550637592106	1.0203739234710798	9.999396017336878
4.1761598372847875	6.2385133324286555	3.8992291831624355	9.31918212579526	8.942674454744347	5.0927583112293275	1.7101619306726366	1.4750401580652812	2.8873885382211197	2.714303878293399	2.917691785150448	3.3163206351565795	1.9429813690278734	1.6858048841361357	9.838861264284523
3.467575054638201	6.8827882237805795	4.042980316518264	9.411050387570091	8.407805196775836	4.264032228319391	1.7723229786542947	1.8230139180958236	2.6559278454554924	3.0691193356118496	2.4278750693205913	2.7602009186127847	1.7642175235553583	1.6099128287681193	10.498096819461262
3.457235378722371	6.230047672535146	3.4803377245350875	9.37229929345089	8.244685003711353	4.225424548360428	1.1795124255712814	1.4449335502124918	2.596588782720125	1.5803580479996318	2.4402692009090696	3.696471058057377	2.0763925806679584	1.5542345587227806	10.16604788993408
3.921284806666656	6.0615379295424665	4.5073803101692045	9.85234049163192	8.893191828170883	3.2795621770123553	1.5935158967635963	1.8435752560320622	2.473958543043266	2.807803872765909	2.358173639679596	2.5790532698066504	1.5893055060968344	1.5157872792339198	9.822955817288259
4.253271965724357	5.917019065365354	4.728389848177563	9.606675999349488	8.53840151005505	4.590971850798976	1.3356323273873905	1.2468806988995815	2.404259470670553	2.362661676477759	2.893492747491524	3.042146271866877	1.6949139537016824	1.2234399855284175	9.958841313050577
3.5793435736041896	6.824679362927185	3.6924937345749083	9.170606293022162	9.080061140733086	3.769875008391024	1.6607267559305179	1.5062573937435344	3.113845915351451	2.2241318063343583	2.2502071189525923	2.1395691539322614	1.7110773608585237	1.5075837885321843	10.311407404023116
3.6593675007504682	6.814795857265298	4.089825276236522	10.25790793089208	9.241689876999407	4.520513256653411	1.9228327567465089	2.0692606869886148	2.0225345234076357	2.436058609209013	2.660215345352079	4.024041189676687	1.0737921875083372	1.8013381783125035	10.41296589475603
3.539531680662886	5.365385459165732	4.031385715645731	9.49136613469472	8.665612445304264	4.29536037498916	1.599803300240535	1.6804198216422273	2.25457521219203	2.0500253820608987	2.9470730878172207	2.970465808300073	1.3984388733752928	1.6273424273864399	10.21938861618854
4.400620699598682	6.371889907268161	3.885796023302408	8.399190886938253	8.71862745501792	4.064327045870158	1.6160596244105858	1.8531979602212791	2.7776512587313977	2.6366473034795925	2.5102720793677458	2.8488226403747916	1.3195636164608677	1.336926091929157	9.786952723251492
3.607750798667886	6.507826307049404	4.524001162160041	9.769818787390243	9.551678196906888	4.4689912225902795	1.1873629392165688	1.820955542050299	2.564201894259245	1.7200451161241566	3.1261246870154715	2.694846059533848	1.4975159323220493	1.7667382582137665	10.278062072380013
3.735926110546171	6.2138088911584495	5.694530301538347	9.809391933751563	9.023968998896093	4.105593735469876	1.3381365781268686	1.510483077644388	3.0054047180788457	2.3598032254012034	2.287405198185298	2.7136827950295257	1.9762559411043854	1.3925539900983877	10.230606993879437
4.109807851431576	6.8141476453044705	4.304422560459902	9.609881917640417	9.24166287258292	4.312694637462126	1.3885148220841153	1.8964397067308731	2.7553412456683675	1.8685839245096945	2.415381504899049	3.1011093764576607	1.451852155810956	1.0155532989686002	10.179387359372715
3.65458659683025	6.10353574554724	3.5347474775186947	8.242255921773994	8.976892724014878	4.175011989299169	0.963269512780706	1.750281013309788	2.527107415765631	2.2427347050509225	2.4990901421721206	3.16904103070473	1.294195360545291	1.3362152414510897	10.234491382285563
3.7326242819942825	5.716035580599947	3.8091143678205013	7.713509642292413	8.96925342152059	3.5545971653046013	1.3719925354749114	1.1524660285395354	2.920608261702803	2.3433991759909967	3.0301959418491364	3.049283518636072	1.037742201191165	1.4796647295873846	10.11165639747391
3.523173158452656	6.429157382687301	4.24958473984106	8.71981706620947	8.671952270019846	3.963812239167127	1.6360392946290117	1.5867302635432954	2.8101232436355748	2.0477334451488955	1.6883971010569545	3.472138624630349	2.0182755595291915	1.0243662496573203	10.007604403267782
3.9676138353047037	6.141143532359178	4.273980913308148	9.222691301929943	7.911869960835407	3.1661554167857235	1.5244969393519905	1.5741641670857573	2.445978617309461	2.876180254433909	2.4875102471444617	2.4682989847418795	1.8981755037435213	1.8572101395791694	10.273262126780427
3.59434541525028	5.749952980843271	3.6431830435487917	10.280817755363621	8.563042662080822	4.393475957429127	1.8278261065779713	1.2013001494735307	2.4428885099047775	2.89622449923863	2.5300765717852145	3.1610256863894803	1.3293107014226093	1.430645115841551	10.001938753428174
5.222162646591482	6.190948784780646	3.7820777598982054	9.46969019471786	8.56499375820263	3.957363913359279	1.1483399116865727	1.060337447280161	2.3880160641818553	2.6146799188278527	2.846785333730096	2.9683605075142383	1.2496098985450894	1.1524023286769922	9.80293731426613
4.651680354978452	6.219305550127124	3.091732990427552	9.73925011536905	9.013259488266616	4.257415428424502	1.5497480361012916	1.7600289109569491	2.654464035534215	2.4250557244875037	2.0163309430783065	3.0133790636728044	1.603597134352833	1.4917374088514201	9.964959272165618
3.845980796809885	4.784385190373441	4.788491184050993	9.832869822439246	9.340706163279147	4.490042319486696	1.3840859779298091	1.9382101604960347	2.5221503495217794	2.5043417521273903	2.696216964463463	2.3743151838516816	1.9655005268293422	1.8223940319834684	10.019779901590143
3.363534343111065	5.712333479403445	4.145387827162657	10.563075324280025	9.466393038538927	4.2512961104687905	1.415233360476188	1.5066357589044208	2.5891012031473575	1.951731913302782	2.9447335556069274	2.5783207729642745	1.3944835310819788	1.2625918097331539	9.65790302742137
4.616764238796515	5.953624807755738	4.439460030127769	10.298274163323164	8.816573877588631	3.955648395755053	1.6098714820446742	1.8038140819636908	2.483213639635765	2.304846101568824	2.02147431807999	3.360583212283922	1.6939339885335216	1.5119928768014919	10.006086785114848
4.624140779445823	6.150414406389316	4.108680591129103	10.51206916566144	8.988651708528398	4.4107002095764045	1.2358381106618623	1.3549415438505523	3.2746830470332142	1.9594036994627941	2.5967529212417606	3.4170896645684388	2.255111031487243	1.3788557096919347	10.152691588044295
4.304986192913478	6.49880455692573	3.635421067562224	9.92232993614727	7.994275505320457	6.17201783855543	1.7336544683703345	1.8439292676318164	1.8692536927783994	1.9193584026023165	2.656133692857807	2.550776753872253	1.619732231393173	0.9845049300344676	10.294171700584046
4.395683072261568	5.697128904572186	3.4962318543624367	9.226044685855587	9.152503534823891	4.636626266791626	1.8289243631205492	1.4173980299885804	3.0404922929645815	2.4177744522265625	2.8894782479331873	2.0316783007891956	1.631768301660733	1.5754716067211672	10.19203057078079
4.626457866803006	5.664680201847439	4.2346810869989895	10.732902864271468	8.368227765219327	4.634598371823644	1.3337036494931334	1.5166158016755038	2.4950643705623885	2.8286974676590018	2.1010430909549638	2.8145013307134517	1.4126129107002419	1.1458287779204903	10.2308308063892
4.6943762073816115	6.175578831223156	3.9061233578071866	9.766767227404776	8.812944206267554	4.448940359297511	1.538844404142663	1.6206045135833715	2.1447672235414683	2.755388453381279	2.238194253597886	2.925818538856344	1.467360003182357	0.966304985106626	9.887997946434698
3.963380094958531	5.587319372713058	4.259391015656844	8.450558368380046	8.581164249139215	5.658082967397177	1.6384088467665654	1.4478854300950454	2.6673857462894746	2.72530964609722	2.6573453664446016	2.640272711785499	1.9873228452763383	1.3350840862272142	9.76241409240934
4.630678104358213	5.953368567677733	4.308152295221021	8.200722595656133	8.771038712675841	4.018871677771906	1.197773066779204	1.3681729670244756	2.176336901168822	2.7939412285684697	3.698907819472205	2.692491085530094	1.7027637117117551	1.7019888393722915	10.013481809286034
4.772489051022226	5.341587142207046	3.57373678869723	9.932110347495039	9.005997152023737	5.098865933987972	1.4811012509616834	1.426759376447655	2.298545012927761	2.801994863266094	2.322867323087305	2.680746806392892	1.556629508532806	1.4239269180369623	9.780919126981305
4.586711759659496	6.191421090416229	3.210105197779658	8.380270339724357	9.42950359992923	4.250354596047752	1.5628360371462333	1.3511243686448235	2.6817699998669293	2.8958628375057573	3.054258581263306	3.128199566080068	1.664047828384141	1.1971570787095487	10.25153675608324
3.7424013374278426	6.449915185069341	3.875195382744408	8.616945165747092	9.129927874103313	4.607246612230058	1.6697119212751645	1.5540009879171195	2.9928951803414288	3.2839035728805333	2.1723426385139626	2.3156811671871784	1.2668782308533342	1.5445457067617987	10.522174110596278
3.4314255232815745	6.701192204488673	4.153046129126139	9.67947446486481	8.367298154076998	4.309260002144333	1.455765948244761	1.8069696559162989	2.598562144341625	2.3152348298823253	2.4855045174756154	2.574381826347401	1.2014794145147494	1.0767078095463998	10.288796044294552
3.3884346287813827	5.903728418257535	3.7713363462679212	9.321530525725926	8.350967197305863	3.5066492124411948	1.6658624217481617	1.380260736773843	2.471327018211818	2.2532937603332437	2.9917051833156516	1.8516144370842307	1.481288935663816	1.6795294962160563	10.055664146484698
3.7784357630563825	5.9073233369999585	3.5260591312345384	9.297047737988498	8.754290998408646	4.644550271055514	1.6659669107173518	1.6106635674317347	2.641704859702137	2.462675524114716	2.8001918972183137	2.3521785848750896	1.7209565666779456	1.0874622555715516	9.742758903828868
5.143917382005295	5.875644518839345	3.5592100652608627	10.143972760179034	9.098611646786653	3.6918536488069713	1.6286375949250012	1.6901610632474122	2.8008525305515204	2.589580259277935	2.499427137341144	2.5886400549502087	1.4256978729034733	1.4946102063691762	10.159942115552997
3.3868365586907054	6.792471422919502	3.118140317669201	9.673736219338808	8.752666703153851	2.966297254841971	1.6839883636246227	1.3768434506507	2.3768227638837782	2.7807711807322546	2.30005423168869	2.43555288075844	1.4790121155224185	1.4392135049548578	10.116596866959801
3.134681952345817	5.356432130094696	3.9038986023107864	9.594037790379044	8.532978705781387	4.5572498514108695	1.9638598249896084	1.4363072370422825	2.621230019074048	2.342657386945349	2.7566227525302294	2.75269727409863	1.6609237787611255	1.8346386219637296	10.558291002015974
4.600672054169053	6.467720275880927	3.5454393869654006	9.566688301847503	8.349827798736284	3.6341165945916822	1.653378337368133	1.9945829362698684	2.9171610199468536	1.9474519469975042	2.5660280320799633	2.3474171186036776	0.999883653460166	1.0781685419369798	9.943915713936699
3.558783423821646	6.3851917333520785	3.9633534815519464	9.51253432231466	8.34509879945623	3.9149535851138144	1.3608644491622488	1.3258279852921857	2.175868506149718	2.7358584603819267	2.5602725058198788	2.6773346215525593	1.6782813788550641	1.700296382617734	10.24037927271351
2.9996469401301864	6.135167755199036	3.532061371182078	9.865490015273776	8.583524813554105	4.627167746066822	1.3487764177871338	1.1846160863444974	2.2384117288541474	2.238859365799606	3.0579031176648614	2.8767344927029854	1.3000799194738701	1.388124427369192	9.93592433298955
4.222698773704621	4.804629905860081	3.9489900114942773	8.536857629361938	9.109619429514302	3.003442601663343	1.3041801897496983	1.5461564483430414	2.449480264422532	2.411357788969718	2.4484459872901096	2.813084383442037	1.2056998256721576	1.4504610325865568	10.075609568885262
4.104590285456411	5.937077569202602	3.433338464259241	8.80785505636298	9.030116945614493	4.356295194867961	1.0690202511031948	1.6865368414120645	3.028555906711645	2.7279342941372824	2.117135231566104	3.3746629436431	2.2029152214839605	1.3714985942955098	10.03890621201563
4.981880862002006	6.4983963711833965	4.615863401769074	9.694713421760015	8.940183147527794	6.470782276574772	1.3287276980281713	1.251315158798026	3.3266424972381237	2.928130186638027	2.2964260459703056	2.617243440543866	1.7039363032416124	1.5980750980073093	9.967051825265889
4.5185149411853285	5.6060145206613905	4.386760121567507	10.266347835528022	8.423619432277267	6.762215408131214	1.284742111194272	0.9451482598938504	2.3050791415443563	2.034458604098334	2.3353550449005205	2.259308686768597	1.1441253362372947	1.3020482833249543	10.267633531716601
5.229272662973442	6.088395964946464	4.722610697011549	9.846610733530815	7.901887323613242	3.7820780673747563	1.3889399389965282	1.834898099795591	3.1019010360671833	2.0431776926870047	2.884380682089172	3.185597585604372	1.9258722751490258	1.5778943288972824	10.154131454995905
4.4247797768226205	6.491077736546955	3.623246340151488	10.449096711731478	7.672313701033236	5.77158571041157	1.6791370459397505	1.9767615150869886	2.570464239990669	2.066304292284846	3.2066004680565308	2.842126138877291	1.6847315423714024	1.4782362201034729	10.095816877167767
3.4945328475596327	6.306723287801145	3.2379709874666927	8.660704036313339	8.784180221943933	4.825771219903623	1.3713729004783517	2.1229705568000816	2.7866281891647615	2.685156682262349	3.0211263689292895	2.2516937808569906	1.740218514465529	1.0969681252885561	10.479631862222321
3.5907148093768644	5.313826309410154	3.0185426905378225	9.591958986917067	9.10455790874678	4.621068986672039	1.0326815700251382	1.3727500693122565	2.493052223212844	2.7846148441900453	2.927144579735895	2.686607585618639	1.6153297610232016	1.1772832426883206	9.873528477911613
4.04005357112619	5.267591075948092	4.422881008720985	9.092128588938921	8.20082411955758	3.7291207273103653	1.7686021652664285	1.0579979369712196	2.312018724202407	2.092524204291288	2.8227018628833584	2.532407445216276	1.6961879852397088	1.2169776961580683	10.04209396804028
4.669012414368047	5.449981308062165	3.8131260184013436	9.46559209623883	8.570743502038072	4.148810242411903	1.7993452703247392	0.9871388798104076	2.430655952822832	2.5832775541411266	2.5420125407638117	2.4843583552880126	1.8553807086854077	0.9513146905105001	10.209255029504108
3.383108169449498	5.453310535348045	4.240253085904412	8.15116386476296	8.285346865992835	4.483936540956057	1.3755255017086545	1.5783696467649129	3.16384396176711	2.342384815317305	2.3563227501643897	3.041088623654613	1.3614412714098072	1.7213300326196987	10.12061689427574
3.9160111502968924	4.897732132482061	4.514154701490641	9.466954627235618	8.689261359594049	5.335439335814005	1.3198129056306032	1.5295156136845387	2.249895821999782	2.535863133030356	2.409136995745558	2.3015951598718543	1.3634952567996468	1.7004831233865647	9.973980205705143
4.576234097740523	5.7425118102615995	4.143677166983377	9.125947670974602	9.032271931197458	3.6965330306406403	1.170734270482397	1.7857675107555626	2.3575407198350953	2.6099079095290727	2.6051436492280735	2.680831961802095	1.1952960486302675	1.390083886630278	10.527699814392637
4.289803057481675	5.14317441869388	3.479819502576532	9.976562739136144	9.1452158649494	4.819608238222044	1.2296812096460248	1.5827568162192294	2.703778463253238	2.8105901150325616	2.4197570279029583	2.7831693772464683	1.1631277123590689	1.2625853542703571	9.909950207021716
4.166098212153671	6.668831370336741	3.267557455754254	9.856504800872264	8.976424794237456	3.8784480840644817	1.3117322971899612	1.6490789770676537	1.9792885624013103	2.067082375250433	2.691211380670043	2.375596332270533	1.6961665797446777	1.2283525480813309	9.822820742479736
4.2814489874684405	5.859106750097869	3.5143863845851877	9.329676037431827	9.157961053426025	4.13680215692094	1.399917474601299	1.1127437677707945	2.5057148972011922	3.1501306132736806	2.7714131786225136	3.1020697655134355	1.6409613035071315	1.0386862842138853	10.379662547650902
4.517648854665882	4.961173414259691	3.442365752092143	9.178592438266941	9.254051569266103	4.890356737113513	1.323311092689816	1.9591820737848564	2.889687294255862	3.5719090246051852	3.22467846011205	2.995022977423239	1.408532365150988	1.7647520811177317	10.100571586309488
4.383621331597071	6.890583667592554	4.4925660829640055	9.282278334508614	9.00735828237953	3.722625426069071	1.2617237175999676	2.0852850138982615	2.5667078194183546	2.5438841000058927	2.963959938085225	2.0646810694468765	1.1311209796978667	1.3961850062886165	10.32188876404343
3.822368748977337	6.102364865857844	3.986929599164439	8.589039499037064	8.783271965190352	3.8251161651687986	1.642291774690629	1.8336719969970032	1.9155244450165199	2.6308884096924836	3.034989435291272	3.2552657256645077	1.4661925453900657	1.4523559540673596	10.075650233391757
3.867125197304307	6.46653062808143	3.8615419671045403	9.779076086703869	8.640917747496566	4.164793420019981	1.0975440752915648	0.9337763346896316	2.6100322920354566	2.240106024672229	2.3769633077724466	3.274412722158134	1.437205497133581	1.2918031685255122	9.87807431052646
3.854009143072791	6.321497521501986	3.7661235056245803	9.362258472948096	7.856546800668138	6.148131175752542	1.4265976281524464	1.7592763248594907	2.141759966305268	3.0004302035013	2.681876280977237	1.9086051557528463	2.0262089528356917	1.0460044554737091	9.983113752579786
4.163575851947869	5.8781410565882375	4.101038725862931	9.218511982168026	8.364932210360832	4.786594434296594	1.8207092600662795	1.6880018472736578	3.0652789508629628	2.7160355749222393	2.2786114246349505	2.5947797894809845	1.6452060464701388	1.4884023159803275	10.103552600157439
4.738587105631726	6.239748810253707	4.062050617222095	9.846554825069665	8.821505954032359	4.6147786382338625	1.6203800733852747	1.3636695585993523	2.519413185566068	2.908116089998877	2.867603682692182	2.6494684184107093	1.2221386668761567	1.1024085819073985	10.175944749742497
3.870623256694886	6.586556902837941	4.4095942835605815	8.28131635612007	8.984135301672417	4.064272632871469	1.1709100079177477	1.3385013591307593	2.5067576913825285	2.814814514465463	2.362472682662829	2.5339866623207796	1.302220961737482	1.6256880782697856	9.882461979627239
4.150523634391745	6.000485991827874	3.7892395492751696	9.25334889643361	8.704772517120137	4.893827708365668	1.365605612538005	1.2328557356245116	2.7567979138619854	2.101805015170216	2.5483437921644305	2.9947439957038444	1.3829518266103975	1.6096060272815713	9.649292733006183
3.85306497689231	6.651577092508699	4.179419608354279	9.78460645273939	8.239903581010894	4.143387423194039	1.667833594131768	1.5303184391840015	2.432969786052137	2.648252950762618	3.052134056947863	3.244745661131667	1.547699173053043	1.0044130537085862	9.85510535002062
4.946670464450384	6.18330803950441	3.958957707739876	9.346648572785991	8.47614692252184	5.119838636380977	1.5857147101830213	0.9843131809836627	2.537551919912145	2.662404509093642	2.996284398733253	2.9854934364782113	1.5779515013735474	1.6107752698945415	9.78375430020937
4.681655453174509	5.840528366777239	3.926433151009426	10.204862477252236	9.179458012113233	4.153114368269792	1.8034673045047067	1.7825753746762654	2.513635236289734	2.2460191456513434	2.460088831044677	2.752730851256438	0.872340292755008	1.6900683973948754	9.95115425150872
4.15461047065888	5.832419061236515	4.144133665664662	9.731591690977378	9.26098258234675	5.000775791131525	1.6486381685142144	0.9665100603510375	2.936603585793868	2.3245620171867176	3.079480836127574	3.2029750164544586	1.1021535597669223	1.3189503515973946	10.083629734184678
4.789292270070396	5.308817199838358	3.7965383349880435	10.042147970678936	9.131987263279571	4.122134594071293	1.7830553480969749	2.1766941685016055	2.6586719324659986	1.9941281507179458	2.3865560927847613	2.6570161660283795	1.655878116787829	1.423948123842937	10.112267598763264
4.266499986349641	6.200738732826542	4.180088308907779	9.329442806821705	8.879464023489449	3.4005113259272344	1.1190483435776049	1.9041230360524481	2.4880616319040603	2.632046622379029	2.6989495586639385	2.717137720179035	1.4817674150696325	1.5819596126280464	10.366789768787646
4.279842838119415	6.987692989920013	3.8525486565956193	9.4105105013294	8.781964819024232	4.877325608177944	1.7112998740098246	1.7074432432962605	2.2103856256918966	2.6552852622831886	2.9698866378432487	2.4304029797671474	1.2902366111572023	1.0827284105924333	10.184387716705109
4.202792776795711	5.156270754175412	4.180683366573624	9.625004599608303	8.905943620950362	3.606743795276664	1.7644873365936722	1.8951318855696213	2.918373891204355	1.842047687201999	2.5285588647601314	2.3647897863551783	1.6360995799245748	1.4690535589807032	10.369679383778386
3.7195629978743767	6.820458972429688	4.189302515041103	9.74856848258387	8.64917565631209	6.105502817301542	1.0354286548669238	1.5221950435969134	2.374987233835786	1.9776684897579342	2.3025722924211167	3.050744092889507	1.640750555534834	1.5344980512387922	10.237116358870773
3.272347014712321	5.078908010660825	3.4196493673490536	9.683019915718184	10.278659519290464	3.584432312116731	1.6441725116097736	1.3858693219155283	2.8945012795961165	2.5123971389913002	2.284479556264943	3.2649067619406136	1.394484227905638	1.19798190763601	9.742772406473675
3.2330069111006456	5.732863248680843	4.336886023369449	8.802884734440886	8.363536592775558	4.623845082002238	2.2098253120344356	1.345560894991348	3.1377564807234526	2.1430670432815737	2.798489525131818	2.7884194869038015	1.7393717874700962	1.2626044747423786	9.943379553953033
4.50298850460412	6.614267287796014	3.596125252152715	8.769428187003438	9.036920991757237	3.4391251419139732	1.7891192565488272	1.3106975893464168	3.1255071263847993	1.9323874814012623	2.367790180813974	2.436098920709056	1.5620443572344642	1.325634435079941	9.685912640447356
