mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.269812525310296	8.24882115594619	0.49769939250177847	8.79241588256828	0.7731954781706872	0.669617486009518	0.5254009410601019	0.14914999971926424	0.12116174765957233	0.522919996161577	0.4900143881854882	0.80830022447989	0.5195742496815311	1.2170171678138448	0.6557393351983669
7.265555914228308	8.213827809394713	0.49212608988121886	8.89118168680672	0.7763544689372653	0.6912357875485047	0.522056089134171	0.14042839899419712	0.12231458710622717	0.505199535912627	0.4897739515391592	0.8081617826574201	0.5271433417431347	1.2110604355080716	0.6444887778787762
7.213057240007422	8.227823024753768	0.49597747184410446	8.874303385561143	0.7756915836577457	0.675485686901495	0.5366892426773329	0.1467040932897518	0.11432504501763686	0.5209779954185423	0.49195916777151916	0.8078000553686409	0.532945426013663	1.1898741713767256	0.6496664051704945
7.275750068063066	8.092182701250579	0.49492474438606743	8.779191852717801	0.7815877523496285	0.6771196311942985	0.5418610128828713	0.14114308806359951	0.11565232493563046	0.5210337254761935	0.5025724741684774	0.824898280109264	0.5342244807777551	1.2234439166946118	0.6521592947192558
7.3331961913538235	8.128527962435673	0.4924994748688852	8.752634940278464	0.7827912806969008	0.6828415946862065	0.5240985851057292	0.14821763177405886	0.11292778568431193	0.513290923263908	0.49141875955806447	0.8112470362143281	0.5430541156064614	1.213531119214027	0.653659628979724
7.305407708584565	8.121620800636903	0.4820457122828235	8.906810758598256	0.7840793029854403	0.6637216017374666	0.5355696165676651	0.14039321803613386	0.11897535025015808	0.5209437734398193	0.5035930008153948	0.8154409827499558	0.5378286452486541	1.2317878170300323	0.6587424498023161
7.299035170471151	8.181409271887272	0.4891468953412999	8.7214096551158	0.7862164719824326	0.6607896195662313	0.5293833994781122	0.14423670094385996	0.11738608829856478	0.5230779247255155	0.49771783211000253	0.8177478903833326	0.5348669657219473	1.2108308082205796	0.6426283421059993
7.314686249123912	7.968645793153212	0.503602479556524	8.786039291817543	0.7880585025838303	0.6813051445859282	0.5535754642838946	0.13956230388974952	0.12385338810896344	0.511780892941088	0.4801806470182568	0.8188825129194428	0.5401147261938049	1.2347332021719608	0.6728051983268478
7.325815586862023	7.972926194669759	0.4859978563418358	8.846123536329275	0.7899756951570289	0.6699900553130563	0.5376123702304995	0.13163836308590807	0.1176312117668377	0.547705902269882	0.4935773216510726	0.8207318551714123	0.5071025117693001	1.2258138986521443	0.6526011336801575
7.250022143271897	8.052249637588854	0.5050927104194297	8.726154420051222	0.783260527944571	0.6749763320704972	0.5232162667888379	0.1457389247630829	0.11726090289513581	0.5133036795436785	0.49563620243499207	0.8195552993131381	0.4995668260055765	1.2262017706918076	0.6440671047541474
7.305851894746232	8.037284689437387	0.48709488903318215	8.815485408203257	0.7866834221109406	0.6710051717488582	0.5279585696741723	0.13768769628791067	0.12427057002913047	0.5207566859714221	0.47802209019024733	0.8119462683549311	0.5042583111018514	1.2221512122076508	0.64526269956677
7.332034984612421	8.11431311594725	0.4756833988331244	8.910076932599685	0.788641336849036	0.6685815073945445	0.5155073051205891	0.13877417354799187	0.11952048340477331	0.5327971612721019	0.48453007271611526	0.8124757811971463	0.5313155971015624	1.2026414715321854	0.6417321476276463
7.351500828115996	8.008862778061122	0.5001475638300091	8.717505725238054	0.7938248137831826	0.6683855836722071	0.5203085263722073	0.1303028151250287	0.12117846739010023	0.49690876047358407	0.4994898432515275	0.8040522995554265	0.5172818508964921	1.215826407569748	0.6424010037515141
7.3308414540747595	8.089433377767289	0.4775604059574035	8.693434114868317	0.8072160781430993	0.6687981595666158	0.5150493747976476	0.13735515893454345	0.11940474896768792	0.5370800249122852	0.4922091481391094	0.8209383627875338	0.5113996441873582	1.2162875611353143	0.668982997213147
7.312001307418681	7.977152363907412	0.4811885397814598	8.655382264184356	0.811089845325324	0.672761906899356	0.5209442830151196	0.12947320065167556	0.12155962005376131	0.49459906676578935	0.4861616455014106	0.8072366635245446	0.5224870391256237	1.1989880979329597	0.6565967139592652
7.368941796300245	7.9236321772390745	0.48457363759761957	8.663071368987012	0.811609074640879	0.6595526712720093	0.5247570052938583	0.14108311687140995	0.12350878444814048	0.523336721044602	0.4849460377526162	0.8163554253553611	0.5184420035010592	1.1936262322498765	0.6605535116984314
7.363533146455647	7.97599651584427	0.5095966406619917	8.644067468252464	0.8145298554536208	0.6658512931068524	0.5335850374447244	0.1404241362800671	0.11406215980385054	0.5124453365148702	0.49987329385442514	0.8166846006011744	0.5498539165808937	1.2189217962986876	0.6787669484504109
7.388725104934231	8.086804198756763	0.4984880791873281	8.874603638154765	0.8145887008782983	0.6626874609166474	0.5169861574734521	0.14054256558138922	0.11537603392046003	0.5411736601279681	0.4937153023031588	0.80844933073873	0.5366930051049507	1.2241935225973322	0.6666698007134272
7.371279799597413	7.994694500377601	0.4861814035423272	8.825893049101712	0.818890111390017	0.6652018198800432	0.5227462486549961	0.15289679132252326	0.12216215813335009	0.5263741784821862	0.4680313522023401	0.807103249341727	0.5218071316376968	1.228646241633907	0.6532254721070427
7.373284955964432	7.886262002143177	0.4754495975901058	8.6872800120236	0.8260901065525682	0.6825354045552516	0.5261913902188458	0.14085638312426274	0.11683599098685933	0.5086429669934595	0.4814053692599003	0.81694897189457	0.5067106324665299	1.2164286147115169	0.6698645545383902
7.379094594967949	8.087996976327426	0.48761529691066907	8.740801928184153	0.8370256768986735	0.6778991455018468	0.5188771376882045	0.14021190137249992	0.12087774170675514	0.5037874907476003	0.4826978637632729	0.8273130197865199	0.5263453247101315	1.1887259009613893	0.6578847263570501
7.374341689969103	7.953578937549052	0.4705839907070113	8.766290539610408	0.8493780066829927	0.6597486157686219	0.505600486450329	0.1375413893756996	0.11821772411527581	0.524268750509741	0.4825689615498516	0.8216032519301286	0.49770681421747887	1.19161410205182	0.6672526155830177
7.348181566714501	8.103840908808069	0.4980092674055626	8.741930385252374	0.8528052995285419	0.6704652971623677	0.49835050306982914	0.14570027322729437	0.11423950799707289	0.5054621287427105	0.4727628335684837	0.8180063809700214	0.5108918359711735	1.1901316960338528	0.6471026619019721
7.386945282023889	8.039418739143342	0.4951515330088898	8.774461074982202	0.8588516373731564	0.6695453361453461	0.5195894795699808	0.14435517122613062	0.11755482119807434	0.5293833580449697	0.4930078235884755	0.7980588400339604	0.5302415808394423	1.2126573604877051	0.6609683556829119
7.31979168227635	7.9354977986233814	0.4957971941854888	8.797134955898382	0.8637344472496696	0.6883103597599216	0.5155785031093693	0.14380409492749657	0.12103543617472239	0.5311643316946201	0.4828358675778546	0.8067572626805283	0.5241589981885022	1.2287395507105119	0.6562353852058264
7.363561937926039	8.051950988083965	0.49038591550439337	8.655980938959646	0.8687364719575319	0.6683192973211359	0.5232839669145855	0.15210642468799312	0.12095521567820466	0.4986096188522901	0.4901155476896254	0.8214086828527163	0.5031092317669927	1.2034610733029323	0.6724090389870296
