mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.187089317797493	7.7924155033300755	0.5268551089225728	10.01726394588671	9.418763741207707	0.7406746853461832	0.6298502633349622	0.14758272433240263	0.1904679127889053	0.5270168197130756	0.5701386068745021	2.482038664659858	0.5394839031031288	8.436971465192302	7.793480067261042
9.387755552453292	7.981981218118673	0.5091152520836131	9.814034213164659	9.778516710203103	0.7169986787643428	0.6190757136500588	0.16631776528089842	0.18960172582658907	0.49996999979944956	0.5662779999892777	2.54396627754494	0.5278538177453128	8.420045194878593	7.706228030763865
9.493823497228277	8.059526247396548	0.5004724600403931	9.597915737668176	9.991309254088002	0.7203544054519216	0.6393449524791394	0.16500178500716292	0.19938350894567497	0.5127450292038882	0.5651886692140571	2.5279514060273236	0.5264180980993821	8.335131332109876	7.920616538847458
9.49535143945113	8.198847712749297	0.5032403910415972	9.966297062745536	9.967680219608486	0.7200075003343652	0.6361379420530158	0.15860809802172726	0.2005933022737349	0.5162204500357663	0.5449360893169335	2.521378894374501	0.526861354167213	8.430917898423452	7.739165772728203
9.4563787017471	8.219512629671934	0.49480501096532226	10.048848290977286	9.844250190699896	0.7122225251538719	0.6189418161647644	0.16156701739492374	0.19638581244638367	0.522856121707752	0.5426549499976427	2.5351212695571084	0.5120060626988586	8.348860991559528	7.821760818061152
9.50691439529434	8.182650797106994	0.49511663179853715	9.641120683277627	9.831866851839374	0.7104267467778128	0.6249139613106527	0.1714102342118262	0.1895911896351831	0.5232703738362909	0.5507258636271419	2.5599380873239364	0.5372147380078902	8.363407207382261	7.80066061576365
9.42764417144455	8.314116367809829	0.4911618401128352	9.712021417915897	9.849159325233238	0.7134769810231982	0.6376900765434427	0.16565359861166395	0.196291467585303	0.5311125003381176	0.5348647009878655	2.5561895982664984	0.5475636131495992	8.437509149619226	7.805413453932451
9.229917334054768	8.525490000877856	0.526196243981416	9.71550933776415	9.884059244004959	0.7207653473496066	0.6283743790958588	0.15512175518406804	0.19228496765398753	0.5389960687235099	0.5726418327303104	2.5308884947128343	0.5282210727181261	8.470487472775764	7.845413635427345
9.116928529845794	8.535858566567624	0.520050847760586	10.027700407724863	9.833256374375347	0.7214896876369883	0.6283081314857505	0.17095132485470496	0.20336665878144244	0.5350240773824158	0.5439974137432125	2.5377406409640906	0.5187845584552927	8.443710737755422	7.9285739459429125
9.17920305506131	8.440946989956252	0.512915885269991	9.936616865841364	9.853198370514265	0.7113302449798703	0.6226710405654566	0.1714321865199701	0.1879438580078001	0.5284143555772681	0.5434191375455656	2.5566374555465354	0.5167959780719614	8.356228914258821	7.87127730438788
