mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.7141713920351296	3.607613474767075	0.5239476044909974	7.838134905424898	3.6494695232065077	0.39745023302383214	0.37560381881249566	0.18760022486867595	0.15017687894948623	0.5222350466846439	0.5494227904724587	0.5278040113406325	0.5323053968055991	1.586636834982378	0.6851645261138584
2.8960413682046493	3.790358201238067	0.511614864565029	7.766798618804284	3.631332865329991	0.35464588139006953	0.36333842057646615	0.1901398677701395	0.12668122283477912	0.5046600784009586	0.5285829742214565	0.5209475573464536	0.5343842129684307	1.5161130347421363	0.6893005829009554
2.9006830919674966	3.840329740709854	0.4989775939806444	8.141640135937108	3.598007730081944	0.36633740694693057	0.3793645434299645	0.1790324867937263	0.14139255370559134	0.5044966688840071	0.4977472718457416	0.5290177466512088	0.5104739676697637	1.4629903830125204	0.6948200744342479
2.94665226331061	3.8690713547989803	0.4891677793203306	8.19228031398394	3.60480190149384	0.3509095265919141	0.36799234633357786	0.18093277851839693	0.1382305008685595	0.5088373589275892	0.5172487921986874	0.5149250074949623	0.5407799688591617	1.4517390537888926	0.6819508469440732
2.903370871040737	3.8740046521686673	0.5079416061018971	8.105391230163177	3.611824877968619	0.3544626186045407	0.37885505384523677	0.17852658314057088	0.13276242451760492	0.5159274008221646	0.5105211230571917	0.5205487671142317	0.5031849877378655	1.4370614337891836	0.6962761153796622
2.9562244956462203	3.7982885224498486	0.4935560323657525	7.972055995703447	3.6098332867661864	0.3670409358032581	0.38126280438372767	0.19599702472507052	0.133726994465931	0.521969678753934	0.5231550596549137	0.5336508057234198	0.5135547449549123	1.4428115512863917	0.6628537149070521
2.9491654646647816	3.892224176784902	0.5207529304090674	7.960161924601706	3.616678609497175	0.3585759566273481	0.36374126180312516	0.18786120555614935	0.13506407010372673	0.5241738271179078	0.5202301457805357	0.5189747515148353	0.5196346201578236	1.5005188279115675	0.6768834740530097
2.9889104363715977	4.005495302242058	0.5135626398221711	7.959549050987279	3.6314513033984523	0.3391025129281588	0.3818692630615022	0.19181058869691286	0.13653844017982572	0.5489935777568594	0.5154464037208588	0.5018612881457267	0.508671992983122	1.4890515953005303	0.7146669684400948
2.9830276996883893	3.9775646573773336	0.5268461307145363	8.072957146740244	3.6317210240939377	0.3464330280477634	0.37757833091142395	0.18692599465732906	0.1429510206092675	0.5195797395390853	0.5040130065427165	0.5245059149815341	0.5178798928314253	1.4628903598799923	0.6814963491213473
2.9958968381899296	4.044469177419124	0.516238289944478	7.9997366943579244	3.6340111120081784	0.34818284928246024	0.37494401600393756	0.19483601073358714	0.1328283943291175	0.5262670322417503	0.5037631963774444	0.522511389966144	0.5134394301592375	1.4617464571812124	0.682949706897238
2.9960614902309346	4.025109471884127	0.5172608850548714	8.255356795296507	3.621124200234618	0.3464471528092458	0.3649672265938463	0.1895225829145818	0.1389106609430401	0.5165866970695139	0.5289279140643454	0.5207781103647201	0.5254137939119434	1.4487980513224834	0.6948276609615631
3.0098140373937143	4.082735712577441	0.5045012712328777	7.972612479784521	3.618330161879448	0.34716479823885316	0.3565214771023657	0.1896972687430643	0.13142348421873026	0.5196878748610861	0.5048078185429781	0.5135803944666265	0.5014160675766961	1.443528314466255	0.6702456551689269
3.010532152195953	4.049635441773472	0.5002178020247807	8.264461108066776	3.630320838979365	0.35808580936148476	0.3421801102623317	0.18186496385005513	0.12486000690672827	0.5242766900279927	0.5098482420429175	0.513797370884544	0.5127291957285135	1.4751412866607276	0.6675917775181067
3.0642555045946738	4.055077880807424	0.49098131080719526	8.009345075061663	3.6352922979395537	0.3597061919896848	0.3746885018921479	0.19465965982387606	0.13774884380893931	0.5174474665347635	0.5125356451782968	0.5195486091853706	0.5451465731522366	1.4697402403385116	0.6834957030355011
3.0768138197556247	4.19082852877619	0.5241751787303113	8.175479554859637	3.6489940331483974	0.36087352102162107	0.37048411848738566	0.18272884020627525	0.13065083159008659	0.5147204105821341	0.5032597674596244	0.5352501454854797	0.5143636507860061	1.4776968378585422	0.6786620016207848
3.0221226549821787	4.140746303835852	0.5000610137601037	7.924726708462316	3.6200919048936226	0.3729374404444274	0.36903684540589554	0.18463936880565643	0.12288767679789578	0.5283315133702627	0.4998360447682365	0.5232759565751773	0.5036517943064001	1.478529123165882	0.6630020974968933
2.9810351365741377	4.047432719074885	0.5129100804937058	7.789031208961606	3.622507076027131	0.3443204231278292	0.3651441690488596	0.18896942769460354	0.13668160793438466	0.5496829296883854	0.5038233323742068	0.5088038316400842	0.49294617471667573	1.4717651252231536	0.6672779526568262
2.9919919518815714	4.0822433240865195	0.5083790307038314	8.03040725629462	3.6472474680843185	0.3498971550705521	0.3653825093845354	0.17416179764541534	0.1298341201314618	0.5406245869293501	0.5156496226270479	0.504513344035409	0.508753557726448	1.4714326221367526	0.6846738107076451
3.0380203982961462	4.172650540795517	0.48693260698072277	7.882469423742971	3.6392792361561965	0.3512200735698197	0.36350778966123876	0.18064192871458784	0.131735392409417	0.521806884998177	0.5000848412813805	0.5212660810670907	0.5114089472024984	1.4417937792556188	0.6851712115992404
3.16233909306086	4.118777081468076	0.502828324545055	7.930490992013377	3.6379248658280305	0.36402250747241216	0.3480175311574407	0.19283756244493608	0.13573551004191517	0.5290477281842061	0.5170191369319137	0.5182920372131414	0.5286676835469465	1.4861907495871987	0.6850725548566464
3.0758680748185863	4.08560768228593	0.516494083826597	8.340421269715058	3.6223727576803495	0.3472241390921871	0.36262478297961337	0.19122010978322346	0.13386201098494138	0.5291001901587409	0.5114758374244384	0.5088562843406128	0.5119874306060428	1.467633471864953	0.681781423639668
3.031135506209836	4.1360829590109764	0.4981220835572927	8.17911147692453	3.631947488848837	0.3518492537078008	0.38012267270946304	0.18857247047545397	0.12468079551455019	0.5244879233976695	0.5276835213700461	0.5268848815548578	0.49519382501992676	1.4528303744182778	0.6728061783148472
3.1045178672526	4.226021408593198	0.49404764180377625	8.1402261263338	3.644671537968133	0.35056525113455944	0.3699821756220197	0.18472192712407587	0.12529799039816705	0.5238747775611186	0.533201721996223	0.5241743479783779	0.48433884470758903	1.476188792463105	0.6939517366257977
3.125080383382698	4.242374544315541	0.5036867866696838	7.88942921003601	3.651654206721995	0.3519638717690148	0.3507525568766481	0.17830806671404734	0.1304757036735472	0.5188315784738419	0.5046944811387807	0.526360275923463	0.5056348065300584	1.4815998838801263	0.7043915304644253
3.079412222962142	4.022404714857607	0.5082366016696827	8.093439330575233	3.648907301063793	0.35922738146263644	0.3669866973682186	0.18432393150802007	0.12999938436133143	0.5219568848954208	0.5147986182775918	0.5198444985791792	0.5140701689436145	1.4783571917864455	0.6895982090311237
3.1020630820526103	4.205041997541152	0.5103771588431892	7.957505593448184	3.648723400908246	0.35578666632162537	0.3659430317613699	0.18233993461414827	0.12945256177063666	0.5111540171452956	0.5162562322232729	0.5103442918366974	0.5380768558051032	1.48907727603493	0.6841613330426579
3.13169903696092	4.282184341262026	0.4850017856801595	8.224610285324973	3.6644566935985208	0.3614914821829974	0.38024749780784123	0.18389482636110616	0.13902838656008867	0.520459559954641	0.4878278331486519	0.5234522824729548	0.5021972580321685	1.4609591878278303	0.6924352100584413
3.076775568619676	4.158453748857021	0.4988823872432067	8.018560698640934	3.6515913569265757	0.36404733032563136	0.3602081983347671	0.16809693959605465	0.13185627047137022	0.521974704706208	0.4820187029165502	0.520692047362263	0.5136534640060731	1.4613819173630547	0.6925309341559122
3.041390805444179	4.033087154736143	0.5256125335247978	7.9872599205379045	3.665634728026421	0.35490313331533846	0.3616473844628615	0.19051955808074558	0.1314317668329986	0.5072156915304241	0.4920051234179062	0.5196978756500718	0.509995119048272	1.4618612634393722	0.6870800886263048
3.0159064600028245	4.147687155384092	0.503926991658146	8.116272627348428	3.6498595048958555	0.36414085794646633	0.3777553793991984	0.1889822927065818	0.13211950690782387	0.5053051253133486	0.5100765500566433	0.5175074126565335	0.5112255923838052	1.4532906894094069	0.6896027663023159
3.07997565635523	4.284125189466856	0.49251752964466883	7.944669463739362	3.665442202904695	0.3623659770726427	0.3723576330495897	0.18130484287447624	0.13261743954680633	0.5269194178305969	0.5219500458963368	0.5083423835117736	0.48504472618825645	1.4561788871041623	0.6947560944174747
3.1326815914269863	4.136792232934881	0.5064010379740239	7.937058457020627	3.6551529937783953	0.35930479916568686	0.3617264869400278	0.17928812340803799	0.12348968608178953	0.5142627130490379	0.5154863308517639	0.5167523814521942	0.5142541149882938	1.478317169654564	0.6805933538855569
3.07892349348501	4.12134439617435	0.49458382568051873	7.906190656990544	3.6589976721035598	0.3590475027688793	0.3638207368193959	0.18434731416402728	0.13211572416535342	0.5389916627133605	0.5046783876661634	0.5310460961956851	0.5134429369774823	1.4580702131723027	0.6919623032716518
3.0665109264394816	4.099283913401609	0.5064682141863406	7.950907087892102	3.667089044268849	0.3614615125532824	0.3626920079349605	0.1841343237462764	0.13631749803481202	0.5307470253854322	0.508877563377494	0.5193736377494858	0.5164153239878735	1.4930420744681518	0.6620770949088497
3.094020021138016	4.190184241054793	0.49752188175731166	7.99791372021271	3.6646946641035445	0.35879962592521547	0.37462576546900267	0.18686219808694304	0.12746291256565492	0.5105780420328478	0.4913409677958553	0.5202846404728881	0.5292739960313868	1.4697162694894936	0.6777435768896425
3.1032113856522	4.167175924155942	0.49491929930272327	8.130493866169164	3.656616310226202	0.35466012212715053	0.3502040667077872	0.17510580554486024	0.13243270065735155	0.5243155496044299	0.4991529882778052	0.5111834127553607	0.501699779724848	1.4651329400172013	0.6712175015103626
3.1069242721968586	4.150987793834643	0.5032325771146274	7.977743995229793	3.6525051796287533	0.35947709913268555	0.37053096073685704	0.1829609571040637	0.13308770576181223	0.5211322015711469	0.5298667669475103	0.5180793448446598	0.5202675993934334	1.4373322099910648	0.6744982848745218
3.1146237255267457	4.136175504683619	0.5021939929958129	8.345546341016773	3.667534461131909	0.3569289399168303	0.36105185992231814	0.18564005378349854	0.12436217334273164	0.5394176373278482	0.5144815617298448	0.522508736739713	0.5207868521685312	1.4332300526260162	0.6920886083234545
3.1484802524565594	4.217741879570249	0.49912621339007923	8.08024333119957	3.6621003853104415	0.3603417720098742	0.3601901156482701	0.18122913456562081	0.12866399176339466	0.5208948240962501	0.5046219959373023	0.5246852653068331	0.5223180360510661	1.466529616104736	0.6797258280497204
3.078259536537379	4.21425640986129	0.5109016381873968	8.351280511848868	3.6626223563823985	0.3429113433520549	0.3569060782687554	0.18142229502069326	0.13781753741907513	0.528050160142401	0.5180584479858777	0.5125625450576667	0.5217434282230625	1.471347596576355	0.6765572692033791
3.109736804880857	4.175712726094482	0.5092031562705174	8.01643081758632	3.6683064268938486	0.3534277341738888	0.3712863772344498	0.1849707302801363	0.13419732694296096	0.5265919399353688	0.5044242103641042	0.5247318533511833	0.5375036018842961	1.4739244191669199	0.6879333726137139
3.1062784354034148	4.111892318682915	0.4879574120015733	8.306652171159355	3.6592257653930016	0.36539764134292335	0.36308676353252783	0.18041885830998844	0.12967012226721142	0.5170612376062281	0.49179615552983896	0.5298539494035746	0.524558856080677	1.4677467206686803	0.6954091721944927
3.146097226859836	4.277771327618973	0.48252322439599565	7.9349203853465236	3.669798970307625	0.34434012683708864	0.35859627822107737	0.19151985639906413	0.12786143814632486	0.524389755079901	0.4937730672782062	0.5202626774063039	0.5095797639472783	1.4755421049096087	0.6794757528794418
3.11304010889267	4.249164784472763	0.49146708048901194	7.9855111537073356	3.6834844600051695	0.34497814717128844	0.35831897811886	0.17857320749915664	0.1292289019876968	0.5295359175721973	0.5002671213803074	0.5108948095597875	0.5351250345097982	1.4678623304953597	0.6943559090471789
3.17091447373698	4.279780269964363	0.4999373123263367	7.993752191687384	3.6529875946249675	0.35139696871173276	0.3683905190910597	0.17804794588041695	0.12377279320181701	0.5068076798561605	0.48431066919608146	0.5183489966049952	0.5139980772670887	1.444167696514731	0.6674736000655587
3.1371454205283715	4.244540097550499	0.4858743265220324	8.25670536208263	3.6504716150724734	0.35312883093416486	0.36699899710558065	0.1819340627714685	0.12868308552036128	0.5185643424505219	0.4921888142238258	0.5191823917616324	0.4942435185590461	1.4438993880384512	0.6902373274216557
3.16609942525229	4.250257009758375	0.5060937876239815	7.986973937693772	3.6874172670552587	0.3496700881955829	0.36452272359479543	0.17793333791944374	0.12539786104551004	0.5186966386700081	0.5107298728899937	0.5214937319335542	0.5286770561696842	1.4564039125086394	0.6823939419028581
3.1406189078299156	4.2231736943090405	0.48746622378336263	8.207913367016417	3.6789404772874286	0.35904991950123305	0.3599052549514163	0.1904744744309165	0.12845033090660057	0.5223255724948769	0.5106944498716098	0.5297105009674751	0.4988511881507993	1.467602582679172	0.6825541475578857
3.1132575804966582	4.168510127824561	0.4851889928006849	8.329649125761378	3.689715708235099	0.34532334768907763	0.3698346984448253	0.1773018776446852	0.13332040962460337	0.5183739923914266	0.5096541206954933	0.5221399534365768	0.5253498147085515	1.4688129905464582	0.6984157822568047
3.1722405779341396	4.2166375916349095	0.4883678171404675	7.958177252931137	3.689590742760507	0.3556075077404442	0.3533519501274774	0.18771453109997902	0.1368889115332561	0.5268439386332401	0.5078866285202492	0.5163017034808098	0.5285827537642623	1.452778239700911	0.7049327804104759
3.160199838519554	4.210452696445646	0.5026403672077672	8.0056982203392	3.687174984077199	0.35360947298282913	0.3469362576272573	0.1833986431966349	0.12279767979774031	0.5217837117013205	0.5060028195064945	0.5153747274591537	0.5195572311274497	1.4338176677876784	0.7030042776196114
3.129039957535492	4.148823921765748	0.4837824898795577	8.116190250584589	3.6985102809593795	0.347835600793502	0.36068733649562496	0.1836431871819195	0.12690350416560978	0.4965088401617379	0.5225427068401435	0.5167443907514099	0.5247705862881981	1.444832712430005	0.6921263369800749
3.14683417806734	4.145917742704519	0.48466415453092754	7.92067996203	3.701063619345165	0.34683793803162555	0.3535254644632632	0.1784416682812771	0.14031185720612246	0.5281775196460881	0.49822966102563304	0.5282792786256719	0.5156557815632029	1.4574586983592444	0.7011025219281716
3.0857219523361614	4.115457225471478	0.5014774641968824	8.199486142600326	3.711001670991548	0.35465759920735995	0.3541110385928707	0.18180339548137892	0.12944918209878897	0.5112628913360914	0.5215825811269852	0.5102431312592358	0.5291707983031677	1.4519825376337976	0.702452179232223
3.097005891099248	4.134871398004422	0.47350718562087096	7.938566351597304	3.7185185651287345	0.35541270229271943	0.3493477345515722	0.17935972808125322	0.13464051677086966	0.5259169281324922	0.502810341928135	0.5014875724763372	0.5282477359382721	1.4550198270761612	0.7110293005611228
