mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.993088744783293	8.157887251954179	0.5160025207971589	9.677154126390562	2.548679764650793	0.5110071251134037	0.5257509120422474	0.31059743589459765	0.1532748858484606	0.5064532831409626	0.8884315666262856	1.2217631970523342	0.5251661411389924	10.621219626216877	7.678332334305353
9.092918457436715	8.114628989138913	0.5150274432133302	9.986103381760532	2.523407096038539	0.5266548516481953	0.4986930712683129	0.31193167630887014	0.16071705681146498	0.53119460065035	0.8817469288056106	1.2346950892310347	0.5223368972128041	10.503391889532981	7.819483442355415
9.06839995312387	8.125030364995691	0.4875932962097029	9.972279914465432	2.58350246902093	0.5000583573759524	0.5140243085886331	0.3096836135809066	0.16059322243257826	0.5286073962721884	0.8900449707319678	1.2318295221680968	0.5266248120433874	10.675738437567334	7.729226530533043
9.39926319989775	8.178936332521127	0.4817475855244845	9.933683984039405	2.5877222289008706	0.5124108781494066	0.5373563058898699	0.31436267934261186	0.16143237140023067	0.5282405692679968	0.8922258343987091	1.2305787225273224	0.5046827775883181	11.154012159243592	7.719141373145223
9.204730592909067	8.210495677059757	0.5077223502470611	9.994058079339679	2.5571702847852493	0.5221550823731	0.5284072489734721	0.31775678694118714	0.16280072782813182	0.5390133141270463	0.8840025913227536	1.237654521525721	0.5176424877476761	10.75013597350324	7.751274884779676
9.246093888966739	8.125295843523196	0.49701375980615325	9.848314811478234	2.583994529766955	0.5138783666810084	0.5018808315659555	0.3060316730112958	0.15688364694183674	0.5341184696822406	0.8799117820208883	1.2289755833811817	0.5304612345616767	10.614519307531598	7.859225806299171
9.181264874972667	7.9382376153487675	0.514185016111765	9.880296967637415	2.560149461566603	0.5209778570132012	0.5166095032193089	0.3055906907700011	0.15158677186355532	0.5113012149778379	0.8939084148886445	1.2378013265602317	0.528516616518416	10.475872473826126	7.798914904265051
9.176772314062523	8.085444631485304	0.4940489508623571	9.711609724311097	2.5195308939083954	0.5183489936493452	0.5079455992685723	0.3142269361430241	0.1504063458885622	0.5024998008453541	0.8923660590391264	1.2469373019627712	0.5263491568768589	10.45053662262953	7.813141660626505
9.059715487017485	8.121110964476587	0.48142456937213823	10.01934488453016	2.5627573621044344	0.5154866854607136	0.525392191048159	0.2981769314423638	0.1489281599664342	0.5321609729717913	0.8654894574580012	1.247047768920828	0.5423297076497947	10.676374856831709	7.7342771023148025
9.20617391086786	8.035930177538232	0.5107335684554731	9.880569671748551	2.5609642504675416	0.5122137381646041	0.4948093944991914	0.30674211777059307	0.16086725022700046	0.5051454252939247	0.881166569216144	1.2360426294750058	0.5495213328539024	10.512565448654213	7.798356015992474
9.07987144839486	7.897571684051111	0.500884100323849	10.127842627112642	2.5524485743245817	0.519569534837525	0.512386823430806	0.30623870981512885	0.1550624035306688	0.5145944538534739	0.8748619534744984	1.2253956164710762	0.5233033386989251	10.597871987818086	7.765958679545492
9.101318926324833	7.994929356799454	0.5103781214426556	10.000215833265358	2.548101837778968	0.5114449732085574	0.5082669625065606	0.3145844882008912	0.1571883103442642	0.5236714933916571	0.8833473635128049	1.2580201601310324	0.5401793286048738	10.668061458969516	7.831971535227312
9.20171075066926	8.203923338247526	0.5042828607575801	9.976656341743489	2.576307824962267	0.5153212792546545	0.508621267941872	0.30748238824748647	0.15422658119259494	0.5326337463259917	0.8935723530328467	1.2112993467338866	0.5279897321897394	10.38926050554628	7.736189679945779
9.178416177314023	8.064142402579948	0.4956991194266851	9.702500275668543	2.5418975678272133	0.5112451447633111	0.5257487333341927	0.3164334923552623	0.14904499820665013	0.5327195251474709	0.874830005085389	1.2263957439808084	0.536862665593892	10.628492745768883	7.696944035641612
9.108663220670934	7.814790023071905	0.48249640660384313	9.821526913621087	2.5420710068278884	0.5138739522237226	0.5195309425635914	0.31989903608371567	0.14371474843034815	0.5279839556580239	0.8691301907518413	1.2182558155270085	0.5355217984969846	11.046733810847147	7.761089376663143
9.174244482876	7.866558896675767	0.49803700535814366	9.955588773991252	2.557929467082507	0.5178471061827559	0.5102678412850205	0.305416538201887	0.15240691364790956	0.5266955302592713	0.8957024740726671	1.249716137929239	0.5588105335442721	11.024805177507961	7.829618734974578
9.231653250756585	7.956846426106634	0.4788061446398699	9.819585329392583	2.57619041871769	0.4920497932545729	0.5216210365711345	0.3033149089161431	0.15444449634708557	0.5425147550285543	0.8732651000653946	1.2345137682892444	0.5471593655560687	10.622565624012637	7.696166485877216
9.197851490272699	7.895423704395345	0.5008137378805602	10.077558383308952	2.555374054777026	0.5094444524196907	0.5183042595259897	0.3027891845091037	0.16000479121319602	0.522771391665823	0.8629459225592312	1.2408759643600704	0.5370977022775819	10.681539750705278	7.7305369611225005
9.191597369221133	7.977947949432189	0.4992011674545439	9.720537414221667	2.5990176675001444	0.5078149139759355	0.5096711846086364	0.3090360468706483	0.14673361302852211	0.5094359494269189	0.8808622500875902	1.2246244318545179	0.5678294876174944	10.661965331178452	7.7389132143348744
9.16786816879422	8.000199931567503	0.4854531542957408	9.887649439421764	2.6033659960883413	0.5137892873648319	0.5071865760585725	0.3050300467427316	0.15233302035060547	0.5104577121849884	0.8944491370883401	1.2315580191735016	0.5282140766665683	10.67615862255507	7.75936075194271
9.165904458840608	7.93457590396818	0.49383543248797085	9.925548404669065	2.589887056567297	0.5138886234014157	0.4932443790042383	0.3003036933085682	0.1549488677747335	0.5167334297695078	0.8836849347274023	1.2320338754908218	0.5414829760159399	10.456119850153147	7.671209688605056
9.272813492736667	7.851118414576336	0.4855451738939086	9.864177810197196	2.5779273786201307	0.5225331967258792	0.5082947168809507	0.311326978085333	0.16711211497212056	0.5183352169724988	0.8785604049564141	1.2177067773478851	0.527921162266051	10.721496444226863	7.682734173824168
9.311543195217922	7.940823609015683	0.4881173721337891	9.655446377762992	2.619130399195784	0.5249590039123225	0.5208446552263025	0.29743695438753687	0.14795702309843553	0.5291394954517392	0.8784886664330837	1.232228737337224	0.5548478510032138	11.169440377344422	7.825531504587709
9.213106430547988	7.963041157679466	0.4851524511001957	9.880472856987918	2.617966912497444	0.5178543225939524	0.5217160434601898	0.31276661565171815	0.1442792207762378	0.5249508191381781	0.8957629018536506	1.2393499975464266	0.5351024487008471	10.601545914727678	7.763309515614252
9.193837369154133	7.876249377815433	0.48267013653251517	9.817337075045764	2.6082066439099854	0.5156581413032452	0.5213332940147445	0.30005437611884933	0.1585169930250074	0.5307620841575006	0.8676726448845665	1.2309780727752289	0.5443178097185524	10.496427510323137	7.833758813122918
9.211393981487678	7.939555036180795	0.5164550243367886	9.818318798958892	2.6213711444228878	0.514522307910725	0.5112679148493243	0.31140637154359346	0.15693255798796427	0.5124221859104666	0.873264983676139	1.2299605108054532	0.536421289990699	10.494268488335319	7.796494438044499
9.077066025755409	7.981943805612757	0.49044429615186336	9.975350263925385	2.6904555168335853	0.5203936120180659	0.5196073167468906	0.29919158967128084	0.15630717542034533	0.5155090737843411	0.8727746077465657	1.2309411532002859	0.5331344411587786	10.658826824433302	7.839349525505322
9.170572094595817	7.99213099652854	0.4857819017540375	9.757938850923354	2.6745172222232583	0.5023405770568613	0.49618286714244514	0.2990045755675778	0.16084049487661356	0.5156101588723635	0.8672934066016464	1.2259117463051012	0.5186256034148861	10.493136084691269	7.780154134498813
9.182266548387378	8.159228907958934	0.49649639017861336	9.970833342670858	2.6202904029696157	0.5257624732340612	0.5079020703974805	0.3075215504638927	0.1451944918374544	0.5144188278150122	0.8923492514895155	1.2382654739614845	0.5157364791498579	10.635230844735817	7.7609839825377565
9.403386546364416	7.876098813697697	0.4739051641627843	9.789783355893553	2.604644414598202	0.5157514142644836	0.5081517248565683	0.3044143914493819	0.14950191998949972	0.5078483655636269	0.8786210839073842	1.2413901873153104	0.532813497737165	10.456654782596717	7.875335621168854
9.19356440911114	7.928114947609775	0.4742272293840741	9.606373414619096	2.642691665085844	0.5153722892214829	0.4964808062558636	0.3090575439932385	0.1569211631741131	0.5135479256559291	0.8876268602029764	1.248078589537311	0.5400166524204846	10.450209835414443	7.734847056165894
9.339944927201424	7.970508171132416	0.49556354345974035	9.954672189535648	2.636240718651034	0.5017127272236246	0.49420192634952487	0.3153786993175722	0.15744390647361847	0.5295903865271805	0.8751313311844482	1.2387153808737918	0.5323298693524989	10.649236467015903	7.774454420332233
9.20080849234539	7.824648057192604	0.49188465331889814	9.976878052395806	2.6276883830546724	0.47879235180036694	0.5106126750912419	0.29556681292021075	0.15533198004153123	0.5205036886356732	0.8904048389131638	1.2464706633486136	0.5378991947810107	10.405948189618723	7.800964753063357
9.383798481239443	7.872510785855905	0.4902903630707133	9.741706308859879	2.634920295351445	0.5166381511042359	0.4891386986638132	0.29749270256845123	0.155557593609064	0.49569288515348314	0.8844995809599624	1.240613568467755	0.5390397861383137	10.684874125021443	7.766225672545226
9.41599434706947	8.061414491416206	0.48598895722272584	9.793734686591483	2.634224150909806	0.5043330799562327	0.4929845424493263	0.30394415419516346	0.1511895315072936	0.5112347540192198	0.8898894587988643	1.2292596501359603	0.5266652612228502	10.398219425452604	7.78090538304656
9.252560459486991	7.917575546065459	0.4953981976008678	9.62773287833627	2.661894978644937	0.5024407923802375	0.4759503361681975	0.3072900639071631	0.15184139623978704	0.5253196818843064	0.8817472885214213	1.233319104414517	0.5395685215430582	10.434718940596134	7.783323399225914
9.35142835112204	7.940444097664366	0.4880031281692658	9.768868496449333	2.6312920574687375	0.516574857124387	0.49438610935840915	0.30882395184518796	0.1520973419718857	0.5104814364315676	0.8850557440644663	1.22805692887837	0.5515839796950064	10.491055223676414	7.723481450542175
9.258100417662284	7.797069970663432	0.4829853025530484	9.974429548237753	2.6508738983761497	0.5115772214226169	0.5087526589029375	0.31723021359403764	0.15395432691612893	0.520509039365809	0.8803162676143365	1.2326814398442165	0.5279789222498383	10.578212021754489	7.680608854796316
9.186491036170194	8.008650084152936	0.49001719320245224	9.933969143806841	2.6172068616185786	0.5003112970897229	0.504245714850061	0.30957734983863705	0.15242648704512368	0.5185556965313189	0.86948158441364	1.2428486432882986	0.5284464676692959	10.640563877027645	7.801830108259893
9.321833440318645	8.113161076197494	0.4911858142574443	9.99558844202462	2.558843537663892	0.491260464457649	0.5035720650977936	0.29980124272693753	0.1554700295295776	0.5063413011027142	0.8761801426237622	1.2277156407865863	0.5193334458981784	10.511017169558782	7.89252703305637
9.279671428147399	7.9927588237849765	0.47361890238092963	9.848036360507908	2.5631974158813082	0.5107362313504054	0.48697419070324127	0.29677684087843004	0.15816618941536192	0.5179699831597943	0.8757395038213617	1.2391054163929816	0.5380575714434808	10.65396574391935	7.865830243819205
9.321789294752705	7.779310493708301	0.49416858215879617	9.730582861150907	2.626062808040985	0.5040806661381536	0.49638872115115773	0.30393023650430856	0.15598982678019915	0.5230068258656358	0.8813805565334282	1.23701771737641	0.5299884543452708	10.52466389917321	7.747810517230813
