mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.370568139370554	3.74860375856524	0.5076586424457151	8.098510857982907	5.983433715678841	0.48380697076702417	0.4632739608373317	1.2597051404693234	0.44496500755629737	0.5113398142846934	0.5059097062339509	0.5492239891104813	0.5297117365349974	3.028301570231164	1.815668070481965
4.448995546589209	3.75831214974419	0.4837275422993985	8.316782178671373	5.994231532287087	0.49872398996238765	0.4525384703111033	1.230835009950017	0.4375992916243546	0.5187551211531042	0.5112390893064744	0.5524278093797075	0.5148998539327211	2.9841472061523997	1.805304532873356
4.438287110862943	3.765570269219861	0.5086816864443948	8.06484382376079	6.017593413585871	0.48840520579350083	0.46527722030731883	1.2583094649905155	0.4350742079234259	0.5184117183759455	0.5093136263888536	0.5494163992414618	0.510012427468147	3.004959775444662	1.8226167137205755
4.345531653646832	3.79775440878819	0.4939977868073945	8.034037164611705	6.023420307776343	0.4832080808612697	0.43966797492165005	1.2492499571859053	0.44430724564897645	0.5240233058461717	0.5006354139248914	0.5488919289714436	0.5276350704246984	2.9594586102631544	1.8029931956620622
4.2606714005203425	3.9553548465612973	0.5144626831929873	8.250911158705051	6.021781682038635	0.4908572634526184	0.4612028760076654	1.2562568083299652	0.45568533324597416	0.52672196072148	0.5015494267422445	0.5621481311210436	0.5106507430012243	3.017270499272948	1.8255060361750859
4.199568209120687	3.9012453039916424	0.49384068702938383	8.122833485629291	5.9758684385931105	0.4959387951255245	0.4498179169050762	1.2452093897831815	0.44844261796058515	0.5273102011812878	0.4900370302811186	0.5410041046059745	0.49446882737784736	2.986107325366798	1.8103983530933996
4.194678171294087	3.7735348955745054	0.504105839609201	8.120195363534544	5.9863703638577315	0.49253159633392946	0.4561909371799366	1.2698417749674908	0.4476561839817758	0.5421270796618347	0.49672518254838904	0.5433299599865503	0.508277918655085	2.9964489608527067	1.7773101302767071
4.252605653236974	3.8467919271639266	0.4978783653073757	8.314282743793697	6.00285336679042	0.4926923415751743	0.4358171205581014	1.2202878936286539	0.4512445294635996	0.5296359184641599	0.5081505707969479	0.5480622275480834	0.508393313481437	3.007482167717444	1.8042770026399335
4.285319991122705	3.825934211447154	0.49247588060785014	8.136299324657513	6.0294630661689474	0.5010892648245419	0.43848334793697846	1.2356190083206529	0.44927429788573114	0.5322080227605146	0.5090774605245499	0.5559031280865337	0.5218468453745917	2.9670142334919047	1.8054613561027653
4.23560483129452	3.8105842573859454	0.5050281249307761	8.08083533307671	6.013733600303896	0.47233430550800404	0.4464190846036767	1.2406350419067242	0.4380499655934926	0.5438334661644146	0.5159383009083119	0.5441673397715391	0.5136859488867088	2.9916721759278784	1.8171337344506917
4.277920401190789	3.798486873203805	0.5163595862016906	8.079741766945546	5.996564115309808	0.4932154760067581	0.4364107346004605	1.237265098482843	0.43954757030026537	0.5461118734885152	0.49334952906030627	0.5585361061615387	0.5153624792803804	2.9866492701835403	1.8053693410050344
4.149309969826416	3.877512266547865	0.4904357277857393	8.233981519217863	6.010077997270351	0.4922479510792458	0.44840048624771484	1.2385036062656367	0.4530197537712674	0.5134804278509767	0.49722340217201966	0.5533735999402811	0.511008274916827	2.981665423323103	1.785382259354132
4.275960482941729	3.8315165646128153	0.49604136973260493	8.201684056437486	5.999461848754366	0.49639017075184816	0.44675472729791726	1.242275490840587	0.43940776227542305	0.5199006377022589	0.5132489863640682	0.5598235914211994	0.5182273734029238	2.9869617272770257	1.842917930663521
4.339890677854573	3.8809505399979844	0.5053970355811197	8.014060851751246	6.01865604794255	0.48025194858905784	0.4555587231592179	1.2315194320092977	0.44189291359761873	0.5121469435546964	0.5187707814472313	0.5521875809717669	0.5024270333828151	2.9980762501291247	1.7929762439499308
4.266903281109256	3.688418970458562	0.48986876921770994	7.990736178308331	6.019025852348497	0.4912421934399129	0.4454396318159017	1.239029188962725	0.44273122136574095	0.529429269081053	0.5016799805960941	0.5620777940949834	0.5209606763439593	3.005438870891823	1.803825827432353
4.244094235667109	3.7664239853620867	0.4957876426924829	8.052062205504509	6.01919138371447	0.5089687840578689	0.44786231072337707	1.222919364778442	0.4449091066447774	0.5209542336950226	0.5003698609630107	0.5508906777228921	0.5028408854881499	3.02364746428384	1.806882485867754
4.312700069929495	3.887629007504684	0.49709431867406983	8.090742368689984	6.007305617316505	0.47505810324070696	0.4516029498471896	1.2218384782006113	0.4353361154229113	0.5318342721986551	0.4921349805702497	0.5398941392430922	0.5166569978854104	2.999996113877498	1.8089621973057544
4.219493855575006	3.811719963947967	0.5097570333887499	8.158343590690723	6.024251441317686	0.48430262272797275	0.43585719014861596	1.2294744234740842	0.4394434882698782	0.5269212223895255	0.503552319883929	0.5551444731494947	0.49574694778087275	3.0065038057241362	1.821979051545776
4.340470798908418	3.673599774303204	0.5148371658948896	8.049408025942519	6.0407490400495965	0.49039279101276334	0.4344275073942614	1.2409111102240837	0.44807767962520784	0.5122248044913394	0.513877566992475	0.5400348765741911	0.5113859596101691	3.0012390628315155	1.801472490130768
4.288858899343909	3.7827461704890073	0.5045645436051718	8.07705365656427	6.0245703777987805	0.49527592189502195	0.4410014733880184	1.2405832690407113	0.43727830318561983	0.5256883126470406	0.5193992441643703	0.5519732017742776	0.5171522179468003	2.9945780581479893	1.8403687776550761
4.277175208043811	3.905123354343275	0.4973018865911723	8.022133400519728	6.014552224313036	0.48940232479999185	0.44757362072114254	1.2247115539982347	0.4392418890140403	0.5251506292912008	0.5110297912876642	0.5457637633704255	0.5036692325299285	2.9991125385011164	1.8206509894275862
4.216253104521021	3.8024231167193565	0.49193938898098927	8.1269197411527	6.02847977646301	0.4905235205546452	0.4532564918859612	1.235424505432899	0.44269539292708815	0.5308178881476405	0.5067119005600941	0.5412536870926575	0.5046916154974517	2.9963778242829795	1.8156716618653133
4.310071120576323	3.7763860359466386	0.49004471065644983	8.34739129127822	6.038238378808964	0.48615145947710264	0.4457690079068369	1.2508039164764932	0.4483243859128878	0.5305012659690335	0.4920406709312612	0.5432444039458467	0.5245416397483461	2.977134129839092	1.8243947798712188
4.175042690071419	3.767865943761405	0.49436878611309043	8.104547314600875	6.03809340051476	0.4844582486795187	0.4440527143473959	1.2247426313429544	0.441102929756531	0.5150287581948803	0.5112970932107536	0.5485238972234195	0.533590565900885	3.000298283446095	1.8319757626747155
4.169189042880438	3.786171528747839	0.5126525036665199	8.094880188836209	6.020178207630245	0.4883879027709379	0.43874876634934035	1.2368771082304946	0.44463686145735914	0.5203660054175843	0.5095577692498332	0.555550493839038	0.528693420636359	3.0335770495009555	1.8394438908490944
4.175597283324206	3.7812643885108717	0.4754386707582463	8.32600682957723	6.03826139429247	0.4912407204857194	0.45360206952622123	1.2312871812524853	0.44365855989738345	0.5165864143902793	0.5065150012821401	0.5446409404870008	0.5117854092042357	2.9992251737963067	1.8200107644175654
4.26689383778917	3.8228174724085147	0.4968511676260232	8.122277014718627	6.051317956945571	0.48180073550359376	0.4462166731506598	1.2241856810078868	0.4585646347160757	0.5293901937347094	0.505502538021043	0.5491369282839186	0.5080837967557368	3.0064934543732917	1.8200938654671726
4.2882613108703955	3.799534267125828	0.4894146871888412	8.267188405136768	6.060900386625356	0.48206302244474564	0.4412348742963666	1.2303488708060168	0.453562592396754	0.5084662804243647	0.4947023148886104	0.5357541142296394	0.5067560302416484	2.9783263807110867	1.8352278690697856
4.276999323622792	3.8551747841866613	0.49346850008592735	8.176602489830888	6.028278526535107	0.46576268999661985	0.4422496248494452	1.2510568384763683	0.446162731146673	0.5127974091073672	0.5095077609199931	0.5435986515651492	0.526718164861192	2.9792958456059178	1.8026260988680685
4.116297011226087	3.823873811503164	0.4898839500270776	8.32378689090436	6.055704898494421	0.4784175915017181	0.42982823696830236	1.2335478726527198	0.4358930911236077	0.5182258204102285	0.4945649459169503	0.5542073450455252	0.5341960829758974	2.9727867330475166	1.8096971786600409
4.2061325760995825	3.810179600642735	0.5206391664877875	8.13097677084368	6.028309952448353	0.5040127522248419	0.44211841944170877	1.234251300627355	0.4482699834852792	0.5098077011764742	0.4985991505064055	0.5534000764044635	0.5162289563818118	2.9912581598947576	1.7910112561001337
4.197813039310978	3.8291825406448137	0.49960155316245614	8.110850699968813	6.036900686817873	0.49091040327898744	0.4313040617719677	1.245845114403678	0.440314439026245	0.527325587240799	0.49692956127634635	0.5428528480835789	0.5145585247670734	3.011493514439996	1.7980261093089869
4.217542212322907	3.874158848097814	0.48495145306949	8.076373883821603	6.042748641351169	0.4902169936762846	0.44087772369054473	1.2313484178579592	0.44380520330129547	0.5377402322888284	0.5017469502463748	0.5494456888276197	0.5218774115390965	3.000605355024074	1.7970548546095955
4.1989940382736	3.891511112305505	0.48337282075003823	8.182166480489792	6.043887568637762	0.4907825867531037	0.44552758210849264	1.2293963125648983	0.449215801970105	0.5152786660922841	0.5081803077865827	0.5485751999691936	0.5228902713287964	2.9865745949519718	1.7963660825906314
4.2971215766885855	3.842387698575017	0.4920925804222531	8.147007926952769	6.027490927020767	0.48340011637149144	0.442608495283821	1.2259216043585384	0.456085693347531	0.5142041498889788	0.5002807738025389	0.5541714458275566	0.5070621678490215	2.942073567972055	1.8139165055616624
4.218625476876197	3.9084029172476704	0.473737536501501	8.221747331532407	6.036218224487845	0.4889849304309173	0.4560929340112854	1.2324606434940244	0.4511675869868275	0.5337035062219844	0.5130639969751772	0.556631366827928	0.522333065081557	2.990265029815909	1.8173364698014471
4.267033556702448	3.800726901109569	0.4967122229968818	8.382017368620719	6.029682396391894	0.488543795958035	0.4586799026763542	1.2488954749937755	0.4501139157760948	0.5271136849343983	0.4999614318839799	0.5529444318391908	0.5207407069833396	3.008192950560322	1.8197535273442393
4.147387502647164	3.7740046859151155	0.4831932668622451	8.07109534745997	6.070319164560377	0.48244004802558027	0.45954452512411076	1.236912015436307	0.4444262441171968	0.5124913603772543	0.48237336378815837	0.5423523516460453	0.5044776478563149	2.997485608020524	1.811131594855698
4.176340831026435	3.7544822673508187	0.4818480792361877	8.060646911472443	6.051563133896119	0.4864914580069187	0.4292200205902094	1.2202396806961948	0.4364138111511598	0.5191363708952834	0.4911673594200522	0.5469637533039007	0.5307517336140527	2.981311392540292	1.8079238513548548
4.140796542244595	3.808039132316971	0.48968269554539023	8.066220157672689	6.06280578904819	0.47632187626482014	0.43905149621783646	1.2277766816627447	0.4545512650929862	0.521560685736782	0.5173971603380983	0.5457835465984577	0.49463891616820005	3.011269186561118	1.8279744944126703
4.136728718272333	3.8687858549523124	0.495387719417456	8.264062444621832	6.064552264681329	0.49295796656070906	0.42921474377914304	1.236317945801225	0.44071405118676604	0.5274259446708878	0.4960008925849986	0.5376674251272474	0.5268989864457536	3.001068329875741	1.8273912824066403
4.112598372890556	3.760432533456372	0.48325232395792694	8.166830220543387	6.066859561991485	0.4779611158106545	0.44590560539152047	1.2217649488820526	0.4421120033837088	0.5033884049603309	0.499589673087332	0.554282105421814	0.5276742055479663	3.0074987508059716	1.825606784116988
4.102066956871803	3.770183945628495	0.48253491042509616	8.29734706760477	6.077752590903754	0.48648367579617763	0.4408587803583084	1.2237024911267935	0.43865840378379606	0.5019819674244683	0.49940408829787164	0.5527263799261782	0.5441679819579472	3.0233823417086167	1.8018378791851009
4.125451417202289	3.6970865970560878	0.507980641227942	8.119340504949626	6.071518373775501	0.46730192625904354	0.4468352708746726	1.2190799955496818	0.442244780697977	0.5237538780175742	0.49282806261008805	0.5581538323692715	0.5163232310711813	2.956793899465746	1.8388538005322872
4.104239908574401	3.819577390813708	0.4849550715286915	8.206340487098986	6.088074735962735	0.48293440417722666	0.43712984341246264	1.2268064447497118	0.44372768487593434	0.5132612334274802	0.4990557454349466	0.5508492867892806	0.5072888854647335	2.9115269611594923	1.7980048353123108
