mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.70700012269429	11.369823538428495	0.5176924622278596	10.249617801207636	12.127610262241491	1.0748887470025812	0.8979774298094351	0.3038814127160338	0.18287304419484535	0.5247957328246072	0.4998295093214992	1.4456646100557515	0.513883472391789	8.143711757058075	6.006902634649123
12.04682051381159	11.16474239578003	0.49553589221368216	9.976874023011678	12.047642643086318	1.1259913605504022	0.9144115412932542	0.29740610626389996	0.17957084627660627	0.5485975517639652	0.502363448708726	1.4298817180280252	0.5299582146229657	8.067585961229355	6.015799991258218
12.086736898273136	10.997197067998718	0.501194514059649	9.993608419525568	12.075454078717025	1.1280609565819808	0.878447697934318	0.30378959489704016	0.18585468878069472	0.5234853259797021	0.495897901899287	1.426993676322249	0.5268357886471057	8.02756979533052	5.914672133300177
11.788546614980365	10.89848300071338	0.5070213430549533	9.754644954542366	12.07401589434863	1.107849757828107	0.8952903334893451	0.3155316338076344	0.18068535905641536	0.5174608899342652	0.48807663237629784	1.4445476610217336	0.5197865751727064	8.172621318971688	5.8260028605535705
11.704725138857938	10.996068960348763	0.5077280407550002	10.067805638771219	12.06574966429341	1.113405005129617	0.8772881217980352	0.3086369571680327	0.17826973686653555	0.5534975806666335	0.49846039069699793	1.4524104199864405	0.49210847185927836	7.92227576038388	5.941644586777284
11.671231923649191	10.908868969158226	0.5094634572358151	10.090008971419195	12.026744433393702	1.0978420658598744	0.864600379716933	0.29249627293957253	0.18318933507208057	0.5497536848452249	0.48997659733431453	1.4152143101160355	0.5464869466865911	8.007742612794171	5.995138553636094
11.943548704655125	10.873840040564765	0.5105759958306343	9.969481676390432	12.064949318071536	1.1206824001816507	0.8940593968106223	0.30352731920809706	0.1735824442217319	0.5284919198618431	0.5005653062288005	1.4409756860722016	0.5060416618488701	8.203103473956011	6.074405796408218
12.042593323233882	11.143489543637937	0.5050527611386451	10.40377274343923	11.996730886479446	1.094288458754448	0.875305510175006	0.305614975850668	0.18291124954084423	0.5343787800911862	0.5052395933722192	1.4116702379293533	0.5100371168388083	8.142444417942581	5.981372371641088
11.74364457376135	11.378397003842677	0.4925822499100365	10.113577779599739	12.091868853855935	1.111826205984778	0.8807603512115001	0.30296099905633106	0.17836717453531378	0.5317991433546616	0.48603196072915056	1.4252496131418504	0.5295673719359971	8.098508842334278	5.885586503220328
11.65808312683306	11.485068668797984	0.5230230738757943	10.319851757352572	12.006738475349412	1.0852797761006119	0.8800218836514127	0.3050075546869163	0.17009109646418835	0.5238044395444393	0.4895204860844958	1.4390637594049511	0.5254149509307603	8.00566758626293	5.963057673357095
11.619447444566879	11.297402620444265	0.4905877072166035	10.21706327792437	11.962369715438953	1.1099307499473272	0.8663419303163146	0.30149692552694546	0.1708411548377236	0.5147787946511718	0.5117724089296278	1.4383703290301493	0.501331672985241	8.419277051274763	6.028928382263348
11.654256635041373	10.919634013321692	0.4948097846515535	10.110353809922023	11.984738696060411	1.103835852072573	0.8893686912320905	0.29818920400690435	0.17354135384080605	0.5320760581442153	0.4903442498209343	1.4348142091847311	0.5028741433894502	8.182079453313113	5.858964541011873
11.567464874178228	11.431721846831012	0.5019373363143729	10.256286147397423	12.038931194830932	1.0844386563494848	0.8880170940582142	0.29559726236383077	0.1761178902027694	0.5563616656985265	0.5144998919917169	1.423772191832002	0.5227973250677439	8.089089489211347	5.9146124041459105
11.641820043646346	11.169039845579283	0.517939413675263	10.138250271550417	12.013274140543997	1.0790238162465393	0.877652931461204	0.3032421447124059	0.16684709839366035	0.532142574156892	0.4963219918028722	1.4313113866478169	0.5156621279236574	8.098705830252745	5.8953624552407184
11.981214779465086	10.958317815615901	0.49792212033391764	10.153994215264069	11.978130716044125	1.0783680925358614	0.8515128150868141	0.2978218234798483	0.17941180900957251	0.5425328022021015	0.49711071189807543	1.4438157451713318	0.5060629935791008	8.018984403152634	5.914757093794016
11.553230515445485	11.432957424481367	0.4995346378228925	10.215940185519687	11.987954578276184	1.102532794208055	0.8587094707951208	0.29788061106774705	0.17773398252738817	0.5299161263893458	0.49387606747168183	1.4307790133047218	0.5265983350637086	8.433099315766407	5.894376602856924
11.675118064625087	10.940962775582236	0.5060025783455782	10.094298106642851	11.95054757733425	1.1012825911816504	0.8769067193283413	0.3029401735390492	0.18261644093237672	0.5459912150411724	0.4973285959065158	1.431250644727424	0.5104024768858172	8.089962553168197	5.9752320925910025
11.686076937289533	11.140810884676846	0.5035630116680778	10.171801916674625	12.008002962294707	1.107021916704799	0.8473750932142561	0.30668162049308034	0.17209415957640903	0.5157722152447332	0.49171657274987457	1.4288866662924071	0.5158895304046284	8.034599163689428	5.853686996402447
11.655100119885422	11.546983479629347	0.5031714613291025	10.380390129269255	11.97871512903284	1.0938378368339103	0.8411785096593071	0.3002462111082934	0.17350890407719802	0.519178338580555	0.495961728293372	1.4291295151145489	0.500234485865326	8.214172574469154	5.910231413698329
11.696269274281077	11.18316024962299	0.5092014850080843	10.269745443882062	11.96186497706279	1.0859208613447002	0.8853471887170643	0.2953550147973339	0.17996475011860705	0.5164413064844086	0.5076915892898857	1.4267773176676672	0.4907992638653696	8.08826164391313	5.882630793611591
11.707545393815668	11.202061037185457	0.5026531366308449	10.2401636371332	11.944756249604788	1.0968581928292707	0.8723135165180556	0.2953585086786622	0.1833724409532883	0.5437069228206209	0.49329473005115243	1.4413690449310494	0.5040683658709981	8.241566550779025	5.8851330151562875
11.653273713293382	11.485650614060798	0.5157873777351693	10.115426662825566	11.932841071423113	1.1107713508099386	0.8638314724098998	0.2965124812451136	0.1770411413661818	0.5260716198722943	0.49020546075328525	1.425645898894771	0.5197696022332638	7.990327039373324	5.889667257293988
11.725744075160744	10.973996499360572	0.5044546083700683	10.125472378190498	11.919276216974053	1.0903310878759216	0.8697012921984894	0.29016875481010934	0.172117893179634	0.5308446386789781	0.5025879595139381	1.4255283131044598	0.5083680717537241	7.9866470233877545	5.885351282711936
11.594560476044677	11.497554461155918	0.5175665830117512	9.942111461075974	11.897438515428457	1.0999468441774654	0.886435024151858	0.288164039710624	0.1842804230597836	0.511009136808069	0.5234183678655077	1.430979527881368	0.549693528355469	8.36890961680841	5.9465061408606585
11.759731270195678	11.372542722532968	0.5043290319629274	10.01358099240019	11.888890241820757	1.0809343599055816	0.8547049362356013	0.29758408406174225	0.17374307435696945	0.5258727479805771	0.5045685977522965	1.4187324858373254	0.5414612356533054	8.271162067915872	5.861044477587767
11.63558698608513	11.049930561416554	0.5116806629824913	10.099773390500363	11.901652941651307	1.1084790229285921	0.8708182073276045	0.28992463482873193	0.17229646521667655	0.523294943858634	0.5223207990878896	1.4179064141715012	0.523005166262851	8.325465754187274	5.932629706892478
11.614955973652382	11.017337675282263	0.5042536401852807	9.72535100556606	11.94143183344818	1.1160494150952116	0.8757629035685855	0.30819044014601044	0.18463069693091047	0.5215557985566176	0.5156178358934925	1.4302903545397758	0.5382924616083683	8.104408530312178	5.8528961450611074
11.681793993761358	11.193240554338194	0.5165788880058041	10.21707297126052	11.942550935696614	1.0986790950387046	0.8692577941483681	0.2934437017936332	0.17917348681666323	0.5384515313420817	0.5055648319191617	1.4428004623608965	0.5420758366527748	8.449146432432006	5.857782763530318
11.94645285569476	11.518590289016007	0.4894286067804992	10.21195094553914	11.908938926029743	1.1047209616203384	0.8588301756977235	0.29668270773376243	0.17384776008867364	0.5008951762548994	0.4949472872329059	1.429929738110797	0.5190965615697145	8.09726638853285	5.942130730993283
11.870445580619075	11.378554701509259	0.4972685314343862	10.139929753540011	11.893784980131873	1.1010567738686898	0.8650322197192857	0.293884964902587	0.16316724322321022	0.5228512688086877	0.4776191401286295	1.4410739093166198	0.5277038373130629	8.090551798562279	5.927980555322715
11.748420426559928	11.348831146878377	0.49326163875065027	9.956049542408405	11.905527745015005	1.0954887359181176	0.8557002622873175	0.2822086915569726	0.1810470449054566	0.5298967630688524	0.5132471154365347	1.4377563594959055	0.5409262196719831	7.980592157704227	5.93897296108354
11.663435980891295	11.352348894568387	0.5018382056370209	10.220621647080035	11.911147472544782	1.087379545475341	0.8703168447687712	0.2931372207915936	0.16715087114556848	0.5265013548328539	0.5124235234710789	1.4406476464741185	0.5318112975704959	8.164534510190341	5.892310992943371
12.073652480967862	11.269388848226455	0.4840535021189456	9.899624308958943	11.885575217289189	1.1042163067230566	0.8515872690495693	0.2838329380806398	0.17409571094788162	0.5282670304900466	0.49938115072869504	1.4331383517219605	0.5144871924741244	8.086434217723475	5.853183335095223
11.659878783520046	11.383889088960988	0.49123877483995915	9.80772486574797	11.92479650985244	1.0820905203594393	0.8654966959650457	0.2932682180008634	0.1775239674818112	0.5225870952527051	0.50322130257186	1.4346341195672563	0.5100331569672353	8.062828872078066	5.91130856610057
11.925318614405652	11.419867395787865	0.4882534019094157	10.661527615448515	11.917326113112278	1.1384145066008453	0.8411448388930142	0.29172528739187975	0.16880765575799705	0.5361165461180115	0.48572683130851424	1.4193882116300385	0.5065298974280056	8.137446507776252	5.909638654201483
11.647538220692502	11.437055108720495	0.49105208229962677	10.335005364457135	11.863748924522278	1.0845745775441218	0.8476631305898945	0.289294473544138	0.17667353160790403	0.5201353538289749	0.4899581924938848	1.4253857119935498	0.4935354437980242	8.049633901818764	5.94738224054756
11.7244583529508	11.023614265911965	0.4915968350418107	10.154748540600021	11.89171780326746	1.1028575315110298	0.8574365121508483	0.3028562382044835	0.16707809990261993	0.5212046273911599	0.49573459978155315	1.4183216231340696	0.5152728943547165	8.477754465308008	5.885712106848111
11.771110987354106	11.604628547173773	0.4898093982518434	10.279559495614468	11.933092734453403	1.073336086869635	0.8335364476159159	0.29441877033927905	0.1862704157195552	0.5092675397978469	0.4781394840528354	1.4227232258201532	0.5383149608946363	8.456763756560383	5.972312628274102
11.834579982803353	11.291135278444811	0.5027420664745212	10.03839507209016	11.885426670506634	1.0697096029212854	0.8607635137963938	0.2907220851786318	0.1734529983978439	0.5347255638127442	0.5031318913566001	1.4223500522115344	0.5360723778800514	8.163992102768912	5.94270906500884
11.906084389606677	11.417108080214527	0.494906017180288	9.936623780054672	11.883333146233975	1.0772942851618337	0.8578907284826279	0.2996693295035461	0.17218279939851788	0.49730320906422043	0.5013579387814435	1.42910075787093	0.5250433337525822	8.4485890880714	5.857791094480518
12.004128840663137	11.306360902714442	0.5057213581112228	9.930752934818567	11.837991691364468	1.0692833996230953	0.8763358080666224	0.28650300814048024	0.1775331818479981	0.5078281514182149	0.5172604348233699	1.4350251355724108	0.5387211641480796	8.169983293897012	5.861914779401298
11.782935026181036	11.06333112454623	0.49016453523721254	10.111494746989466	11.868377295576524	1.0493590630062586	0.8696370859227663	0.2990110136297854	0.18011271059926326	0.5031819056430694	0.4953218728678254	1.4231663830176575	0.5258001493050564	8.036133399465408	5.870834626980606
11.847494865036944	11.381101406233144	0.500949992747069	10.039157984125412	11.846534553409304	1.0716584900275328	0.8498482215796164	0.28301384428215853	0.17166918624482436	0.5121016178042666	0.5097477428834017	1.4290455727075788	0.5256958577699865	8.045000223790154	5.960685718946429
11.762563934986279	11.25799914204648	0.5005427671281446	10.151278174019525	11.802533200739855	1.0941983029569402	0.8703492652344968	0.29309636735264366	0.16724068820795282	0.5072286228688577	0.4943263226602865	1.4187680503283338	0.5106535082925279	8.26182778695411	5.949261343113939
11.657674955405263	11.04343944915541	0.5068885265582481	10.030496615223234	11.797206869819048	1.0819874629226787	0.8556874203556147	0.29895071095643266	0.18202414646111847	0.5043725553655989	0.49526971030651096	1.4401821017632093	0.5092638612437838	8.427603290280224	5.970676184019185
11.773501514317275	11.234883840703858	0.4717821984246073	10.181060869554814	11.765418140063474	1.0937721883124447	0.8546470873212235	0.3028204052150603	0.17615356502000126	0.523196228798371	0.48033663905016044	1.4322905887693174	0.5273275878551054	8.11470172811353	5.899418134755102
11.659330795971442	11.358927119939525	0.4884032398711299	9.991736567253454	11.733980672803385	1.0687425670015653	0.8596276466433822	0.2920891440763964	0.1843176272922592	0.5202055457419013	0.4824704496358641	1.4344721133893272	0.5027015563026372	8.137723778041929	5.896204899053492
11.883810948248287	11.244177538042594	0.48400324921514726	10.11604874987294	11.79281605912121	1.0847041571588518	0.8596151662641457	0.28284450685061346	0.18494639856481587	0.5227669848222489	0.49885720653328414	1.412563388034305	0.5084079736044055	8.318688665716426	5.904587084080717
11.914182914675168	11.246127144603227	0.48936449215065425	10.281805461583446	11.776608305084464	1.0808511175241655	0.8540673798845585	0.2958757317896844	0.17342862721719765	0.5043660236934404	0.4932804231542199	1.4294689025475058	0.5186000941086311	8.055881518418584	5.926867549493383
11.650825979988117	11.377133643725895	0.4811512598832216	9.84844155221561	11.83097460494443	1.0697127212870021	0.8427013918984703	0.29464062847759803	0.18008976481918068	0.5079981976874627	0.4845086650775849	1.4338748070433487	0.5112761762253472	8.073305562287585	5.94049961088293
