mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.022302721789545	11.71799263448511	0.5354741551793331	9.169990599629909	6.299097630407871	0.8549343722449062	0.806502481086828	1.1617541507382023	0.31525244791872414	0.522811607721534	0.5022086843055366	0.8995104485700883	0.5268501279777525	1.061560774595123	0.6988532730525324
12.143840823002698	11.607783544716712	0.5208146752761934	8.906738010494545	6.565589852308381	0.8805922881509709	0.81937725800042	1.1054012307005563	0.30147815986192605	0.5227728870704786	0.5188068742364111	0.8801445759972032	0.5437264514462514	1.058031810227915	0.7113321700215123
12.122300841345544	11.507901809375339	0.48118720607874327	9.060387597431168	6.82902754240748	0.8764468131272412	0.8170781577146861	1.1138031634864767	0.2799390960475757	0.5207472894594966	0.5159966258362818	0.8697979808647913	0.52551028469682	1.0419498990241904	0.6935985373821638
12.063401653555225	11.683390966255251	0.49333264939328325	9.00811658721352	6.965195368844504	0.8964659617632287	0.8236486944544438	1.1409512949001444	0.2855304304356184	0.5018121329279728	0.48825978489685806	0.8745844623554435	0.5132060891173346	1.051322279757509	0.6867601266615988
12.014432934484722	11.503531263736763	0.5087151675948506	8.887575570808531	6.736024578595516	0.875331233998958	0.8265720634185085	1.151600313910282	0.28974908803513255	0.5037980270072918	0.4871002568162315	0.8784753512577557	0.5037980776870483	1.075277802378625	0.663137347822327
12.081514083096641	11.645231658783326	0.4889947037493386	9.091519318862844	6.738824706152463	0.87108531252548	0.835754972268701	1.1195744670458165	0.28495291906833387	0.5185213437423051	0.49426823552572213	0.8692386306582043	0.5305871645135491	1.0352325127730542	0.6764681391440855
12.10955898980187	11.492352571738671	0.5187842706926696	8.870233851082796	6.743122065818106	0.8856332485694541	0.8110646198762608	1.1625238159972227	0.2836716575532298	0.5353985177927091	0.5011142052566858	0.8667031889336684	0.5310339549675371	1.0373487740572067	0.6861060080587799
11.983190535821896	11.659651124232434	0.4981169808873803	9.03871123869463	6.718734949875243	0.8948717885962537	0.8239658702428768	1.1260846550537937	0.29258292835731603	0.5500622693375447	0.5144956027811826	0.8554158121874084	0.5126118118795738	1.038856658240948	0.6977942663472535
12.140026032573862	11.570585541286732	0.5008708890130196	9.02948545387674	6.721408618654106	0.8729078262216828	0.8155412814973678	1.1380236847317333	0.2778599665461545	0.5405812198829782	0.48931532028888397	0.837003866912062	0.5296188612472387	1.0812432827776	0.6792225849876604
11.911886720470187	11.525255204778151	0.5145846138876461	8.957553826806132	6.841457495523046	0.9005610430681936	0.8264211816424214	1.1393626790301326	0.27722924039513636	0.5286599013090201	0.5066420672752463	0.8725825095701683	0.5051083983041169	1.0502405562284025	0.6844639393062291
11.949363187816235	11.59100515630318	0.510971951533681	8.926930526886071	6.883967439567094	0.855049779072093	0.821061773014337	1.1649173344541266	0.2838363151905314	0.5181086403023333	0.5014919741478203	0.8684799241170869	0.5146885558683384	1.0690822945744807	0.6992539510441736
12.124790413075807	11.400908416462709	0.49729566390310725	9.096070454578777	6.787195070292073	0.9200822259824987	0.8214789234730662	1.131291988647564	0.27182683082401987	0.5301648199548037	0.5013155780367454	0.8611151202652977	0.5173451742171594	1.0789084655028707	0.68255964584295
12.054664416554314	11.430960695611997	0.5103416758201736	9.16568608552512	6.806589974665572	0.8854973861920712	0.8125561592292155	1.1398071375058096	0.2676666812193748	0.5330164768862866	0.49124431115084993	0.8535572879974598	0.5243638429453096	1.060710011891996	0.6762996934367432
12.098677391754448	11.463630676619799	0.49413360990258254	8.972281461562059	6.7493406810394845	0.8783381737906686	0.8124228331697292	1.1342822503353858	0.28054694843077915	0.5290708399663271	0.49325606870840166	0.8572810401495411	0.5061847310928407	1.0811011511840831	0.6977444419917775
11.894207408938819	11.482563092473306	0.4933468527277452	8.918658094032022	6.733661403094336	0.8692150573265667	0.8104555030399437	1.1376952307295558	0.28171204067527794	0.534063999833055	0.48639788547614715	0.8779696257488178	0.5130015970402255	1.0548792640698017	0.6708689407136191
11.887612079442412	11.284052673962208	0.5172221619708902	8.988773136449643	6.915533694466608	0.8657419434070325	0.7820208880965627	1.1461558186239758	0.27326565101736966	0.546186840968631	0.5043172609957641	0.8835830262119805	0.5133709609178951	1.0581695383010192	0.6826152231526298
12.00937906921813	11.552414940042812	0.49697711585156534	9.01484740493827	6.947737579841614	0.8472821392398765	0.8055497941827238	1.1485920729014254	0.27404967212745396	0.5221382575113543	0.49246955707594237	0.8518727850047992	0.5066568540411237	1.068841492053037	0.6740685002430326
11.903311586198498	11.477476259061252	0.516935162367741	8.905655071092204	6.771423487733249	0.8416321407635401	0.8528216943479568	1.1168842948821445	0.28404542802807436	0.553248064656774	0.48868095656218535	0.858410846432859	0.5047410220614384	1.0745152242745413	0.6630502279159648
11.895360998777644	11.247107177284354	0.4995586208023602	8.941046454367493	6.686022011814876	0.8865721726917614	0.8148409341811649	1.1361906027026514	0.2732676114536395	0.5310699324749687	0.48519538397084233	0.8511670657985969	0.5192214291228207	1.056381055656867	0.7032664782292898
11.948506035367117	11.5367552843752	0.5163720584493885	8.91040790644391	6.732945237378113	0.8630799997298576	0.8016050008568617	1.1383978112155528	0.28029854418904554	0.5364503737164442	0.49638200180467784	0.8521644410492814	0.526837635451708	1.0529709425445863	0.6862936327045293
11.777175284307697	11.434489524701954	0.5149963714130221	8.857983639883017	6.851808834327622	0.8568942244686313	0.8001564660340119	1.1398004157087915	0.2723023778130993	0.5280395454529951	0.4790620287053824	0.8688712196784574	0.5204138323860087	1.0470820446698588	0.6876859172818546
11.803216930442439	11.545660947731069	0.5024086742761706	8.991919246022473	6.94885333650223	0.8707040951067428	0.7748755348468521	1.1213473959283828	0.2748052026964013	0.551139275440051	0.5144803882708354	0.8395007487457627	0.5128529644108765	1.0532855961633618	0.6837426701170826
11.998296211130096	11.506563730471795	0.494765941225644	9.035382866937521	6.7797631815836	0.8482281660294122	0.8087990414812815	1.1368320555078757	0.2731437785178647	0.5364179765004474	0.5017169598121133	0.8682513838632672	0.5197264623537275	1.0665977822148	0.6910011618047454
11.835136706232493	11.516506672639991	0.5008808023479466	9.123593534499912	6.773147502039013	0.8468989259167342	0.7931737954181931	1.116844368203693	0.2644192025761223	0.5207199422318564	0.5198992341082495	0.8631645837782299	0.5137395318556536	1.0555903012201908	0.6669974691439753
11.886714470444153	11.601411016610315	0.4893284269414194	9.055489580348189	6.7553820054857425	0.8583506229224618	0.7654691358643325	1.1344077986075034	0.2788453074348721	0.534275752999388	0.5013441965553612	0.8901600123841097	0.5182165681575606	1.0961877615444373	0.6744485588954944
11.956454036158123	11.547354077267643	0.510327907808354	8.977801161399931	6.708925190314164	0.8618978648862753	0.7773309675108598	1.1337139207661286	0.2793002982649397	0.5258289800013821	0.5007190261320497	0.8526609369632625	0.513897067043244	1.0740832669842297	0.6936424545473534
11.85651969332025	11.282797723477964	0.516298668046927	9.137059397503117	6.70245079149824	0.8605541946597188	0.752457472221442	1.1198309326204727	0.28328915668379195	0.5149784015847132	0.48629667275222466	0.8671215365376468	0.5179283704975367	1.0484318687029777	0.679499501523112
11.948434660697682	11.356892774657105	0.5031363416736836	9.216822079061956	6.780712460054934	0.8742668286218793	0.7905130063880222	1.1173109039872973	0.28141750026161977	0.517989376885778	0.49484145637932425	0.8666011535241835	0.5291554720259724	1.0595520945180743	0.6968214825185335
11.844714374576453	11.384694721193295	0.49724909299432146	9.09810274903849	6.80768652223552	0.8595802791772862	0.7962644878969504	1.1314302778492953	0.27681359714261217	0.5167857934900367	0.4953971476851727	0.8727779023805741	0.5238573058511341	1.0394279596666811	0.678920900450836
11.8555447520665	11.505001622030145	0.5095063059535472	9.06268308685718	6.831246651997859	0.8864795192227011	0.7988122589209208	1.1326292646721499	0.2719775691506096	0.4996099426020972	0.49702771984386257	0.8634088288176063	0.5066273369424675	1.0508028761827541	0.6992602552962626
11.956542975170708	11.475823127326098	0.4940490419005564	8.988787434044719	6.809342279102999	0.8347531319950646	0.7978568310910393	1.120159287926404	0.2698346483326991	0.5079619830689417	0.5142935923415833	0.8536615553662195	0.5247575431064403	1.053901062697995	0.6888319144253842
11.816150045463742	11.441378294677836	0.5051796930716796	8.913059637119352	6.764896475825715	0.8721281534203482	0.7943273488483733	1.1084689917424386	0.27112837401293116	0.5194624823144965	0.5015730674206669	0.8451670917134122	0.5083457022361684	1.0709430406446232	0.6861590582805
11.958563561136517	11.644144351379403	0.49758974365068487	9.035878845585659	6.76350281730377	0.8702496177125553	0.7810343845377588	1.1286028866025852	0.26765902819519966	0.5114953962389613	0.48731020879760284	0.8648933246545967	0.5285108993197135	1.08870578776086	0.6778424378419701
11.99397944001977	11.587812170767645	0.5106255511522158	9.04242300028573	6.786978156848901	0.8739313993601392	0.8063806845661445	1.1134543419462595	0.27453446378805524	0.5134665065230826	0.4906488613918971	0.8560022183142678	0.5220581252795599	1.0663415044006608	0.6857970038061666
11.835491214385188	11.357757479982244	0.4994629768810157	9.174886061941992	6.810221986192378	0.8635015319379951	0.7647154821264902	1.1155231761751079	0.2700827716304343	0.5224922726409849	0.49334850868558666	0.8708569490350127	0.5261661604764247	1.0568873621728125	0.6809642003853869
