mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.184199956802282	6.053439083682802	0.5186690792802565	10.045407658393298	1.2138095746868822	0.539158767800052	0.5197203022842302	0.3213632027209828	0.22253291336974826	0.5107608877003934	1.3496862420763773	3.590508756944793	0.5198845795475855	9.606521811515611	7.630438001709576
6.444743075253712	6.071336221110678	0.5091716828155971	9.840930541461026	1.1815806759414762	0.5202602697026792	0.5171796713961911	0.3254288846851867	0.22697977076050865	0.5161892273793284	1.4347243241915164	3.6523639400125028	0.5110463728893092	10.149645736656977	7.599809437312516
6.769610062031912	6.127838734988999	0.5054918657855071	9.896537422221686	1.1661838072348094	0.5010112937503092	0.5078855327197963	0.32289282718161966	0.2293851187955005	0.5197003269672403	1.4867933438470389	3.6621825229334415	0.5138562119939408	10.049184505095546	7.525664462589886
6.818931101794548	6.217067479081052	0.49449323828767583	10.165603378780624	1.1683026773674487	0.5483318817294376	0.514854763930007	0.3216795123284197	0.23488315767878679	0.5293621811419975	1.506088864447754	3.6284171942709533	0.5117768338068431	10.273729627483524	7.569758156280526
6.707378401973217	6.211348532147362	0.5026984984938091	9.95318036210277	1.1872506428737961	0.5314583957241499	0.5459435768757717	0.30585482251423435	0.23153070858642627	0.5180282733696608	1.4718081438847799	3.6718658768670527	0.5144964694951539	10.287395339766299	7.7079933879991565
6.68688868596404	6.3037428071899315	0.5249290951918212	9.891674102751873	1.2017805680089255	0.5129907318965935	0.5296948691005416	0.3234635786503855	0.2367101080846333	0.5308829695728517	1.4633523609060388	3.661162096387614	0.5010064451830399	10.331191880164079	7.808725824280298
6.714503355353179	6.436212520593066	0.5037877099807525	9.872103778031914	1.1930314389029308	0.5337632498323643	0.5267602123507926	0.3065590957754101	0.22960748363065295	0.5475069874136566	1.4601962216321471	3.6133944396801487	0.5092467667269497	9.929988422514201	7.611123552306306
6.608358272272481	6.573020659985883	0.5082336202110989	9.80454780304758	1.2060637531069338	0.5273071257131378	0.5336338083650239	0.3191564861796231	0.22514812678469265	0.5432084117675641	1.4781736600090725	3.6234844668735766	0.5268416707094162	10.432922167814427	7.41513602164419
6.5142641417575735	6.653440590880727	0.5218577515452896	9.800009405223967	1.2124500427670033	0.5364294039896125	0.5105229604166203	0.33699408201855036	0.232631150620421	0.5317268995373764	1.4633962657013786	3.6166839405384303	0.5071863002740268	9.550924383787692	7.468898598782661
6.5169380576104246	6.655754827042803	0.4995841430967833	10.130483020350601	1.2263070467585935	0.5438181876223571	0.5499114615114697	0.32552052896897504	0.2325720589907909	0.5319214610652406	1.4777243332960677	3.605547365033338	0.506633852951303	9.592609007510621	7.395183531784964
6.624408889798276	6.758078421440744	0.5024327857286435	10.050305878876223	1.2150254638861089	0.5328115160816548	0.5142872515550759	0.3159618450800365	0.21590202375697973	0.5355592285197833	1.4876772636431	3.6363589474793394	0.5220298544754045	9.422588762655806	7.464339169211259
6.5621057498499225	6.767260442227598	0.5024294237972723	10.141177684962052	1.2076908786544962	0.5078102562906923	0.5252503972304043	0.3202304439239451	0.22548832780560693	0.5194861260832135	1.4973271691098684	3.604756712907203	0.5207166104141637	10.292578959385747	7.701803434612285
6.600792948303678	6.768955092414926	0.4885262857011258	9.73488522735663	1.2185182632868157	0.5194212053498071	0.5330548273467763	0.31386738770891065	0.22640144666706163	0.5348554196350679	1.4630978642067776	3.7073970603044284	0.5163975666303601	9.907483716641977	7.9264017474683985
6.675643060642753	6.653836366794742	0.4911340053046001	9.991889125884251	1.2178756607551096	0.5326365553586733	0.516803309807412	0.3217205011089819	0.22965295711378905	0.5338397182817627	1.4732214240936343	3.6569697593873896	0.5309625824030956	9.382184185793127	7.409370261171497
6.7069829321251735	6.76241002916176	0.4878987707474344	10.087164180641473	1.2314405098460137	0.5212756933902076	0.5322202606030454	0.31430665789016476	0.22790701824293977	0.5185804676609771	1.4656169122398417	3.6452193884050748	0.5019709495594321	10.01912899349498	7.617054442753959
