mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.470403951625013	7.035935486465075	0.5293842102985842	7.75748110083142	0.4594147077316015	0.569866915936284	0.5081802726559733	0.196608775281817	0.14713369347598249	0.5109146748311756	0.5557025065099341	0.7099906068236792	0.5471682982518209	1.2263420311894353	1.2034675053615465
7.750484647471039	6.813838408901284	0.5017769600624532	8.068821828121003	0.4664217805796025	0.6006838430229946	0.520826888974152	0.2121159658394952	0.1577381406052645	0.5085363868602255	0.5707369196100806	0.7043636996153567	0.5352060730241899	1.2233863956750155	1.1822079782185924
8.038437418124818	6.69317068819267	0.4926005334606664	8.095841689803967	0.46504603337952677	0.5772883801629665	0.5255206640512097	0.19797358431289047	0.15957464347093964	0.5183543809011342	0.5683159169554256	0.7095900162388024	0.5347808721618504	1.2323812402610845	1.171209392166008
8.027655209598395	6.731826320558907	0.5066907951760371	7.991645603524396	0.4635614247419072	0.5719145139744576	0.5273057481657691	0.19838317307774198	0.1462663879101963	0.507782631522884	0.5529776619512415	0.6935350869458641	0.5103427420869908	1.220802378858913	1.179953966332992
7.946727116944115	6.873346577396446	0.4915546438157121	8.149496363093043	0.4634598977109171	0.5633842057002448	0.5128785435942153	0.1983881025437584	0.15313913618016903	0.5260461255443807	0.5558883801701914	0.6990660250560043	0.5247738724858836	1.2554168721397987	1.1699533801652366
7.9409733763204935	6.946878023429068	0.507061384296645	8.139650536062241	0.46364344917785394	0.585377834861541	0.5246201871892938	0.19560130810122603	0.1532001343183738	0.5168338061475528	0.5436903390353033	0.7040816694317235	0.5144214862492161	1.2416088995163053	1.1648467849145097
7.870407903090684	6.91859746501248	0.5064181040569761	7.999337381909549	0.4745174229072074	0.5890776077720027	0.5244742728052152	0.21017793788516875	0.1511235232768875	0.5375227618370226	0.5541174056514037	0.6957440967564885	0.5339566728467632	1.258032389131533	1.1944429600230766
7.798381128790056	7.042526310651524	0.5242698817232447	8.257126521123467	0.4771033307505482	0.5758743359732558	0.5350934273841661	0.19814411553967806	0.15189231688255342	0.5267619652568346	0.5600487305046856	0.6947606264771666	0.5169495533424507	1.243316849229504	1.1759769978164971
7.740361493895731	7.067730654526911	0.4985828289338081	8.17911239932047	0.4699858905622835	0.5841889226676189	0.5162380967050907	0.2055538044045454	0.15136117131344393	0.5457949350980705	0.5494646293100184	0.7025545950943838	0.5184888911943716	1.252702269821984	1.1948065741480183
7.717106093942536	7.008671266846762	0.5164541998108242	8.028403602031625	0.4823706441266193	0.5931618530355508	0.529591905190162	0.20002476094793387	0.15166406633416957	0.5257535808599736	0.5249498171274799	0.7010100635501447	0.5141207786858079	1.2425249968450456	1.1956876335220799
7.787911445235936	7.080473547473613	0.5108883845559147	8.134542460905845	0.47602633992592086	0.5731132580416675	0.517170710900658	0.18781860728159253	0.15341015956838241	0.5400096284894971	0.5404828831819176	0.6901750848182532	0.5344594817400468	1.2292862182440751	1.1967770186655287
7.744641933379504	7.074021828072035	0.5036233801321363	8.190640784718749	0.4759678560777977	0.5559706403880169	0.5097664816652485	0.20296473511644858	0.15529857262356536	0.5326479726629121	0.5551911325173429	0.6900276886425816	0.5122226511919175	1.2451639523778013	1.1913689070212732
7.702633396127533	7.177479149239966	0.5079876865390233	8.02960469026424	0.47087708437472864	0.5910626464808794	0.5138595042974584	0.1956331396500764	0.15718425421432197	0.5142572721138876	0.5408180058856243	0.6920838095955344	0.5108882172592348	1.2575632265273244	1.1817552014316222
7.850620746426528	7.064757256141489	0.5156968543029786	8.273977264781063	0.48499065175371797	0.5747307666290301	0.5247765796684226	0.19790612285501027	0.15730201361431	0.5284216331495551	0.5509290465395971	0.6967600220584897	0.5314140794123111	1.2343535356536148	1.1445897537961809
7.921997945724022	7.051723790987978	0.5021900909245212	8.050834361738897	0.4890503427377951	0.5670125488036716	0.5235269115117358	0.1992894439445659	0.14719770400043944	0.518199582496806	0.5570893655555197	0.7057146582220537	0.5154183525487467	1.2264223915023351	1.1463434831461312
7.912786461131506	7.012741332825337	0.4977485116489851	8.121060010157509	0.49597169864293145	0.5851366628773977	0.522196191071526	0.19787112235884072	0.15262326697256567	0.5245504838277768	0.5540286392033621	0.6973027948998762	0.5294102410066723	1.2476119219813393	1.1596410425348755
7.872751131659919	7.158706753377222	0.5148768072012238	8.105907067289468	0.4896002146274871	0.5781201081272714	0.5257463321274459	0.19523398794844476	0.1553420525164367	0.5393374636617886	0.5647185214364447	0.6886907058791083	0.49642844992778923	1.2279350459701153	1.2096782860487971
7.9053842461691275	7.047853657746102	0.4854369844297322	8.378193509796183	0.4850308966933474	0.5746131823215055	0.5030325182058836	0.19379010768017568	0.15105825778913937	0.5273141827043215	0.5384845513809821	0.6946840395311124	0.5128007768425407	1.304317681671274	1.1849781419555891
7.872227778226112	7.046568871277244	0.5082900855290132	8.086844482489132	0.4815406269600434	0.5690959161008845	0.5163936123711297	0.2141290998248282	0.14336170778513674	0.530207946556273	0.5384765875476015	0.6979008466979782	0.5139475024036392	1.2697725239188575	1.2099697339984539
8.012488137008498	7.102011876703901	0.502573796271322	8.394093281848928	0.4883447940436674	0.5797408012317159	0.5077396402985083	0.20652389685131037	0.15113652826198212	0.5293697156117794	0.5599972544142432	0.6889044508716118	0.5166025238891634	1.2552828693778175	1.1949051324257147
7.994818241568465	6.95594737946187	0.4936942126773911	8.0882385689692	0.4906666983016846	0.5584505780442935	0.517883786146855	0.20572445001034162	0.14571729926667795	0.5393643450429104	0.5536939429815587	0.6986180130205831	0.5033895032682425	1.2419274330076708	1.1839304944787328
7.981353904358041	6.955285232006148	0.499858614032224	8.111599694578157	0.4827415546304661	0.5652903199143325	0.5083888891424571	0.20058729370613054	0.15277590047090145	0.5406308235301889	0.5456346931209518	0.6920331974096554	0.5181812650262664	1.2225158006323134	1.190251198484126
7.899614763109923	7.03081046612251	0.5015652252408582	8.311129065964348	0.4887963414394619	0.5527423631940213	0.5175898647504943	0.20149686598945873	0.14959501706760023	0.5370316645488155	0.5398911542969794	0.7035654977987084	0.5151473155896689	1.2437487329953534	1.1462583415666172
8.003121062913625	7.0915381580190795	0.494109455535278	8.167834448786179	0.4938074193163191	0.5710101907100057	0.5122667904818974	0.20486490711396724	0.14832893633046954	0.5286920594382604	0.5489431498751065	0.697707518249502	0.5147159690398377	1.2617483451009468	1.1840363330334782
7.921400798353605	6.879605360148809	0.4699363080105207	8.053660957613165	0.49972212190480664	0.5670183651809766	0.5070265873521843	0.21143221636962212	0.1482467830014073	0.5390669418059921	0.5558020635928395	0.7006236049932762	0.5202825100572047	1.251723809050337	1.1777150980984785
8.086209022944756	6.942518363580743	0.4924545474508056	8.041414307244498	0.5012867676586582	0.5763068337321773	0.5220696063119035	0.19765624573288815	0.14509922047855736	0.5259519806615381	0.5489688947828548	0.6980463881317144	0.5193386970249633	1.2592715238127294	1.1655404978806359
7.925149043521445	6.995871491874965	0.4907667577190178	8.31662810320262	0.49810486917138996	0.5779157260046104	0.5127234436494377	0.2026332997937668	0.15388757677052756	0.508797644345345	0.561394749905463	0.6922604459072307	0.5217988948954179	1.2697899459462392	1.1779810519458018
