mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.4938976076673285	6.8881420526223875	0.5008566463100096	9.977621130269974	0.7249474864155416	0.6260375709658695	0.5400685889362129	0.23859218715373312	0.15182541465779945	0.5308845901478142	0.6866138510931146	3.0585572176095908	0.5245787448577757	10.387164308820084	7.269352220738354
6.444828697286733	6.903977985814657	0.5144096709753955	9.92819789398478	0.7202883711354354	0.6260099388229938	0.5353569072298647	0.22734670704696944	0.14554989000706656	0.5331375955693947	0.6516380475154242	3.033654761053718	0.516755005735702	10.651979398762789	7.2032310300082765
6.465320828152728	6.971318187920703	0.4902107156534022	9.505797896200773	0.7397714938834282	0.6289168719080966	0.5516416434433786	0.22986454565162195	0.15344035999986833	0.5223581987094175	0.690842976865242	3.063040961330268	0.5200552499702389	10.698569653582561	7.188220512720342
6.57887005393832	6.876143963265229	0.5070932001521142	10.309711077550975	0.7477039342131772	0.6158818756809118	0.5484112427406621	0.23302457302119262	0.1544247425643053	0.554857375675152	0.6793380037001527	3.027940734054988	0.5207522349020498	10.40082688895754	7.312345717224837
6.645170740390671	6.899799257969078	0.49199245523537394	10.180733524704557	0.7525329202185873	0.6401774386236777	0.5407930137119819	0.23089121808657986	0.14463883261516158	0.5164097897071047	0.6668037631879729	3.0613426318138037	0.5153879995079435	10.411132649634283	7.419458718811534
6.59003526042516	6.820676718826083	0.5081413592081285	9.736352551451597	0.7245885822439108	0.6156931744752195	0.5449747824345382	0.23542114163738728	0.15224947727399868	0.521108165522869	0.6719360903615205	3.041541547822605	0.5177575300649656	10.459200719445267	7.383945099238009
6.612142742551662	6.783277929247534	0.5030426243576291	9.51447805618043	0.7277990131208228	0.6273999943004078	0.5241339132160318	0.22238531508164933	0.14685779633004045	0.54047091306475	0.674283331911187	3.0055045535103537	0.5360244923383887	10.715997331426196	7.192659707787867
6.643140286172074	6.798203215915791	0.5201770131573652	9.460268328836364	0.7297746537522651	0.620395655530887	0.556232435906926	0.22472594653645442	0.13769580734441042	0.550213282960804	0.6759542656197325	3.0285980462239652	0.5090340576114306	10.429287200502031	7.202967446711799
6.619023883170512	6.87600826170591	0.49405499002414144	9.983927870653913	0.7435608220035618	0.6174904447755781	0.5285624353234922	0.21343315023461962	0.15065889223467707	0.5224310716383493	0.678829004017981	3.0352543481826237	0.5158414681629013	10.421753571995078	7.237606902167581
6.750412056076751	6.823973603575002	0.5162060397083535	9.586356526598436	0.7414596051005026	0.6096272552971922	0.5310429620420067	0.2333946687815321	0.15037655666772975	0.5269314703919777	0.6901842195071386	3.0585250297080093	0.5130005033833283	11.243026206848038	7.351066553595816
6.663716719448022	6.692665680374445	0.49074099721929937	9.511574181658114	0.7392733778449773	0.6366228568965097	0.5455898368046331	0.2231653626170501	0.14624326208301894	0.5397433927234024	0.6801175975735415	3.0190271436433727	0.4939787435571133	10.686152337526707	7.217627300906344
6.717305775785693	6.684856613657365	0.5041892599485192	9.7647104560135	0.7392883978424742	0.6354484742320878	0.5281551959311808	0.22213465032948448	0.14891945779728805	0.5148570190491353	0.6771816554969858	3.0842094601703796	0.5217597147402975	10.864458550191168	7.187414510134409
6.687624003805421	6.8499625475247425	0.5203565622559373	9.98547457741998	0.7481079492717883	0.6304488664970324	0.5403016456021154	0.22231774007275024	0.14039741040806358	0.5172158104578882	0.6696108736471519	3.054664407589864	0.5120529214329331	11.029433930765787	7.397015778125932
6.703148022174691	6.973589088510084	0.4957188281532908	10.26483503237634	0.7506350700822899	0.6093121696919017	0.5216902877539631	0.21927010924363968	0.14350397486828684	0.5287205807519351	0.6636720345132102	3.0207545604967394	0.5248691380115272	10.648729771187222	7.286975416696522
6.608521205083632	6.519815718385166	0.5080015250154956	9.557674871480074	0.748587211021406	0.6228263283017353	0.5293162902681222	0.2227162967253752	0.13812051047114282	0.5136725319993433	0.6667528350518924	3.0601361722807447	0.5019294201192561	10.390308835999573	7.340545996776142
6.753517783180545	6.7094379028924935	0.4893805025138728	9.43630829376704	0.7477607161422661	0.6214737562595968	0.5288911267688498	0.21261822928451618	0.14295131791929974	0.5139988625402679	0.6806724750737145	3.043052313910541	0.520515941299478	10.39137473774383	7.3770362468539075
6.658162715993191	6.858907502157389	0.4969286596258811	9.529392209735464	0.757037191502425	0.6372980308894769	0.5227412634787071	0.22041988257851408	0.1428643770743423	0.5370473122798852	0.7119296957587252	3.0454416832335083	0.5345190664862397	10.81054273708961	7.305263485881253
6.748011138651614	6.689819343347289	0.4842795508528943	9.704117689711703	0.7552938922595865	0.6342981486007658	0.5255835387675162	0.22484845674643328	0.14235076112147974	0.5390612073907574	0.6759168654698376	3.047566630907115	0.5401005014885841	10.775346513661804	7.319408014492383
6.562019807466033	6.5989245534761585	0.47137177642754075	9.803756028167596	0.7577739747328031	0.6385560824073859	0.5171317964354829	0.2276620303841469	0.14247594855784693	0.5315270898835863	0.7035153445803198	3.048562333763226	0.5223255980649915	10.384589325494426	7.304583761825465
6.593812846301018	6.539275773692533	0.5098695556926753	10.213371914744345	0.7540045548779709	0.6337882966799113	0.5262274355390774	0.21489887538307428	0.1479265297269827	0.5210175921451972	0.6794568545857199	3.015225092267555	0.5054016588712148	10.900674845878367	7.3258988128843
6.720467088518997	6.820263179612721	0.48515513312536124	9.43975137151895	0.7665469267183571	0.6085692214441714	0.5406337010683246	0.228899243549745	0.13534810251093685	0.5345534602495439	0.6917257195394426	3.05684624568626	0.5188548070637317	10.350587069236921	7.380924357677295
6.760592376246255	6.674404168376522	0.5032944377831213	10.176705235519757	0.755875052920093	0.6270985822157412	0.5239165674637069	0.21942560034031772	0.13984739787928063	0.5228867528162323	0.6696776955793979	3.0486938767108818	0.5116439396964062	10.502695785632751	7.354751306785751
6.6728226723953235	6.491454777513123	0.4887863763012335	9.77210097504773	0.7626301054881756	0.6087852649000007	0.5338789363631503	0.22877410868898812	0.1377104605527461	0.5221225205779195	0.6774381843222984	3.0594530780575737	0.48833839305216287	10.777267046779222	7.311134252334324
6.712100040901781	6.600979985919216	0.49472909156353456	9.492920657342301	0.7516542295495866	0.6175012854202536	0.5287099990775629	0.22384348992860967	0.13634973666577857	0.5239990013473	0.6842944212226827	3.0210532468577695	0.5360432142113479	10.75812478222347	7.274230160312852
6.774518798372232	6.665652250676497	0.4972833836843355	9.64844766198411	0.76908651132117	0.6185694006986066	0.5242513093378819	0.21510318641884052	0.1450021254033296	0.5168716634484571	0.6824484756743249	3.046144360887018	0.5177602671942111	10.442516151993757	7.224664332290155
6.791906094753398	6.592591890223282	0.48869296503584164	9.700166828792602	0.7664481089945864	0.6176157390867762	0.5302143039699727	0.22266935163686447	0.13206283808447042	0.5430765558053215	0.6911744602358801	3.0386125750033104	0.5348041475444737	10.580710888273705	7.331305343451258
6.703793706775122	6.572073520597396	0.4909402091935412	9.367383976238493	0.7715568579996716	0.6250113149292095	0.5418303883740007	0.22180046223619893	0.14107460647027625	0.5154922332698373	0.678463549061841	3.045236234766952	0.5248349722976452	10.916121601426127	7.322991207893027
6.6944727254738705	6.6310367270113195	0.48628033237001406	9.424804460920488	0.7642851977360628	0.6329287449023262	0.536907737133073	0.2217923978789687	0.1415177545948873	0.5048813250362694	0.679284309657889	3.052705518168808	0.5344976678975037	10.400802332325163	7.317478753817827
6.727883406017251	6.615502976348604	0.5001418234106964	9.585004237685846	0.7637801279860988	0.6097306085806946	0.513395913714615	0.21633060562112055	0.1378447653826732	0.5218652485739941	0.6725107315637638	3.0328513100302232	0.5460815443373123	10.464919157897251	7.352368267431745
6.840164173632765	6.552734051292809	0.49588726275905076	9.459207721146605	0.7600096005187851	0.6163714825088074	0.51149722302776	0.22120046664274673	0.1318445701287774	0.5288877660553638	0.6765108360427806	3.081992838296022	0.5207990758820951	10.841220485235274	7.342553921076607
6.789690960730569	6.619128153801019	0.473806376603212	9.393106164928518	0.7659182754000072	0.6185817278194246	0.50281031896617	0.22951600185501075	0.1508568586020936	0.5269928183429718	0.6833642775728009	3.0673700511075404	0.5333392471661936	10.612927459756515	7.297410787158876
6.856285455767471	6.646064420926435	0.47760917727763946	9.630740369750079	0.7552672686240934	0.6351054934971714	0.5025384595376292	0.22189918536802528	0.142346502569234	0.5140496750799096	0.6688150703121376	3.060773295114737	0.5258521043818861	10.388679125935816	7.2736299070569395
6.79961003821726	6.705192214820395	0.5131127827913556	9.462295145170343	0.7637245017875888	0.619034078653964	0.5247492442788235	0.231536430640247	0.14886660005721217	0.5118570087334737	0.6929238252776444	3.0595198583982457	0.5235486455091092	10.517579570114966	7.329285523135947
6.878444404420311	6.539143434830963	0.4919069739796851	9.656739020185665	0.76656050082911	0.6208365830262549	0.5218838100608965	0.21948315603620186	0.140330338165508	0.5326051582469582	0.6769351608715289	3.0523791066414137	0.5319125661834104	10.468056849030487	7.31109229479893
6.751251240472106	6.70137048657729	0.4704763065392119	9.870268975912339	0.7600718880358951	0.6391878527201418	0.5159059735736177	0.22401147627135082	0.1466814444708564	0.5222988019586909	0.667212980480568	3.0333587572419822	0.5190385381939073	10.553050398787148	7.319763732691085
6.825624054621327	6.5956255468798535	0.4830213264600148	9.840704537176412	0.7634146423873419	0.6084284059483899	0.526525442581746	0.227956267334588	0.14714416641385394	0.5238638708293691	0.6995268167837881	3.0495150531736783	0.5192914739392788	10.540332326666569	7.293873445116513
6.815942995634992	6.651422637913858	0.4994266765653397	9.652625728911863	0.7784878054313151	0.6264787211811651	0.5289259450636844	0.22078864970873607	0.14384741891750574	0.5110542766529237	0.6616121497075946	3.0480041088500673	0.5250979510586563	10.560568336769098	7.336078576402276
6.965698879396128	6.5544205516481355	0.5002562366056219	9.9575973094568	0.7745811346829495	0.6140501745315058	0.510445435494024	0.20717873321238084	0.14488876369939158	0.5100397202950725	0.6850910639141283	3.0254418513842913	0.5141296671849298	10.376004314110999	7.412176329194612
6.863821427337604	6.628133659441088	0.5018964709963465	9.377687671661628	0.7786656013759964	0.6004829177494004	0.5298191346447736	0.20910764095344686	0.1442239477597087	0.5142377302746794	0.6813596182722381	3.0658166286831663	0.5234312608040206	10.364846025676677	7.291952320595629
6.874201822788115	6.643308210744112	0.4979676871381309	10.097493926198714	0.7878073587801151	0.6106691966645206	0.5163831460205051	0.22916617358163655	0.14845310171140813	0.5199474495320355	0.6632533223228182	3.0691060220613826	0.5452260746305254	10.599538084637947	7.281688716238428
6.859534427487375	6.493135272928084	0.495447695640627	9.983899627397603	0.7798159879726813	0.6019330198051864	0.5173666742956333	0.22612025219343235	0.14150084036580296	0.5058671030536055	0.6845467019320625	3.061334849518869	0.533603990924137	10.659816452054704	7.360408503493651
6.902198928763813	6.572092537550606	0.5040789841779428	10.107300067196064	0.7909149680316142	0.6252677610204477	0.5112279289761557	0.227089144821135	0.14519880665049245	0.5349439348044279	0.6725510632530007	3.0331133506839296	0.534617092967843	10.449779647179488	7.4148831107739355
6.99552533833325	6.611686966692996	0.4807996482369802	10.158432561564297	0.7943092459753908	0.6032886215082381	0.5213882624390045	0.22056261279532666	0.13753493498237887	0.5254514473545664	0.6727087149038765	3.06400342101311	0.5419427032744097	10.473182014470282	7.348943846663988
6.9410418595481795	6.503200400849482	0.4946955985431604	9.559782333320067	0.809053398024228	0.6098100373596932	0.5121578467395126	0.21226383585305855	0.14623316058509042	0.5180525623302746	0.6840632640992028	3.046362847709447	0.5273735445596802	10.367741045162122	7.348762163532446
6.9974173672462205	6.41601974120147	0.4966218914096065	9.586040296349868	0.8058295957126805	0.6174882531191709	0.5151937821029046	0.22277546699307582	0.13898654013615555	0.5274780769800276	0.6690685131391729	3.0503500582807908	0.5300489523640735	10.5011812640306	7.265005861609575
6.963830449583457	6.506788632190468	0.48901704554335984	9.938595701330241	0.8163935128282658	0.6199521013302979	0.5227266710362187	0.23311301776351442	0.14195565984403188	0.5092290258917404	0.6677117781810602	3.026804107621453	0.5151899632854607	10.558849819693368	7.220968766457
6.928239145723321	6.500094689453219	0.48615114033896695	10.129602864929616	0.8357029491956155	0.6139218640591149	0.5043214096278786	0.22944560393816918	0.14183526049535566	0.5114417736887648	0.6766321458551938	3.056921382160325	0.5215927843137109	10.380369058204131	7.313902381895555
6.929575696850875	6.6689419223103545	0.4789271694141092	9.496496007602623	0.8361997120513426	0.6191753594226382	0.5311547753910215	0.22062762859224855	0.1379932102583405	0.5168107636217381	0.6656546660108896	3.0575194259816003	0.5351846107400088	10.38416146309935	7.349647962388395
6.872387103663244	6.626172854597613	0.4873000559440509	9.594566671326072	0.8384657888262225	0.598383904256074	0.5076680856082655	0.22531652388723086	0.13991595810474827	0.5134703418605582	0.6813815287849072	3.050876464167458	0.5147828510648846	10.391631936777816	7.293425334043753
6.886440419827795	6.383847962910699	0.5002709575158591	9.424845313725891	0.8414489423464	0.5973675860544044	0.5171579114019085	0.2197830437678055	0.14666264416647112	0.5272416773633444	0.6769490594894875	3.0694043364850008	0.5279543821628125	10.405662796948542	7.334129457024128
